timestamp_us,x_g,y_g,z_g
1065494606,0.084229,0.15625,1.049561
1065499606,0.091797,0.126953,1.018066
1065504606,0.085937,0.140381,1.038818
1065509606,0.083496,0.145508,1.035889
1065514606,0.091309,0.148682,1.030518
1065519606,0.092773,0.169434,1.054688
1065524606,0.086426,0.147949,1.019043
1065529606,0.102051,0.15918,1.034424
1065534606,0.09668,0.143311,1.0271
1065539606,0.101318,0.15625,1.031982
1065544606,0.096191,0.158691,1.049072
1065549606,0.081787,0.145508,1.033691
1065554606,0.093994,0.157715,1.04834
1065559606,0.080811,0.14209,1.039795
1065564606,0.07959,0.148193,1.013672
1065569606,0.082275,0.151367,1.043457
1065574606,0.079346,0.154053,1.038574
1065579606,0.086914,0.162598,1.05249
1065584606,0.085693,0.1521,1.032959
1065589606,0.092773,0.147949,1.033691
1065594606,0.093262,0.142334,1.042236
1065599606,0.094971,0.147217,1.0354
1065604606,0.101807,0.164795,1.046875
1065609606,0.099365,0.154297,1.035645
1065614606,0.095215,0.162354,1.031982
1065619606,0.093994,0.158936,1.034912
1065624606,0.087158,0.152344,1.014893
1065629606,0.088379,0.159424,1.039063
1065634606,0.080078,0.150391,1.033447
1065639606,0.084473,0.146973,1.03418
1065644606,0.08252,0.146484,1.035645
1065649606,0.081787,0.140625,1.025635
1065654606,0.087158,0.151611,1.044678
1065659606,0.083984,0.147461,1.036865
1065664606,0.092529,0.156738,1.04248
1065669606,0.08667,0.155273,1.041992
1065674606,0.091309,0.156494,1.023682
1065679606,0.093994,0.152344,1.039551
1065684606,0.094482,0.144531,1.029053
1065689606,0.099121,0.156982,1.041992
1065694606,0.090088,0.156006,1.034912
1065699606,0.094727,0.157471,1.030029
1065704606,0.089355,0.156494,1.027344
1065709606,0.094482,0.148926,1.029541
1065714606,0.093506,0.157227,1.047852
1065719606,0.086182,0.155029,1.051758
1065724606,0.084961,0.155762,1.047852
1065729606,0.087646,0.146484,1.053467
1065734606,0.087402,0.146729,1.0271
1065739606,0.091064,0.149902,1.03418
1065744606,0.085449,0.149658,1.032959
1065749606,0.088379,0.161621,1.032959
1065754606,0.095459,0.156006,1.029053
1065759606,0.091064,0.158203,1.030029
1065764606,0.091553,0.148437,1.035645
1065769606,0.095215,0.150146,1.031738
1065774606,0.099609,0.153076,1.035889
1065779606,0.093018,0.150391,1.047119
1065784606,0.088867,0.161865,1.034912
1065789606,0.088867,0.158447,1.037842
1065794606,0.084473,0.146729,1.026611
1065799606,0.083252,0.134521,1.015381
1065804606,0.10791,0.050293,1.008789
1065809606,0.07666,0.241699,1.209717
1065814606,0.050537,0.215088,0.893555
1065819606,0.077637,0.126465,0.932129
1065824606,0.060791,0.161865,1.135498
1065829606,0.114258,0.075684,1.023926
1065834606,0.074463,0.209961,1.117432
1065839606,0.119141,0.121094,1.003418
1065844606,0.076904,0.1875,1.035645
1065849606,0.108887,0.144775,1.045898
1065854606,0.086182,0.145996,1.044189
1065859606,0.085937,0.145508,1.029785
1065864606,0.093018,0.151611,1.022705
1065869606,0.085205,0.163086,1.03833
1065874606,0.082764,0.158203,1.043701
1065879606,0.085449,0.153809,1.040039
1065884606,0.085937,0.151123,1.0354
1065889606,0.088867,0.135254,1.023682
1065894606,0.088379,0.148193,1.030518
1065899606,0.091064,0.160645,1.036865
1065904606,0.089844,0.141113,1.047119
1065909606,0.085449,0.148926,1.036133
1065914606,0.094727,0.148437,1.01709
1065919606,0.083252,0.164551,1.033936
1065924606,0.096191,0.16748,1.041748
1065929606,0.094971,0.164307,1.047607
1065934606,0.097168,0.155273,1.038574
1065939606,0.093262,0.13501,1.034424
1065944606,0.097656,0.136475,1.025879
1065949606,0.087891,0.14209,1.033203
1065954606,0.080811,0.159424,1.040283
1065959606,0.081787,0.164795,1.045166
1065964606,0.087891,0.156738,1.043457
1065969606,0.087891,0.147705,1.029297
1065974606,0.087646,0.14209,1.026367
1065979606,0.089355,0.147461,1.030029
1065984606,0.088379,0.153809,1.038818
1065989606,0.089111,0.1604,1.04126
1065994606,0.09375,0.161621,1.043213
1065999606,0.094727,0.15332,1.030273
1066004606,0.09668,0.151123,1.031982
1066009606,0.095459,0.147949,1.030273
1066014606,0.094238,0.153564,1.028809
1066019606,0.087646,0.155762,1.043213
1066024606,0.088867,0.152588,1.037598
1066029606,0.090332,0.148193,1.036621
1066034606,0.090332,0.143555,1.035156
1066039606,0.087158,0.149658,1.030029
1066044606,0.084961,0.151123,1.034424
1066049606,0.082275,0.160889,1.043457
1066054606,0.086914,0.153809,1.043213
1066059606,0.090088,0.152588,1.034424
1066064606,0.092773,0.147461,1.031006
1066069606,0.092285,0.147949,1.034912
1066074606,0.098389,0.13208,1.02417
1066079606,0.089844,0.112061,1.034424
1066084606,0.092285,0.172852,1.070313
1066089606,0.097656,0.175781,1.047363
1066094606,0.084473,0.185547,0.973389
1066099606,0.077637,0.144531,1.044189
1066104606,0.094238,0.148926,1.05835
1066109606,0.091797,0.139404,1.057861
1066114606,0.092773,0.133545,1.041504
1066119606,0.096191,0.179199,0.979492
1066124606,0.081299,0.158203,1.063232
1066129606,0.083252,0.14624,1.049561
1066134606,0.080811,0.138672,1.036621
1066139606,0.083496,0.142578,1.012695
1066144606,0.087402,0.168213,1.035889
1066149606,0.100098,0.166748,1.062012
1066154606,0.095215,0.141602,1.044678
1066159606,0.095459,0.137207,1.029785
1066164606,0.091797,0.140625,1.036377
1066169606,0.087891,0.158203,1.042969
1066174606,0.090576,0.151367,1.0354
1066179606,0.096191,0.176514,1.042969
1066184606,0.091309,0.174316,1.039063
1066189606,0.120117,0.166992,1.045654
1066194606,0.077148,0.160889,1.023193
1066199606,0.073975,0.144775,1.03833
1066204606,0.071289,0.145264,1.037842
1066209606,0.083252,0.150879,1.032715
1066214606,0.082031,0.158447,1.035645
1066219606,0.085449,0.155029,1.023438
1066224606,0.083252,0.1521,1.032227
1066229606,0.083984,0.156006,1.036377
1066234606,0.078125,0.148926,1.060547
1066239606,0.097168,0.151123,1.054932
1066244606,0.09668,0.159424,1.050293
1066249606,0.084473,0.135986,1.015625
1066254606,0.064697,0.154541,1.015137
1066259606,0.102783,0.152588,1.025146
1066264606,0.072266,0.169678,1.039795
1066269606,0.080811,0.160645,1.03125
1066274606,0.065186,0.157471,1.045654
1066279606,0.069092,0.154053,1.022949
1066284606,0.097412,0.136719,1.037354
1066289606,0.068604,0.137207,1.027344
1066294606,0.064209,0.154053,1.026367
1066299606,0.112549,0.154297,1.081055
1066304606,0.074219,0.125488,1.020996
1066309606,0.069824,0.156738,1.056641
1066314606,0.088867,0.164062,1.020752
1066319606,0.060547,0.154541,0.975098
1066324606,0.075928,0.156982,1.005615
1066329606,0.088379,0.147461,1.037842
1066334606,0.098877,0.149414,1.045654
1066339606,0.087402,0.135986,1.037842
1066344606,0.077881,0.157227,1.045898
1066349606,0.092773,0.150146,1.051514
1066354606,0.081787,0.164307,1.036865
1066359606,0.080811,0.149414,1.033203
1066364606,0.080811,0.150635,1.025879
1066369606,0.079834,0.128906,1.024902
1066374606,0.085693,0.144775,1.047852
1066379606,0.111084,0.173828,1.026611
1066384606,0.052246,0.156006,1.017334
1066389606,0.083496,0.107422,0.993896
1066394606,0.075439,0.217773,1.068359
1066399606,0.093994,0.124023,0.987305
1066404606,0.054443,0.145996,1.036133
1066409606,0.110107,0.166504,1.039307
1066414606,0.095947,0.158691,1.011719
1066419606,0.070312,0.129395,1.035889
1066424606,0.093018,0.144531,1.062256
1066429606,0.087891,0.165527,1.060791
1066434606,0.087158,0.149658,1.052979
1066439606,0.071289,0.160889,1.030273
1066444606,0.084961,0.153564,1.016113
1066449606,0.083984,0.158447,1.044434
1066454606,0.085937,0.137695,1.035889
1066459606,0.081787,0.155518,1.027832
1066464606,0.080566,0.149658,1.032227
1066469606,0.088867,0.156982,1.031738
1066474606,0.088135,0.148926,1.02832
1066479606,0.082031,0.147461,1.039795
1066484606,0.085449,0.150635,1.047119
1066489606,0.081787,0.157959,1.024414
1066494606,0.083496,0.14209,1.040527
1066499606,0.106445,0.157227,1.058838
1066504606,0.087158,0.166748,1.044189
1066509606,0.088135,0.146973,1.039063
1066514606,0.080322,0.161865,1.041504
1066519606,0.077393,0.17334,1.05249
1066524606,0.081055,0.16626,1.03833
1066529606,0.078857,0.161865,1.029053
1066534606,0.086914,0.153564,1.03125
1066539606,0.083496,0.150635,1.031494
1066544606,0.090088,0.151611,1.039551
1066549606,0.090332,0.13623,1.023193
1066554606,0.092041,0.127686,1.023926
1066559606,0.0896,0.131348,1.019775
1066564606,0.089844,0.137939,1.019287
1066569606,0.084717,0.152588,1.037109
1066574606,0.084473,0.158203,1.040771
1066579606,0.079102,0.161865,1.043213
1066584606,0.085693,0.158691,1.042969
1066589606,0.083496,0.158447,1.046387
1066594606,0.086426,0.150391,1.039795
1066599606,0.080566,0.162109,1.043945
1066604606,0.081055,0.1604,1.040039
1066609606,0.084961,0.152344,1.036377
1066614606,0.085449,0.146729,1.027832
1066619606,0.085205,0.14502,1.036865
1066624606,0.08252,0.143555,1.033447
1066629606,0.081055,0.158447,1.042725
1066634606,0.08252,0.16333,1.043213
1066639606,0.081543,0.165039,1.044922
1066644606,0.08252,0.158203,1.037842
1066649606,0.083496,0.152832,1.0354
1066654606,0.084961,0.156494,1.034424
1066659606,0.085937,0.148437,1.041748
1066664606,0.082031,0.140137,1.028809
1066669606,0.091797,0.137939,1.015869
1066674606,0.094971,0.132568,1.018311
1066679606,0.093018,0.12915,1.018799
1066684606,0.093506,0.135986,1.018066
1066689606,0.091309,0.141113,1.04126
1066694606,0.084229,0.147705,1.037109
1066699606,0.082764,0.16333,1.03833
1066704606,0.081787,0.166992,1.056885
1066709606,0.078369,0.172852,1.041016
1066714606,0.085205,0.168457,1.062988
1066719606,0.082764,0.158691,1.037842
1066724606,0.078613,0.168213,1.052979
1066729606,0.087402,0.155518,1.028076
1066734606,0.081787,0.154297,1.028564
1066739606,0.090576,0.144775,1.021973
1066744606,0.081787,0.1521,1.030762
1066749606,0.094238,0.140381,1.028076
1066754606,0.088623,0.131836,1.031494
1066759606,0.087646,0.137939,1.040039
1066764606,0.092285,0.142578,1.038574
1066769606,0.086426,0.145508,1.036133
1066774606,0.087158,0.147461,1.031006
1066779606,0.08667,0.153809,1.041992
1066784606,0.086914,0.153076,1.035156
1066789606,0.083496,0.154541,1.041748
1066794606,0.087158,0.149658,1.045654
1066799606,0.081299,0.149902,1.047852
1066804606,0.088623,0.159424,1.052979
1066809606,0.08667,0.15332,1.031494
1066814606,0.082275,0.153809,1.036133
1066819606,0.090088,0.146484,1.045898
1066824606,0.085937,0.15332,1.036621
1066829606,0.082275,0.151367,1.036133
1066834606,0.083984,0.154297,1.04834
1066839606,0.091064,0.147705,1.040283
1066844606,0.087402,0.154053,1.03418
1066849606,0.085937,0.143799,1.03125
1066854606,0.089844,0.151123,1.034668
1066859606,0.087646,0.157227,1.047607
1066864606,0.089355,0.1604,1.04541
1066869606,0.083984,0.159424,1.034424
1066874606,0.079834,0.154541,1.034668
1066879606,0.085937,0.151855,1.037842
1066884606,0.087402,0.154297,1.043457
1066889606,0.08374,0.154785,1.036621
1066894606,0.081543,0.147705,1.033936
1066899606,0.085205,0.149414,1.037109
1066904606,0.086914,0.150879,1.031982
1066909606,0.084473,0.151611,1.034668
1066914606,0.088379,0.152588,1.033936
1066919606,0.081787,0.150146,1.040039
1066924606,0.086182,0.150391,1.041016
1066929606,0.087158,0.156006,1.044189
1066934606,0.09082,0.15625,1.041016
1066939606,0.088135,0.152832,1.039063
1066944606,0.090576,0.150146,1.034424
1066949606,0.085205,0.156494,1.031494
1066954606,0.084473,0.148437,1.037354
1066959606,0.090576,0.157471,1.037354
1066964606,0.090088,0.158936,1.033936
1066969606,0.08667,0.150635,1.04248
1066974606,0.08667,0.144043,1.029785
1066979606,0.085693,0.144775,1.040527
1066984606,0.085205,0.149414,1.046143
1066989606,0.084473,0.154541,1.040771
1066994606,0.079834,0.156006,1.038086
1066999606,0.081787,0.152588,1.038818
1067004606,0.088623,0.154053,1.041992
1067009606,0.084473,0.150879,1.033691
1067014606,0.08252,0.155273,1.040283
1067019606,0.086914,0.150391,1.046387
1067024606,0.087402,0.149658,1.042969
1067029606,0.084717,0.147461,1.027832
1067034606,0.086914,0.148682,1.03833
1067039606,0.088867,0.151123,1.039551
1067044606,0.082031,0.151611,1.034424
1067049606,0.083008,0.153564,1.039795
1067054606,0.085937,0.147705,1.046387
1067059606,0.088867,0.151611,1.037109
1067064606,0.084717,0.144775,1.034424
1067069606,0.089355,0.151123,1.03833
1067074606,0.084961,0.149414,1.030762
1067079606,0.084717,0.150391,1.037354
1067084606,0.086182,0.151367,1.036865
1067089606,0.085449,0.154541,1.032959
1067094606,0.088379,0.150879,1.043945
1067099606,0.088379,0.150635,1.040039
1067104606,0.080566,0.147217,1.036377
1067109606,0.085449,0.152344,1.041016
1067114606,0.086426,0.14917,1.038818
1067119606,0.087646,0.151855,1.040527
1067124606,0.085449,0.151611,1.038818
1067129606,0.085449,0.154053,1.039063
1067134606,0.085693,0.147461,1.034912
1067139606,0.085693,0.154541,1.041748
1067144606,0.083008,0.147461,1.034668
1067149606,0.085205,0.148682,1.040039
1067154606,0.085449,0.152832,1.044189
1067159606,0.084229,0.155762,1.035889
1067164606,0.084229,0.150879,1.035889
1067169606,0.090332,0.151367,1.035889
1067174606,0.086914,0.154541,1.038086
1067179606,0.088623,0.146973,1.036377
1067184606,0.084961,0.150879,1.038818
1067189606,0.088379,0.148926,1.039063
1067194606,0.085693,0.152588,1.039551
1067199606,0.086914,0.153076,1.04541
1067204606,0.087402,0.1521,1.037598
1067209606,0.082764,0.150146,1.035889
1067214606,0.081299,0.151855,1.031494
1067219606,0.086914,0.149658,1.032715
1067224606,0.08252,0.147705,1.039307
1067229606,0.084473,0.153564,1.040771
1067234606,0.084961,0.149902,1.033447
1067239606,0.086426,0.150879,1.03125
1067244606,0.085937,0.149658,1.039307
1067249606,0.085449,0.155762,1.039063
1067254606,0.08667,0.154785,1.042725
1067259606,0.082764,0.1521,1.034668
1067264606,0.080811,0.153564,1.036621
1067269606,0.086426,0.151367,1.037842
1067274606,0.083252,0.150391,1.0354
1067279606,0.088867,0.14917,1.04126
1067284606,0.088867,0.152344,1.037598
1067289606,0.085937,0.152588,1.046143
1067294606,0.08667,0.155273,1.041016
1067299606,0.087646,0.155762,1.03833
1067304606,0.087891,0.152344,1.035889
1067309606,0.08667,0.147949,1.037354
1067314606,0.086426,0.14917,1.031982
1067319606,0.084961,0.147461,1.036865
1067324606,0.084473,0.153076,1.040039
1067329606,0.085693,0.152344,1.034912
1067334606,0.085205,0.153809,1.034668
1067339606,0.08667,0.150635,1.0354
1067344606,0.08667,0.151855,1.035889
1067349606,0.085205,0.147461,1.03125
1067354606,0.087158,0.150146,1.035889
1067359606,0.085449,0.147461,1.041504
1067364606,0.085937,0.148193,1.038086
1067369606,0.083496,0.150391,1.037598
1067374606,0.085937,0.148193,1.041992
1067379606,0.085937,0.149902,1.032715
1067384606,0.084473,0.152832,1.031006
1067389606,0.084473,0.154541,1.038818
1067394606,0.083252,0.152344,1.037598
1067399606,0.088135,0.151123,1.037109
1067404606,0.087891,0.146484,1.038818
1067409606,0.0896,0.148682,1.037354
1067414606,0.086426,0.148926,1.037842
1067419606,0.086914,0.150146,1.046143
1067424606,0.085693,0.155029,1.038086
1067429606,0.083496,0.157227,1.036865
1067434606,0.08667,0.155273,1.041016
1067439606,0.085693,0.151123,1.041992
1067444606,0.092529,0.151123,1.042725
1067449606,0.084961,0.149902,1.03833
1067454606,0.086426,0.14917,1.037109
1067459606,0.087158,0.1521,1.032715
1067464606,0.0896,0.149902,1.04126
1067469606,0.081055,0.152832,1.034668
1067474606,0.087158,0.152344,1.036377
1067479606,0.086914,0.152344,1.04126
1067484606,0.086426,0.150391,1.03833
1067489606,0.089355,0.151367,1.04248
1067494606,0.089111,0.153076,1.032959
1067499606,0.083252,0.154053,1.040283
1067504606,0.086426,0.151855,1.03833
1067509606,0.086182,0.151123,1.037842
1067514606,0.084717,0.151123,1.042969
1067519606,0.090332,0.1521,1.040283
1067524606,0.083496,0.14917,1.037598
1067529606,0.081787,0.152344,1.038086
1067534606,0.086426,0.150391,1.04126
1067539606,0.084229,0.150146,1.037842
1067544606,0.08252,0.153564,1.035156
1067549606,0.083984,0.150146,1.034912
1067554606,0.084717,0.1521,1.034912
1067559606,0.088379,0.151855,1.039307
1067564606,0.086426,0.152832,1.037598
1067569606,0.080322,0.150635,1.029541
1067574606,0.087891,0.151123,1.038818
1067579606,0.088379,0.14917,1.036133
1067584606,0.085937,0.148682,1.035645
1067589606,0.085693,0.149414,1.043457
1067594606,0.085205,0.152832,1.039551
1067599606,0.082764,0.149414,1.042725
1067604606,0.091553,0.151855,1.040527
1067609606,0.081543,0.150879,1.035156
1067614606,0.080322,0.1521,1.035645
1067619606,0.088623,0.148193,1.034424
1067624606,0.086914,0.147949,1.03125
1067629606,0.083496,0.15332,1.040283
1067634606,0.086426,0.1521,1.03833
1067639606,0.086426,0.148193,1.033936
1067644606,0.089111,0.151367,1.036377
1067649606,0.085937,0.152832,1.040039
1067654606,0.086914,0.152832,1.038818
1067659606,0.082031,0.150879,1.034668
1067664606,0.086426,0.155518,1.037842
1067669606,0.089355,0.151611,1.044189
1067674606,0.083496,0.150146,1.039551
1067679606,0.083984,0.151855,1.030029
1067684606,0.084717,0.153809,1.031006
1067689606,0.085205,0.155518,1.036377
1067694606,0.085693,0.14917,1.03833
1067699606,0.082031,0.149902,1.041504
1067704606,0.084473,0.1521,1.040527
1067709606,0.085205,0.150391,1.039307
1067714606,0.084473,0.148437,1.036621
1067719606,0.085937,0.151855,1.034424
1067724606,0.088379,0.149658,1.036377
1067729606,0.088623,0.154297,1.044189
1067734606,0.083252,0.151367,1.039551
1067739606,0.086914,0.152588,1.033936
1067744606,0.08667,0.150391,1.032227
1067749606,0.084717,0.151611,1.036377
1067754606,0.086426,0.152344,1.042236
1067759606,0.086426,0.148437,1.039795
1067764606,0.086914,0.155762,1.037842
1067769606,0.081787,0.156494,1.038818
1067774606,0.589844,1.80127,3.999878
1067779606,2.133301,0.992187,3.999878
1067784606,1.465332,1.304688,-4.0
1067789606,0.20459,2.596924,-4.0
1067794606,-0.91748,1.552246,-1.180176
1067799606,-1.138672,1.071289,-4.0
1067804606,-0.409912,0.439941,1.290771
1067809606,-1.253906,0.078369,-2.320801
1067814606,-1.041504,0.50415,1.11377
1067819606,-0.340088,0.735107,3.999878
1067824606,-2.319092,1.876709,0.175537
1067829606,-1.151367,0.265137,1.524658
1067834606,0.056152,0.324951,1.025146
1067839606,0.025391,0.10376,1.013916
1067844606,-0.250977,0.629883,1.020508
1067849606,0.14209,0.067139,1.027832
1067854606,0.046631,0.136475,1.044189
1067859606,0.09375,0.12085,1.021484
1067864606,0.068848,0.182617,1.04834
1067869606,0.085693,0.157715,1.009521
1067874606,0.087402,0.133789,1.016846
1067879606,0.108154,0.120605,1.040771
1067884606,0.100098,0.125,1.03125
1067889606,0.077637,0.14624,1.034668
1067894606,0.081055,0.17627,1.064697
1067899606,0.07251,0.181641,1.038574
1067904606,2.196777,1.066895,-1.430176
1067909606,-1.626709,2.112549,-0.870605
1067914606,0.049316,0.732666,1.261963
1067919606,-0.309814,0.252686,0.944824
1067924606,-0.385742,0.323486,1.173096
1067929606,0.002686,0.214844,-1.12915
1067934606,-0.572021,0.216553,-1.661133
1067939606,0.104248,0.119385,0.717529
1067944606,-0.036377,0.202148,0.820801
1067949606,0.112061,0.065674,1.032715
1067954606,0.076172,0.166992,1.029541
1067959606,0.083252,0.154297,1.02832
1067964606,0.084961,0.169434,1.059326
1067969606,0.144043,0.167236,1.383545
1067974606,0.105469,0.122803,1.014893
1067979606,0.065186,0.134033,0.974609
1067984606,0.053467,0.280029,1.035156
1067989606,0.146973,0.158691,1.260498
1067994606,-0.196533,0.175781,-0.985596
1067999606,0.058105,0.758789,0.837891
1068004606,0.068604,0.221924,1.431885
1068009606,0.119385,0.165039,1.142334
1068014606,0.079346,0.133301,1.050293
1068019606,0.093262,0.151611,1.026123
1068024606,0.087402,0.162109,1.074463
1068029606,0.077637,0.164307,1.05249
1068034606,0.084717,0.162598,1.049805
1068039606,0.088867,0.142822,1.030029
1068044606,0.078125,0.129639,0.992676
1068049606,0.099121,0.10791,1.000977
1068054606,0.090576,0.134277,1.005859
1068059606,0.077881,0.148926,1.061279
1068064606,0.079346,0.163574,1.04248
1068069606,0.074707,0.17041,1.018799
1068074606,0.087402,0.140381,1.064209
1068079606,0.122803,0.127197,1.094238
1068084606,-0.128662,0.223633,0.99585
