timestamp_us,x_g,y_g,z_g
1014079606,0.104736,0.175293,1.039063
1014084606,0.103516,0.172119,1.0271
1014089606,0.101807,0.172363,1.029053
1014094606,0.106445,0.174072,1.03418
1014099606,0.109131,0.172119,1.03833
1014104606,0.109619,0.172119,1.041016
1014109606,0.106445,0.171875,1.038574
1014114606,0.109863,0.167969,1.0271
1014119606,0.102539,0.162109,1.026367
1014124606,0.10791,0.158447,1.029541
1014129606,0.11377,0.157227,1.033203
1014134606,0.114502,0.166992,1.032715
1014139606,0.111084,0.166504,1.033203
1014144606,0.105713,0.165283,1.033447
1014149606,0.11084,0.166016,1.031738
1014154606,0.099854,0.169434,1.020996
1014159606,0.10376,0.17041,1.036133
1014164606,0.10791,0.170166,1.036377
1014169606,0.106934,0.173584,1.039307
1014174606,0.104492,0.174316,1.044434
1014179606,0.107666,0.170898,1.033691
1014184606,0.107422,0.167725,1.030762
1014189606,0.106201,0.1604,1.016113
1014194606,0.105469,0.160645,1.025146
1014199606,0.11377,0.1604,1.035889
1014204606,0.111816,0.167725,1.035156
1014209606,0.114258,0.168457,1.028564
1014214606,0.104004,0.166992,1.020508
1014219606,0.101318,0.166748,1.0271
1014224606,0.106689,0.166748,1.03418
1014229606,0.104004,0.172119,1.036865
1014234606,0.104492,0.179687,1.046631
1014239606,0.103271,0.174561,1.030518
1014244606,0.10376,0.16748,1.023682
1014249606,0.103516,0.166992,1.027344
1014254606,0.108154,0.166992,1.037598
1014259606,0.113281,0.170166,1.040039
1014264606,0.112305,0.172363,1.03418
1014269606,0.105957,0.169678,1.026367
1014274606,0.10498,0.157959,1.023438
1014279606,0.106445,0.161377,1.024902
1014284606,0.107422,0.165039,1.026855
1014289606,0.111328,0.171875,1.037109
1014294606,0.105469,0.173096,1.039307
1014299606,0.10498,0.169189,1.032227
1014304606,0.102051,0.170166,1.035889
1014309606,0.109375,0.172119,1.044434
1014314606,0.105957,0.168213,1.043945
1014319606,0.107422,0.169189,1.031982
1014324606,0.111084,0.169922,1.033936
1014329606,0.106934,0.167969,1.02417
1014334606,0.105713,0.163086,1.025879
1014339606,0.107178,0.156738,1.026855
1014344606,0.110596,0.164551,1.035645
1014349606,0.11084,0.169189,1.037109
1014354606,0.11084,0.169189,1.039795
1014359606,0.107178,0.16748,1.026123
1014364606,0.107178,0.169678,1.026855
1014369606,0.104736,0.167725,1.031738
1014374606,0.107666,0.166748,1.036133
1014379606,0.105713,0.171387,1.035889
1014384606,0.10376,0.168701,1.033203
1014389606,0.109375,0.167236,1.034912
1014394606,0.108154,0.16626,1.030762
1014399606,0.107666,0.163818,1.034424
1014404606,0.11084,0.160889,1.029541
1014409606,0.109375,0.165283,1.031982
1014414606,0.106689,0.16333,1.029053
1014419606,0.109375,0.170654,1.031982
1014424606,0.103027,0.170898,1.023682
1014429606,0.105469,0.166748,1.030762
1014434606,0.102295,0.167236,1.030029
1014439606,0.106689,0.174561,1.030029
1014444606,0.108154,0.167969,1.037598
1014449606,0.105713,0.167969,1.02417
1014454606,0.105225,0.164307,1.027588
1014459606,0.100098,0.165039,1.032471
1014464606,0.105957,0.16626,1.028809
1014469606,0.111816,0.171875,1.034424
1014474606,0.105469,0.16748,1.028809
1014479606,0.106445,0.165527,1.0271
1014484606,0.106689,0.163818,1.030518
1014489606,0.11084,0.167969,1.037109
1014494606,0.110352,0.174316,1.036621
1014499606,0.109131,0.172852,1.033447
1014504606,0.10498,0.165039,1.031982
1014509606,0.109863,0.165283,1.026855
1014514606,0.10791,0.16333,1.036865
1014519606,0.107666,0.16626,1.041504
1014524606,0.107178,0.165039,1.033691
1014529606,0.105469,0.162842,1.029053
1014534606,0.105957,0.167969,1.030029
1014539606,0.112061,0.16333,1.033691
1014544606,0.106445,0.166504,1.031738
1014549606,0.107422,0.165283,1.030029
1014554606,0.105957,0.167969,1.03125
1014559606,0.108398,0.168457,1.032715
1014564606,0.107666,0.172852,1.039795
1014569606,0.107178,0.174316,1.031738
1014574606,0.105957,0.172607,1.039551
1014579606,0.10791,0.171387,1.035889
1014584606,0.108643,0.166016,1.033447
1014589606,0.108154,0.166016,1.030762
1014594606,0.112793,0.164551,1.033447
1014599606,0.103271,0.159424,1.02417
1014604606,0.106445,0.156738,1.028076
1014609606,0.10791,0.16626,1.032227
1014614606,0.107178,0.162842,1.029053
1014619606,0.108154,0.164307,1.032227
1014624606,0.105713,0.166748,1.033936
1014629606,0.10498,0.168945,1.026367
1014634606,0.10791,0.171875,1.031738
1014639606,0.105469,0.17041,1.0354
1014644606,0.106445,0.170898,1.031738
1014649606,0.109619,0.171875,1.02832
1014654606,0.108398,0.172607,1.039551
1014659606,0.110107,0.171143,1.025635
1014664606,0.105713,0.172607,1.016846
1014669606,0.112061,0.164551,1.035645
1014674606,0.116455,0.160889,1.046875
1014679606,0.11377,0.17041,1.048096
1014684606,0.103516,0.162354,1.022705
1014689606,0.106445,0.164795,1.022217
1014694606,0.110596,0.167725,1.036865
1014699606,0.101318,0.172119,1.017578
1014704606,0.110107,0.167725,1.039795
1014709606,0.104248,0.165771,1.020996
1014714606,0.10498,0.171875,1.0271
1014719606,0.104492,0.167969,1.025635
1014724606,0.101318,0.172607,1.030762
1014729606,0.111816,0.171875,1.029053
1014734606,0.112793,0.169434,1.051025
1014739606,0.103516,0.169678,1.0271
1014744606,0.102539,0.172607,1.017334
1014749606,0.110352,0.164551,1.038086
1014754606,0.104736,0.166504,1.044922
1014759606,0.10376,0.165527,1.023682
1014764606,0.109863,0.171631,1.021973
1014769606,0.108643,0.167725,1.031738
1014774606,0.114502,0.168213,1.041504
1014779606,0.115479,0.169434,1.052002
1014784606,0.111328,0.168457,1.038818
1014789606,0.107666,0.172607,1.034668
1014794606,0.107422,0.169678,1.033936
1014799606,0.108398,0.173096,1.033447
1014804606,0.108643,0.166016,1.031982
1014809606,0.111084,0.171143,1.034668
1014814606,0.101318,0.165771,1.022461
1014819606,0.107178,0.166016,1.027344
1014824606,0.108643,0.168213,1.025879
1014829606,0.107422,0.165283,1.020752
1014834606,0.108154,0.165771,1.030762
1014839606,0.109619,0.165283,1.031982
1014844606,0.112549,0.165039,1.028564
1014849606,0.109375,0.168945,1.030029
1014854606,0.108398,0.167969,1.037842
1014859606,0.10376,0.165771,1.029053
1014864606,0.10376,0.165283,1.030518
1014869606,0.106201,0.168945,1.035645
1014874606,0.104248,0.165527,1.034912
1014879606,0.102783,0.16748,1.028564
1014884606,0.107178,0.168457,1.03833
1014889606,0.106201,0.167969,1.036377
1014894606,0.111816,0.171387,1.038086
1014899606,0.108643,0.169189,1.035156
1014904606,0.110596,0.170654,1.037354
1014909606,0.110107,0.171387,1.035889
1014914606,0.112793,0.166504,1.033447
1014919606,0.112549,0.169189,1.033691
1014924606,0.110596,0.168457,1.033936
1014929606,0.113525,0.166016,1.037354
1014934606,0.108398,0.164795,1.02832
1014939606,0.107178,0.167236,1.031494
1014944606,0.111572,0.162842,1.024658
1014949606,0.105713,0.165771,1.038818
1014954606,0.104492,0.165771,1.028076
1014959606,0.106201,0.165771,1.036621
1014964606,0.106201,0.166016,1.035645
1014969606,0.101074,0.163818,1.033691
1014974606,0.103516,0.165283,1.026611
1014979606,0.106689,0.167725,1.035156
1014984606,0.107666,0.170166,1.0354
1014989606,0.107422,0.16626,1.030273
1014994606,0.110352,0.169922,1.031494
1014999606,0.111328,0.166504,1.037598
1015004606,0.109619,0.168213,1.028076
1015009606,0.111816,0.164062,1.021973
1015014606,0.102539,0.165771,1.029297
1015019606,0.105469,0.163086,1.026367
1015024606,0.099365,0.165283,1.0271
1015029606,0.10498,0.164307,1.023438
1015034606,0.103271,0.169434,1.024658
1015039606,0.108398,0.165283,1.030762
1015044606,0.106934,0.16333,1.038086
1015049606,0.107666,0.165771,1.031738
1015054606,0.110352,0.171143,1.038818
1015059606,0.109863,0.166748,1.032471
1015064606,0.113281,0.170654,1.045166
1015069606,0.114502,0.173584,1.040283
1015074606,0.108154,0.169434,1.032471
1015079606,0.106689,0.164551,1.026611
1015084606,0.104492,0.16626,1.0271
1015089606,0.105225,0.166016,1.028809
1015094606,0.104736,0.160645,1.029785
1015099606,0.106445,0.164795,1.034424
1015104606,3.999878,-0.375488,0.42334
1015109606,-0.483887,3.999878,0.157471
1015114606,-2.352295,2.58667,3.999878
1015119606,-1.109375,1.145508,2.196289
1015124606,-0.783203,1.190674,-2.24707
1015129606,-1.671631,0.901611,-2.376465
1015134606,-2.134277,0.193359,1.0979
1015139606,-0.899658,0.420654,1.152588
1015144606,0.188965,-0.06665,1.017334
1015149606,0.118652,0.159424,0.871094
1015154606,0.07959,0.195312,1.105225
1015159606,0.109619,0.249023,1.14502
1015164606,0.170166,0.163574,1.18042
1015169606,0.138672,0.085449,0.971436
1015174606,0.101563,0.102783,0.922363
1015179606,0.061768,0.141602,0.928467
1015184606,0.11377,0.166504,1.085205
1015189606,0.109375,0.154541,1.025879
1015194606,0.110596,0.189941,1.072754
1015199606,0.117432,0.178467,1.040039
1015204606,-0.200439,0.888916,1.663818
1015209606,-0.026123,0.836426,1.013184
1015214606,-1.245361,0.212158,-0.497314
1015219606,-1.284668,0.640137,0.704346
1015224606,-0.20166,0.367188,1.26001
1015229606,-0.277588,1.587646,-0.097412
1015234606,-0.10791,1.947021,-0.090332
1015239606,-0.034912,0.501953,1.200928
1015244606,0.101563,0.229248,1.078613
1015249606,0.101563,0.160889,0.992187
1015254606,0.040527,0.186523,0.999512
1015259606,0.094238,0.216064,1.018066
1015264606,0.084717,0.179687,1.05835
1015269606,0.094727,0.14624,0.958984
1015274606,0.150391,0.135498,1.060059
1015279606,0.143799,0.146484,1.072754
1015284606,0.121094,0.141113,0.991943
1015289606,0.10791,0.141357,0.982178
1015294606,0.124268,0.156738,1.018799
1015299606,0.11499,0.183105,1.049316
1015304606,0.100098,0.171143,1.029785
1015309606,0.112061,0.166748,1.023682
1015314606,0.104004,0.167236,1.060791
1015319606,0.107666,0.182129,1.04126
1015324606,0.112549,0.183594,1.089844
1015329606,0.08667,0.19043,1.012695
1015334606,0.039795,0.177002,0.972168
1015339606,0.098877,0.172363,1.032227
1015344606,0.098145,0.154053,0.968506
1015349606,0.195801,0.055664,1.05957
1015354606,0.319824,0.393066,-1.241699
1015359606,0.078125,0.389404,-0.669434
1015364606,0.168701,0.275146,1.052246
1015369606,0.052002,0.191162,0.935547
1015374606,0.072998,0.221191,1.038574
1015379606,0.126953,0.163574,1.051758
1015384606,0.098145,0.143799,1.036377
1015389606,0.108887,0.157715,1.027832
1015394606,0.065186,0.22876,1.058838
1015399606,0.085205,0.237305,1.072021
1015404606,0.089355,0.194824,1.02124
1015409606,0.117188,0.14917,1.02832
1015414606,0.127441,0.119873,0.997559
1015419606,0.112305,0.141846,1.00293
1015424606,0.115723,0.155273,1.01001
1015429606,0.09668,0.173584,1.040283
1015434606,0.018311,0.334717,1.326904
1015439606,0.16333,0.199951,1.275879
1015444606,0.168457,0.209473,0.811523
1015449606,0.113281,0.159668,1.061279
1015454606,0.101563,0.033691,1.090088
1015459606,0.072998,0.206055,1.009766
1015464606,0.090332,0.204346,1.016602
1015469606,0.063721,0.219971,1.038818
1015474606,0.088867,0.198975,1.051758
1015479606,0.108398,0.166504,0.998779
1015484606,0.143799,0.138916,1.16333
1015489606,0.101318,0.211914,0.954346
1015494606,0.192871,0.163086,1.124268
1015499606,0.078369,0.220703,0.961426
1015504606,0.102783,0.186279,1.000732
1015509606,0.13916,0.110107,1.008301
1015514606,0.103027,0.121582,1.015625
1015519606,0.094482,0.148926,1.045654
1015524606,0.101563,0.169922,1.061523
1015529606,0.084717,0.179443,1.02124
1015534606,0.100342,0.163574,0.873779
1015539606,0.105713,0.155762,1.123535
1015544606,0.051025,0.105713,0.99707
1015549606,0.141846,0.175293,1.043945
1015554606,0.063721,0.180908,1.070557
1015559606,0.074951,0.191895,1.023438
1015564606,0.113281,0.193115,1.063477
1015569606,0.100098,0.163818,1.02417
1015574606,0.09668,0.166016,1.001953
1015579606,0.133789,0.174316,1.090088
1015584606,0.154053,0.228271,1.097656
1015589606,0.120361,0.272217,1.047607
1015594606,0.166504,0.139404,1.287598
1015599606,0.132324,0.164551,1.118896
1015604606,0.119385,0.1875,1.043701
1015609606,0.064209,0.156494,1.031494
1015614606,0.127441,0.157715,1.054199
1015619606,0.109619,0.121582,1.029785
1015624606,0.022705,0.174316,0.869629
1015629606,0.131836,0.179932,1.145264
1015634606,0.143311,0.164307,1.104248
1015639606,0.156738,0.129395,1.118164
1015644606,0.144775,0.215088,1.186768
1015649606,0.04834,0.228027,1.014404
1015654606,0.12207,0.237305,1.09375
1015659606,0.08667,0.169678,0.996094
1015664606,0.103271,0.187988,0.989258
1015669606,0.118164,0.190674,1.06958
1015674606,0.0979,0.191406,1.012207
1015679606,0.101563,0.666748,1.226807
1015684606,0.069824,0.269775,0.904053
1015689606,0.103271,0.169678,0.996826
1015694606,0.074951,0.15918,0.981934
1015699606,0.146729,0.128418,1.016602
1015704606,0.120361,0.191895,1.033203
1015709606,0.112061,0.932617,1.212402
1015714606,0.099365,0.213623,1.13623
1015719606,0.114014,0.174072,0.955322
1015724606,0.107666,0.187744,1.076172
1015729606,0.125,0.327881,1.100586
1015734606,0.131592,0.329834,1.093262
1015739606,0.092285,0.140625,1.112549
1015744606,0.132324,0.161621,0.983398
1015749606,0.078369,0.483154,1.048828
1015754606,0.146973,0.161621,1.135498
1015759606,0.098877,0.139893,0.707031
1015764606,0.129639,0.243164,0.880371
1015769606,0.132324,0.15625,1.050293
1015774606,0.07666,0.188477,0.965332
1015779606,0.093018,0.169189,1.040039
1015784606,0.104492,0.1604,1.023682
1015789606,0.099365,0.163574,1.009521
1015794606,0.096436,0.160889,1.023438
1015799606,0.105713,0.156982,1.0271
1015804606,0.105469,0.167236,1.020752
1015809606,0.092285,0.185791,1.053223
1015814606,0.107666,0.196533,1.047363
1015819606,0.104248,0.184326,1.033203
1015824606,0.11499,0.167236,1.034424
1015829606,0.12085,0.167969,1.040527
1015834606,0.10791,0.165039,1.026855
1015839606,0.108887,0.168945,1.041016
1015844606,0.11499,0.17041,1.038086
1015849606,0.104004,0.177246,1.032959
1015854606,0.109863,0.164551,1.023682
1015859606,0.111084,0.157227,1.020264
1015864606,0.104004,0.157959,1.01416
1015869606,0.102295,0.166016,1.029785
1015874606,0.098877,0.174561,1.033203
1015879606,0.091064,0.176758,1.032227
1015884606,0.102051,0.179687,1.039063
1015889606,0.106201,0.177002,1.033203
1015894606,0.105957,0.166992,1.037598
1015899606,0.111084,0.169678,1.034668
1015904606,0.105713,0.172607,1.036377
1015909606,0.099854,0.172852,1.029785
1015914606,0.10791,0.171143,1.030518
1015919606,0.109863,0.161133,1.028076
1015924606,0.111572,0.162109,1.021484
1015929606,0.112549,0.157227,1.027832
1015934606,0.100342,0.165283,1.025635
1015939606,0.097168,0.166748,1.030762
1015944606,0.107178,0.173828,1.034424
1015949606,0.10083,0.174561,1.029785
1015954606,0.102295,0.176758,1.032227
1015959606,0.102539,0.179932,1.03833
1015964606,0.101807,0.174561,1.038818
1015969606,0.104248,0.173828,1.049805
1015974606,0.10791,0.175293,1.041748
1015979606,0.106934,0.17334,1.034912
1015984606,0.108154,0.158936,1.030273
1015989606,0.105957,0.160645,1.02124
1015994606,0.10791,0.157959,1.031738
1015999606,0.109863,0.165527,1.033203
1016004606,0.110352,0.170166,1.027832
1016009606,0.104004,0.168213,1.040771
1016014606,0.109131,0.172119,1.038818
1016019606,0.103027,0.171387,1.037598
1016024606,0.106689,0.170166,1.038574
1016029606,0.100342,0.171143,1.042969
1016034606,0.099609,0.17627,1.040283
1016039606,0.099365,0.174561,1.041016
1016044606,0.104736,0.170654,1.045166
1016049606,0.105957,0.168945,1.032715
1016054606,0.108154,0.168457,1.040039
1016059606,0.111572,0.165283,1.030273
1016064606,0.108643,0.16748,1.031494
1016069606,0.108398,0.173096,1.037109
1016074606,0.112549,0.166504,1.027588
1016079606,0.106934,0.167969,1.025879
1016084606,0.10498,0.168701,1.032715
1016089606,0.10083,0.172607,1.0354
1016094606,0.101318,0.177002,1.041748
1016099606,0.106445,0.179687,1.042969
1016104606,0.105469,0.181641,1.043457
1016109606,0.099854,0.175781,1.035156
1016114606,0.105713,0.172607,1.034424
1016119606,0.108643,0.169678,1.031494
1016124606,0.108887,0.164062,1.027588
1016129606,0.111328,0.164551,1.036133
1016134606,0.109619,0.165771,1.029053
1016139606,0.106689,0.168213,1.03125
1016144606,0.110596,0.167969,1.031738
1016149606,0.109619,0.172607,1.039063
1016154606,0.109375,0.16748,1.028809
1016159606,0.103271,0.177246,1.041748
1016164606,0.10791,0.170898,1.037842
1016169606,0.103271,0.17749,1.035156
1016174606,0.101318,0.174561,1.039795
1016179606,0.105469,0.170898,1.032715
1016184606,0.100586,0.165283,1.031006
1016189606,0.101074,0.166992,1.03125
1016194606,0.108887,0.167236,1.026855
1016199606,0.101807,0.167236,1.030273
1016204606,0.110596,0.161865,1.026367
1016209606,0.10498,0.163574,1.027832
1016214606,0.100098,0.168701,1.019531
1016219606,0.104004,0.171387,1.030273
1016224606,0.108154,0.168213,1.031738
1016229606,0.106201,0.17627,1.039063
1016234606,0.108887,0.175049,1.040527
1016239606,0.106201,0.181396,1.028809
1016244606,0.104492,0.173584,1.036621
1016249606,0.113037,0.170166,1.039795
1016254606,0.106445,0.166016,1.038574
1016259606,0.104248,0.169189,1.029541
1016264606,0.106201,0.165771,1.019043
1016269606,0.106201,0.167725,1.01709
1016274606,0.110107,0.168213,1.039795
1016279606,0.104492,0.165771,1.037598
1016284606,0.106445,0.17041,1.030518
1016289606,0.104492,0.172363,1.033936
1016294606,0.104736,0.173584,1.040039
1016299606,0.102295,0.170654,1.032715
1016304606,0.103271,0.167725,1.03418
1016309606,0.105225,0.168945,1.042725
1016314606,0.105469,0.168701,1.031738
1016319606,0.108887,0.178223,1.041992
1016324606,0.104736,0.175293,1.034668
1016329606,0.101074,0.171143,1.029541
1016334606,0.106689,0.172363,1.027832
1016339606,0.108643,0.166748,1.020508
1016344606,0.10498,0.169189,1.032471
1016349606,0.101563,0.16748,1.029053
1016354606,0.105225,0.163574,1.039063
1016359606,0.106201,0.169922,1.04248
1016364606,0.099854,0.17041,1.0271
1016369606,0.112305,0.17334,1.032715
1016374606,0.109863,0.164062,1.035156
1016379606,0.108643,0.169189,1.041748
1016384606,0.108398,0.169189,1.034912
1016389606,0.109375,0.172607,1.032471
1016394606,0.108887,0.174316,1.03418
1016399606,0.104248,0.175781,1.029541
1016404606,0.109131,0.174072,1.040283
1016409606,0.10498,0.17334,1.029053
1016414606,0.104492,0.175049,1.032959
1016419606,0.105469,0.176025,1.036865
1016424606,0.104004,0.171631,1.037598
1016429606,0.109131,0.166504,1.041504
1016434606,0.107422,0.164307,1.041992
1016439606,0.105469,0.164307,1.032471
1016444606,0.105713,0.159912,1.015137
1016449606,0.104736,0.16333,1.033447
1016454606,0.100342,0.157959,1.036377
1016459606,0.107178,0.171387,1.028076
1016464606,0.106934,0.174561,1.029785
1016469606,0.108154,0.170654,1.040771
1016474606,0.107666,0.171875,1.034912
1016479606,0.10376,0.181152,1.034912
1016484606,0.108643,0.177734,1.0354
1016489606,0.10376,0.18042,1.036865
1016494606,0.110352,0.183838,1.037109
1016499606,0.107422,0.177734,1.031494
1016504606,0.108154,0.165771,1.025146
1016509606,0.102783,0.162109,1.030029
1016514606,0.106445,0.15918,1.035889
1016519606,0.105957,0.158691,1.028564
1016524606,0.107666,0.165039,1.025146
1016529606,0.099854,0.159424,1.020752
1016534606,0.101318,0.160889,1.031494
1016539606,0.101807,0.170654,1.031738
1016544606,0.101318,0.171875,1.03418
1016549606,0.105225,0.177246,1.042725
1016554606,0.102539,0.178223,1.036133
1016559606,0.105225,0.178467,1.030518
1016564606,0.106201,0.177002,1.043945
1016569606,0.109863,0.176758,1.041016
1016574606,0.10791,0.174805,1.039551
1016579606,0.10791,0.167725,1.030273
1016584606,0.106689,0.159912,1.024414
1016589606,0.099854,0.155762,1.020996
1016594606,0.109131,0.156494,1.023682
1016599606,0.105713,0.155518,1.027832
1016604606,0.101807,0.161865,1.027588
1016609606,0.099854,0.168945,1.033691
1016614606,0.102295,0.176758,1.038086
1016619606,0.10083,0.178223,1.036865
1016624606,0.099609,0.181152,1.036377
1016629606,0.101807,0.177246,1.031006
1016634606,0.106934,0.175537,1.033203
1016639606,0.105957,0.174805,1.032471
1016644606,0.110107,0.171875,1.035889
1016649606,0.113525,0.173096,1.038818
1016654606,0.113281,0.169678,1.030029
1016659606,0.109863,0.16626,1.030518
1016664606,0.11084,0.16333,1.036377
1016669606,0.109863,0.1604,1.035889
1016674606,0.113037,0.16748,1.045166
1016679606,0.103516,0.177979,1.040283
1016684606,0.107666,0.178467,1.0354
1016689606,0.101074,0.175049,1.033936
1016694606,0.09668,0.17749,1.033203
1016699606,0.104736,0.183594,1.031982
1016704606,0.101563,0.183594,1.031006
1016709606,0.104248,0.176514,1.026855
1016714606,0.09668,0.169922,1.0271
1016719606,0.10376,0.16333,1.032715
1016724606,0.109131,0.163818,1.02417
1016729606,0.108154,0.160889,1.027588
1016734606,0.110352,0.16333,1.032959
1016739606,0.109863,0.164795,1.031738
1016744606,0.101807,0.161865,1.029053
1016749606,0.104492,0.162842,1.022461
1016754606,0.106201,0.168701,1.041016
1016759606,0.101807,0.168457,1.028076
1016764606,0.106445,0.175049,1.044922
1016769606,0.101074,0.171387,1.0271
1016774606,0.09375,0.173096,1.024414
1016779606,0.101563,0.167969,1.021484
1016784606,0.105957,0.173584,1.031982
1016789606,0.106445,0.165039,1.031494
1016794606,0.111572,0.168701,1.030518
1016799606,0.112549,0.166748,1.037354
1016804606,0.114502,0.167969,1.037598
1016809606,0.11084,0.166992,1.03418
1016814606,0.108398,0.16748,1.030029
1016819606,0.104248,0.161133,1.027588
1016824606,0.10376,0.16626,1.031494
1016829606,0.105469,0.168457,1.02832
1016834606,0.102539,0.169678,1.033203
1016839606,0.101074,0.174805,1.032471
1016844606,0.100586,0.172119,1.0354
1016849606,0.101563,0.176025,1.042969
1016854606,0.103027,0.178467,1.05127
1016859606,0.106689,0.174316,1.04248
1016864606,0.105225,0.17627,1.036865
1016869606,0.110596,0.17041,1.032227
1016874606,0.108154,0.167725,1.034668
1016879606,0.107422,0.16333,1.025146
1016884606,0.104736,0.162109,1.023926
1016889606,0.104736,0.162598,1.017822
1016894606,0.103027,0.162354,1.023438
1016899606,0.108154,0.164307,1.026123
1016904606,0.099121,0.166992,1.032227
1016909606,0.102051,0.169678,1.032227
1016914606,0.102539,0.171143,1.037842
1016919606,0.09668,0.167969,1.032715
1016924606,0.100098,0.174805,1.032959
1016929606,0.103271,0.174316,1.033691
1016934606,0.106689,0.170654,1.030762
1016939606,0.104004,0.168945,1.023438
1016944606,0.104004,0.171875,1.027344
1016949606,0.108154,0.166504,1.028076
1016954606,0.106201,0.166992,1.031494
1016959606,0.111328,0.166748,1.031982
1016964606,0.113281,0.171631,1.033447
1016969606,0.110596,0.166992,1.0354
1016974606,0.104248,0.170898,1.032715
1016979606,0.103027,0.169922,1.029053
1016984606,0.10083,0.164551,1.032959
1016989606,0.097656,0.16626,1.026855
1016994606,0.101563,0.173584,1.036377
1016999606,0.101807,0.173828,1.039307
1017004606,0.102783,0.171631,1.034668
1017009606,0.104004,0.175537,1.036621
1017014606,0.102783,0.172607,1.030518
1017019606,0.104492,0.169434,1.040771
1017024606,0.106201,0.170166,1.038818
1017029606,0.107666,0.16748,1.034424
1017034606,0.107178,0.167236,1.031006
1017039606,0.105957,0.167969,1.034424
1017044606,0.105957,0.166016,1.030762
1017049606,0.103271,0.164795,1.034668
1017054606,0.098877,0.169434,1.030273
1017059606,0.102783,0.172119,1.032715
1017064606,0.097412,0.168945,1.042725
1017069606,0.101074,0.169189,1.030273
1017074606,0.10376,0.173584,1.031006
1017079606,0.10498,0.172852,1.029541
1017084606,0.105713,0.167236,1.031006
1017089606,0.105713,0.164551,1.02832
1017094606,0.109619,0.166992,1.032471
1017099606,0.107422,0.168213,1.026855
1017104606,0.108154,0.16748,1.027832
1017109606,0.107422,0.166504,1.026611
1017114606,0.107178,0.165771,1.030762
1017119606,0.108154,0.167969,1.038086
1017124606,0.104492,0.169922,1.02832
1017129606,0.100098,0.171875,1.035645
1017134606,0.10376,0.172852,1.037842
1017139606,0.10376,0.170654,1.035645
1017144606,0.099121,0.172852,1.035889
1017149606,0.101318,0.167236,1.031006
1017154606,0.104004,0.168701,1.032471
1017159606,0.10498,0.168701,1.037109
1017164606,0.109619,0.172119,1.031006
1017169606,0.10376,0.17041,1.030029
1017174606,0.108398,0.172119,1.030029
1017179606,0.108154,0.170654,1.032227
1017184606,0.111084,0.16626,1.032471
1017189606,0.106445,0.166504,1.028564
1017194606,0.108398,0.172363,1.035156
1017199606,0.104248,0.172363,1.033936
1017204606,0.102051,0.169922,1.033691
1017209606,0.101563,0.171875,1.033936
1017214606,0.10498,0.168945,1.032715
1017219606,0.104004,0.169189,1.037109
1017224606,0.108643,0.172607,1.033691
1017229606,0.104004,0.17041,1.032227
1017234606,0.104248,0.166992,1.031006
1017239606,0.108643,0.17041,1.029785
1017244606,0.108643,0.16748,1.028564
1017249606,0.109863,0.164795,1.034668
1017254606,0.110596,0.167725,1.032959
1017259606,0.105469,0.167236,1.029785
1017264606,0.103271,0.169189,1.030029
1017269606,0.10791,0.175293,1.032959
1017274606,0.102539,0.173828,1.034424
1017279606,0.101318,0.169922,1.027832
1017284606,0.103027,0.16748,1.044922
1017289606,0.105469,0.172607,1.041748
1017294606,0.102051,0.168213,1.029785
1017299606,0.099365,0.168457,1.02832
1017304606,0.105469,0.167725,1.03418
1017309606,0.104736,0.164551,1.035645
1017314606,0.108398,0.163574,1.031738
1017319606,0.106445,0.168701,1.030518
1017324606,0.110596,0.165527,1.033936
1017329606,0.106934,0.169189,1.028564
1017334606,0.106445,0.172852,1.031982
1017339606,0.102783,0.174072,1.037598
1017344606,0.10791,0.169189,1.03418
1017349606,0.105469,0.174072,1.032471
1017354606,0.100098,0.172607,1.034424
1017359606,0.102051,0.171631,1.036377
1017364606,0.099609,0.167969,1.033691
1017369606,0.102539,0.166016,1.02832
1017374606,0.104004,0.167236,1.029785
1017379606,0.106689,0.166016,1.03125
1017384606,0.104004,0.168213,1.030029
1017389606,0.102783,0.164551,1.031494
1017394606,0.10498,0.16748,1.031494
1017399606,0.109131,0.17041,1.037598
1017404606,0.108887,0.16626,1.030762
1017409606,0.102051,0.17627,1.024902
1017414606,0.110107,0.169189,1.03833
1017419606,0.109375,0.169922,1.041504
1017424606,0.098633,0.173096,1.021484
1017429606,0.104004,0.171631,1.030273
1017434606,0.109131,0.16626,1.038818
1017439606,0.10083,0.165771,1.030518
1017444606,0.102783,0.165527,1.031494
1017449606,0.101807,0.167969,1.029785
1017454606,0.10498,0.165039,1.027588
1017459606,0.103516,0.171387,1.035889
1017464606,0.107178,0.16748,1.031738
1017469606,0.104004,0.165527,1.03125
1017474606,0.106201,0.17041,1.040283
1017479606,0.107666,0.171387,1.037109
1017484606,0.101318,0.17627,1.034424
1017489606,0.106445,0.173096,1.035645
1017494606,1.588867,-3.723633,-4.0
1017499606,-0.914795,2.235107,-1.29541
1017504606,0.053467,2.089111,-4.0
1017509606,-1.252197,2.41748,-4.0
1017514606,-2.091309,1.037842,-2.342285
1017519606,-0.750488,1.616455,3.999878
1017524606,-0.503906,2.368408,3.999878
1017529606,-0.760742,0.393066,-0.284912
1017534606,0.019775,0.785645,0.917969
1017539606,0.133545,0.121094,1.166504
1017544606,0.074463,0.297363,1.073242
1017549606,0.08667,0.178711,1.040283
1017554606,0.111084,0.181396,1.086182
1017559606,0.130371,0.164307,1.036621
