timestamp_us,x_g,y_g,z_g
4224799617,0.156738,0.223877,1.014648
4224804617,0.157959,0.231201,1.017334
4224809617,0.160156,0.227539,1.012451
4224814617,0.162354,0.225342,1.011475
4224819617,0.158447,0.228027,1.008301
4224824617,0.157227,0.223877,1.01001
4224829617,0.158203,0.225342,1.012207
4224834617,0.153564,0.227539,1.011719
4224839617,0.163574,0.220459,1.020752
4224844617,0.15918,0.225342,1.010986
4224849617,0.1604,0.226562,1.017578
4224854617,0.164551,0.223633,1.020264
4224859617,0.157227,0.228027,1.01416
4224864617,0.151123,0.228027,1.00708
4224869617,0.158203,0.224854,1.008057
4224874617,0.158691,0.229492,1.018311
4224879617,0.156494,0.226562,1.01001
4224884617,0.161865,0.227295,1.020264
4224889617,0.159668,0.223145,1.01416
4224894617,0.160156,0.227539,1.018066
4224899617,0.161133,0.223145,1.012939
4224904617,0.159912,0.229736,1.018555
4224909617,0.162598,0.229736,1.017578
4224914617,0.157715,0.22876,1.005615
4224919617,0.155273,0.224121,1.005127
4224924617,0.157227,0.22583,1.009277
4224929617,0.164551,0.22583,1.023193
4224934617,0.154053,0.229736,1.012207
4224939617,0.158447,0.22876,1.016602
4224944617,0.160889,0.228027,1.008545
4224949617,0.162109,0.227051,1.012451
4224954617,0.152588,0.227295,1.001709
4224959617,0.157715,0.227051,1.011475
4224964617,0.153564,0.229004,1.004639
4224969617,0.161133,0.22583,1.00708
4224974617,0.154297,0.224854,1.001709
4224979617,0.159668,0.220215,1.011719
4224984617,0.157959,0.225342,1.018066
4224989617,0.158203,0.222656,1.010498
4224994617,0.159668,0.224609,1.015381
4224999617,0.155762,0.227295,1.009521
4225004617,0.162354,0.22583,1.020752
4225009617,0.1604,0.227783,1.010498
4225014617,0.154541,0.224609,1.00708
4225019617,0.15918,0.223633,1.013184
4225024617,0.158447,0.231201,1.012939
4225029617,0.156738,0.22583,1.014893
4225034617,0.15625,0.226562,1.016357
4225039617,0.159668,0.223389,1.010986
4225044617,0.160645,0.226562,1.012939
4225049617,0.162842,0.228027,1.012451
4225054617,0.159424,0.22876,1.006348
4225059617,0.162354,0.224121,1.012939
4225064617,0.158691,0.228027,1.01416
4225069617,0.156738,0.228271,1.009033
4225074617,0.159668,0.225342,1.015381
4225079617,0.156738,0.226807,1.011475
4225084617,0.155518,0.224609,1.009033
4225089617,0.158936,0.225098,1.013916
4225094617,0.158447,0.226807,1.008789
4225099617,0.158447,0.226562,1.01001
4225104617,0.157715,0.220947,1.010986
4225109617,0.160889,0.221436,1.016602
4225114617,0.160889,0.230225,1.01123
4225119617,0.157959,0.227295,1.017822
4225124617,0.15625,0.229004,1.013916
4225129617,0.16333,0.227539,1.018555
4225134617,0.157959,0.229492,1.014404
4225139617,0.161133,0.227295,1.016357
4225144617,0.159912,0.231201,1.011475
4225149617,0.160156,0.228516,1.012207
4225154617,0.158447,0.22583,1.012695
4225159617,0.16333,0.226562,1.012207
4225164617,0.157715,0.229248,1.014648
4225169617,0.159424,0.226807,1.013672
4225174617,0.160645,0.222656,1.013916
4225179617,0.158936,0.223145,1.018066
4225184617,0.163086,0.225342,1.009766
4225189617,0.155762,0.223633,1.01001
4225194617,0.158936,0.226074,0.999023
4225199617,0.157715,0.226562,1.008789
4225204617,0.158203,0.226562,1.012207
4225209617,0.160889,0.226318,1.012695
4225214617,0.157959,0.225586,1.014404
4225219617,0.153076,0.227783,1.012451
4225224617,0.15625,0.227051,1.01709
4225229617,0.158203,0.229736,1.010986
4225234617,0.155029,0.226074,1.013428
4225239617,0.160156,0.227783,1.016846
4225244617,0.155762,0.224365,1.009277
4225249617,0.158936,0.223877,1.012207
4225254617,0.15918,0.2229,1.010986
4225259617,0.156494,0.22583,1.014404
4225264617,0.161133,0.223633,1.013184
4225269617,0.155518,0.221924,1.016113
4225274617,0.155762,0.225098,1.014404
4225279617,0.151367,0.222656,1.007813
4225284617,0.157471,0.228516,1.006348
4225289617,0.157715,0.227539,1.013672
4225294617,0.162354,0.226074,1.024658
4225299617,0.158447,0.228027,1.023193
4225304617,0.164551,0.227539,1.017822
4225309617,0.156982,0.227783,1.014648
4225314617,0.15918,0.223877,1.016602
4225319617,0.15918,0.225098,1.007324
4225324617,0.163086,0.223145,1.00708
4225329617,0.162842,0.224854,1.018799
4225334617,0.163574,0.225342,1.014893
4225339617,0.161377,0.228027,1.018066
4225344617,0.164551,0.22583,1.012939
4225349617,0.15625,0.227783,1.013184
4225354617,0.155029,0.229248,1.007813
4225359617,0.159668,0.22998,1.009033
4225364617,0.163574,0.231689,1.023926
4225369617,0.156494,0.227783,1.011963
4225374617,0.155029,0.227783,1.01001
4225379617,0.160889,0.225586,1.007813
4225384617,0.156494,0.224365,1.009521
4225389617,0.157227,0.226318,1.005859
4225394617,0.160156,0.221436,1.017334
4225399617,0.160156,0.223389,1.013672
4225404617,0.163086,0.226562,1.014648
4225409617,0.160156,0.225342,1.016113
4225414617,0.164307,0.227051,1.017578
4225419617,0.161133,0.230713,1.014893
4225424617,0.158691,0.22998,1.01001
4225429617,0.165039,0.230469,1.017334
4225434617,0.162109,0.229736,1.015625
4225439617,0.162354,0.226807,1.019287
4225444617,0.161133,0.223877,1.009521
4225449617,0.156982,0.227539,1.015869
4225454617,0.156006,0.226807,1.006104
4225459617,0.159424,0.22583,1.007813
4225464617,0.155518,0.22583,1.005127
4225469617,0.157471,0.22583,1.009521
4225474617,0.15625,0.223145,1.001953
4225479617,0.155518,0.222168,1.01416
4225484617,0.158203,0.232666,1.009277
4225489617,0.155273,0.229248,1.008057
4225494617,0.158936,0.229004,1.020752
4225499617,0.159424,0.226807,1.018066
4225504617,0.157959,0.226074,1.009277
4225509617,0.156738,0.22583,1.015137
4225514617,0.155273,0.225342,1.010742
4225519617,0.155029,0.218994,1.010498
4225524617,0.161133,0.222656,1.015869
4225529617,0.156494,0.221924,1.00293
4225534617,0.158691,0.220703,1.005371
4225539617,0.161865,0.223389,1.013672
4225544617,0.156494,0.222412,1.017578
4225549617,0.155273,0.224609,1.014648
4225554617,0.1604,0.230469,1.017578
4225559617,0.151855,0.230957,1.014893
4225564617,0.152832,0.229248,1.01416
4225569617,0.155762,0.229736,1.013916
4225574617,0.156494,0.224854,1.012695
4225579617,0.157471,0.229248,1.021729
4225584617,0.157715,0.227051,1.01123
4225589617,0.158447,0.228027,1.018311
4225594617,0.156738,0.224609,1.011475
4225599617,0.162354,0.229004,1.00708
4225604617,0.162598,0.221924,1.01416
4225609617,0.160645,0.224365,1.013184
4225614617,0.15918,0.224365,1.010254
4225619617,0.157715,0.228516,1.006836
4225624617,0.15918,0.230225,1.007568
4225629617,0.154053,0.229492,1.013672
4225634617,0.159424,0.234131,1.013184
4225639617,0.160889,0.229492,1.01123
4225644617,0.158447,0.224121,1.02002
4225649617,0.159424,0.225098,1.006836
4225654617,0.154785,0.230225,1.012939
4225659617,0.157715,0.224854,1.006592
4225664617,0.164307,0.223633,1.007568
4225669617,0.159668,0.222412,1.012695
4225674617,0.164307,0.222412,1.013428
4225679617,0.157471,0.226074,1.009766
4225684617,0.161133,0.221924,1.009277
4225689617,0.158447,0.229736,1.010986
4225694617,0.157227,0.22876,1.016846
4225699617,0.155518,0.23584,1.011963
4225704617,0.151123,0.228516,1.01001
4225709617,0.159424,0.229736,1.012451
4225714617,0.155273,0.227295,1.016357
4225719617,0.156006,0.229004,1.016357
4225724617,0.15918,0.227539,1.01416
4225729617,0.156738,0.228027,1.009766
4225734617,0.158691,0.224121,1.015137
4225739617,0.157959,0.222412,1.017578
4225744617,0.15918,0.219971,1.005371
4225749617,0.154541,0.223145,1.005859
4225754617,0.154785,0.222656,1.005615
4225759617,0.158447,0.231201,1.011719
4225764617,0.156738,0.22876,1.014404
4225769617,0.154297,0.230469,1.014404
4225774617,0.150391,0.232178,1.012939
4225779617,0.15625,0.230469,1.014893
4225784617,0.156006,0.230957,1.01416
4225789617,0.156738,0.226074,1.008789
4225794617,0.157959,0.224365,1.009521
4225799617,0.154785,0.219727,1.013672
4225804617,0.15625,0.22168,1.009766
4225809617,0.162598,0.223877,1.015137
4225814617,0.163574,0.220947,1.012695
4225819617,0.160156,0.218994,1.010986
4225824617,0.156006,0.225098,1.010254
4225829617,0.161133,0.224854,1.008301
4225834617,0.161621,0.233154,1.013672
4225839617,0.156982,0.230469,1.013672
4225844617,0.153809,0.230469,1.01123
4225849617,0.159668,0.226318,1.01416
4225854617,0.156006,0.227295,1.017822
4225859617,0.15918,0.228271,1.01416
4225864617,0.157227,0.229004,1.019043
4225869617,0.158203,0.228271,1.011475
4225874617,0.158447,0.232178,1.016846
4225879617,0.160156,0.2229,1.005371
4225884617,0.15918,0.22168,1.010254
4225889617,0.159668,0.223145,1.014404
4225894617,0.16333,0.225342,1.006592
4225899617,0.158691,0.226562,1.009277
4225904617,0.162354,0.232178,1.016602
4225909617,0.163574,0.230225,1.015137
4225914617,0.158936,0.230713,1.01123
4225919617,0.154297,0.229492,1.010986
4225924617,0.1604,0.232422,1.012695
4225929617,0.154785,0.229004,1.005371
4225934617,0.160156,0.228271,1.01709
4225939617,0.154297,0.228271,1.010254
4225944617,0.152588,0.2229,1.005127
4225949617,0.159668,0.225342,1.011963
4225954617,0.158691,0.220947,1.01709
4225959617,0.157227,0.223389,1.006348
4225964617,0.158203,0.224854,1.00708
4225969617,0.158691,0.221436,1.013428
4225974617,0.15918,0.223389,1.009277
4225979617,0.159668,0.226562,1.010742
4225984617,0.157227,0.227295,1.015869
4225989617,0.161865,0.228027,1.010986
4225994617,0.159668,0.234863,1.011963
4225999617,0.158936,0.228516,1.008057
4226004617,0.157471,0.228027,1.020508
4226009617,0.156006,0.231689,1.020752
4226014617,0.157471,0.226807,1.016602
4226019617,0.159424,0.222412,1.012451
4226024617,0.155762,0.221191,1.01123
4226029617,0.157715,0.218262,1.010498
4226034617,0.153809,0.221191,1.013184
4226039617,0.153564,0.216064,1.015625
4226044617,0.156982,0.222168,1.014404
4226049617,0.156006,0.2229,1.010742
4226054617,0.155029,0.227051,1.012207
4226059617,0.158691,0.227539,1.008789
4226064617,0.160645,0.229004,1.015381
4226069617,0.159912,0.232178,1.012939
4226074617,0.152832,0.22998,1.01001
4226079617,0.159668,0.228271,1.020508
4226084617,0.160645,0.230469,1.014893
4226089617,0.159912,0.229248,1.015381
4226094617,0.157471,0.224854,1.013916
4226099617,0.160156,0.225342,1.012939
4226104617,0.158203,0.223633,1.011475
4226109617,0.15625,0.221436,1.02124
4226114617,0.152344,0.218018,1.016602
4226119617,0.154785,0.226807,1.013184
4226124617,1.999939,1.999939,-2.0
4226129617,-1.147949,0.575439,-2.0
4226134617,-0.722412,0.951904,-2.0
4226139617,1.999939,0.393066,-2.0
4226144617,1.999939,1.999939,-2.0
4226149617,-0.171143,1.999939,-2.0
4226154617,-0.851562,1.809082,-2.0
4226159617,-1.240967,0.658691,-1.049561
4226164617,-0.22583,1.999939,-2.0
4226169617,-1.045654,0.570312,-2.0
4226174617,-0.662842,0.438721,0.9729
4226179617,-0.354004,1.273438,0.317383
4226184617,0.016113,0.367676,-1.621094
4226189617,-0.291992,1.493408,-2.0
4226194617,-0.752686,1.976563,0.230713
4226199617,-0.070312,1.999939,1.455322
4226204617,0.436035,0.400146,0.20166
4226209617,0.111572,0.487793,0.794922
4226214617,0.080811,0.166748,1.383545
4226219617,0.220215,0.344971,1.126709
4226224617,0.092773,0.243408,1.006836
4226229617,-0.974854,1.633789,-0.830322
4226234617,-0.767334,1.803711,0.427002
4226239617,-0.773682,0.41626,1.564209
4226244617,0.406738,0.093262,-2.0
4226249617,-0.867676,1.131104,-0.357422
4226254617,0.140137,0.794189,1.455811
4226259617,0.200928,0.541504,1.05127
4226264617,0.135498,0.371094,1.189941
4226269617,0.097168,0.209717,0.88916
4226274617,0.19165,0.475586,1.018555
4226279617,0.047363,0.132812,0.790527
4226284617,0.206543,1.008789,0.911377
4226289617,0.163086,0.462158,1.081787
4226294617,0.253418,0.281006,1.263428
4226299617,0.130371,0.172363,1.125977
4226304617,0.239746,0.004395,0.815918
4226309617,0.117676,0.165527,0.914795
4226314617,0.185059,0.209473,0.917969
4226319617,0.174316,0.456055,1.099365
4226324617,0.043701,0.479736,0.992187
4226329617,0.280518,0.423828,1.28418
4226334617,-0.003906,0.157227,1.079346
4226339617,0.103516,0.37915,1.046143
4226344617,0.137207,0.261963,1.125244
4226349617,-0.122559,0.786621,0.435791
4226354617,0.08667,1.999939,1.29834
4226359617,-0.595459,0.409668,0.239746
4226364617,0.20459,0.254395,1.351563
4226369617,0.158447,0.393066,1.185791
4226374617,0.087158,0.382324,0.985352
4226379617,0.072998,0.218506,0.904297
4226384617,0.242432,0.378662,1.175049
4226389617,0.200439,0.244141,1.097656
4226394617,0.083984,0.243896,0.906738
4226399617,0.18042,0.260254,1.109619
4226404617,0.026855,0.119873,1.188721
4226409617,0.097412,0.188477,0.990479
4226414617,0.264404,0.057129,0.890869
4226419617,0.099609,0.122559,0.671143
4226424617,0.121338,1.999939,-0.93042
4226429617,0.080322,0.245605,0.548584
4226434617,0.004639,0.272705,1.141113
4226439617,0.119141,0.337891,1.323486
4226444617,0.241943,0.394043,1.156738
4226449617,0.185059,0.24707,0.969727
4226454617,0.135986,0.259277,1.084961
4226459617,0.156006,0.322754,1.202148
4226464617,0.108398,0.323242,1.04834
4226469617,0.154541,0.323242,1.107422
4226474617,0.210205,0.277588,1.065674
4226479617,0.125732,0.200928,0.969971
4226484617,0.149902,0.226562,1.018799
4226489617,0.145264,0.171387,0.977539
4226494617,0.178223,0.189453,1.027344
4226499617,0.149658,0.194092,1.041748
4226504617,0.357178,0.266602,1.46167
4226509617,0.139893,0.180664,1.479004
4226514617,0.187744,0.182129,1.052979
4226519617,0.191895,0.168945,0.975586
4226524617,0.144043,0.204102,0.993408
4226529617,0.142334,0.269531,1.015381
4226534617,0.13501,0.276367,1.077393
4226539617,0.132324,0.316162,1.093506
4226544617,0.148682,0.289307,1.044434
4226549617,0.162109,0.279541,0.96875
4226554617,0.1604,0.229492,0.934814
4226559617,0.250732,0.207031,1.244629
4226564617,0.184326,0.23877,0.958984
4226569617,0.25,0.248291,0.808594
4226574617,0.234131,0.27832,1.128174
4226579617,0.203125,0.196045,0.982422
4226584617,0.067871,0.143311,1.008545
4226589617,-0.873779,1.999939,1.700439
4226594617,-0.73877,0.943115,0.682617
4226599617,0.015869,0.287842,1.003906
4226604617,0.204346,0.213379,1.034668
4226609617,0.23999,0.079834,0.9646
4226614617,0.13501,0.291016,1.151855
4226619617,0.119141,0.281006,0.947266
4226624617,0.108154,0.24585,1.060791
4226629617,0.168213,0.224121,0.98291
4226634617,0.155273,0.308838,1.028809
4226639617,0.134033,0.359375,1.031738
4226644617,0.148682,0.327881,1.042969
4226649617,0.129395,0.318848,1.016113
4226654617,0.121094,0.282959,1.019531
4226659617,0.137451,0.259033,0.994873
4226664617,0.139893,0.230225,0.995117
4226669617,0.211914,0.254395,1.088623
4226674617,0.166748,0.142578,1.010254
4226679617,0.199951,0.078369,0.946533
4226684617,0.164307,0.13623,0.937012
4226689617,0.176514,0.116699,0.934814
4226694617,0.202637,0.075439,0.921387
4226699617,0.170898,0.163818,1.017578
4226704617,0.184326,0.249756,1.095459
4226709617,0.162598,0.220947,0.99292
4226714617,0.14502,0.226074,1.007324
4226719617,0.145264,0.258545,1.032959
4226724617,0.138916,0.343506,1.061768
4226729617,0.107178,0.338135,1.032959
4226734617,0.104736,0.330078,1.032959
4226739617,0.13208,0.280273,1.005859
4226744617,0.134277,0.235352,1.008057
4226749617,0.151123,0.23877,1.003418
4226754617,0.152588,0.243164,1.038086
4226759617,0.16748,0.205566,1.018311
4226764617,0.177002,0.174316,0.987793
4226769617,0.184326,0.177734,0.975586
4226774617,0.170654,0.166016,0.976807
4226779617,0.154785,0.206787,1.017334
4226784617,0.167725,0.251709,1.041504
4226789617,0.136475,0.24585,1.040283
4226794617,0.136475,0.276611,1.018799
4226799617,0.114502,0.269043,0.992676
4226804617,0.117188,0.275391,0.977539
4226809617,0.118896,0.294678,1.01709
4226814617,0.132812,0.285156,1.020996
4226819617,0.134766,0.296387,1.031982
4226824617,0.163818,0.224121,1.019287
4226829617,0.154785,0.222656,1.049072
4226834617,0.168457,0.254395,1.028564
4226839617,0.139893,0.20459,0.989502
4226844617,0.147705,0.258057,1.030273
4226849617,0.168213,0.25,1.022949
4226854617,0.160645,0.202637,1.014893
4226859617,0.170654,0.169189,1.006592
4226864617,0.153076,0.240234,1.014893
4226869617,0.152588,0.200195,1.010254
4226874617,0.154541,0.246826,1.019775
4226879617,0.177979,0.189209,0.983887
4226884617,0.170654,0.181152,0.964844
4226889617,0.161621,0.193604,1.004883
4226894617,0.162598,0.195801,1.005615
4226899617,0.166016,0.198975,0.998779
4226904617,0.151855,0.212158,1.005615
4226909617,0.155029,0.251465,1.017334
4226914617,0.147461,0.252441,1.041748
4226919617,0.1521,0.251709,1.03125
4226924617,0.152344,0.231445,1.01709
4226929617,0.150391,0.232178,1.006348
4226934617,0.144531,0.251221,1.02002
4226939617,0.139404,0.260742,1.028076
4226944617,0.14209,0.25415,1.017822
4226949617,0.154785,0.242676,1.035889
4226954617,0.167969,0.215332,1.012451
4226959617,0.17334,0.206787,0.989014
4226964617,0.173828,0.205811,0.998291
4226969617,0.178711,0.206055,0.997803
4226974617,0.179687,0.219727,1.003906
4226979617,0.172607,0.234375,1.014648
4226984617,0.169189,0.22583,1.016357
4226989617,0.166992,0.215576,1.009033
4226994617,0.15625,0.210449,1.006104
4226999617,0.146729,0.217041,1.012939
4227004617,0.138428,0.236328,1.025146
4227009617,0.135742,0.249268,1.032715
4227014617,0.132812,0.255127,1.025391
4227019617,0.129883,0.247559,1.025146
4227024617,0.140381,0.231201,1.015137
4227029617,0.147217,0.218994,1.006104
4227034617,0.155029,0.221191,1.006104
4227039617,0.158691,0.225098,1.008057
4227044617,0.171143,0.231445,1.014893
4227049617,0.169678,0.232666,1.008301
4227054617,0.172363,0.223877,1.009033
4227059617,0.172607,0.21582,1.001465
4227064617,0.169189,0.214111,0.999268
4227069617,0.158691,0.214355,1.014893
4227074617,0.154785,0.228027,1.016357
4227079617,0.144775,0.239746,1.02124
4227084617,0.142578,0.238525,1.022705
4227089617,0.140137,0.234619,1.013428
4227094617,0.142334,0.226807,1.014648
4227099617,0.148193,0.227539,1.014893
4227104617,0.145752,0.230225,1.012695
4227109617,0.155273,0.237793,1.019287
4227114617,0.160645,0.236572,1.016357
4227119617,0.160645,0.23291,1.015137
4227124617,0.167725,0.219727,1.008545
4227129617,0.172363,0.218262,1.002441
4227134617,0.170166,0.216309,1.001709
4227139617,0.162842,0.221924,1.006104
4227144617,0.162109,0.227783,1.010498
4227149617,0.157959,0.232178,1.011475
4227154617,0.151855,0.228271,1.014893
4227159617,0.14502,0.223633,1.015381
4227164617,0.148193,0.225098,1.012695
4227169617,0.143555,0.22876,1.019043
4227174617,0.145996,0.233398,1.020264
4227179617,0.14624,0.235107,1.01709
4227184617,0.147705,0.238037,1.021484
4227189617,0.154785,0.230713,1.017822
4227194617,0.159668,0.223633,1.00415
4227199617,0.165771,0.219482,1.006592
4227204617,0.163574,0.22583,1.006592
4227209617,0.167725,0.223145,1.011719
4227214617,0.166504,0.227295,1.010498
4227219617,0.158447,0.230225,1.010254
4227224617,0.162109,0.224121,1.014648
4227229617,0.156006,0.224121,1.010986
4227234617,0.151855,0.228516,1.010742
4227239617,0.152832,0.22998,1.013428
4227244617,0.151611,0.236572,1.020508
4227249617,0.148193,0.231201,1.023193
4227254617,0.147705,0.230469,1.020752
4227259617,0.15332,0.227295,1.012207
4227264617,0.155029,0.226074,1.007324
4227269617,0.158447,0.226074,1.013672
4227274617,0.157471,0.224121,1.014404
4227279617,0.163574,0.226562,1.012695
4227284617,0.161133,0.224609,1.012207
4227289617,0.162354,0.22583,1.006836
4227294617,0.160156,0.225342,1.007568
4227299617,0.159912,0.228027,1.009277
4227304617,0.156738,0.22876,1.008301
4227309617,0.1521,0.230957,1.012695
4227314617,0.151123,0.233398,1.018066
4227319617,0.150635,0.229004,1.020996
4227324617,0.148926,0.231689,1.018311
4227329617,0.148437,0.225342,1.007568
4227334617,0.149902,0.226562,1.008301
4227339617,0.153564,0.227295,1.015869
4227344617,0.164307,0.22876,1.024658
4227349617,0.154297,0.228271,1.010498
4227354617,0.162598,0.232666,1.024658
4227359617,0.159912,0.224854,1.006592
4227364617,0.163086,0.227051,1.01709
4227369617,0.159424,0.226074,1.012695
4227374617,0.1521,0.234619,1.003662
4227379617,0.15625,0.23584,1.020996
4227384617,0.15918,0.241943,1.023926
4227389617,0.154541,0.236084,1.010498
4227394617,0.146484,0.225098,0.996582
4227399617,0.157227,0.224854,1.039307
4227404617,0.153564,0.225098,1.008301
4227409617,0.151123,0.225342,1.003662
4227414617,0.151367,0.230713,1.003174
4227419617,0.154053,0.227295,1.016846
4227424617,0.160156,0.230957,1.01416
4227429617,0.159912,0.223389,1.013916
4227434617,0.155518,0.229492,1.006592
4227439617,0.162109,0.227783,1.015625
4227444617,0.15918,0.229248,1.003418
4227449617,0.158936,0.232422,1.024658
4227454617,0.156494,0.22876,1.001953
4227459617,0.15625,0.227295,1.01709
4227464617,0.148926,0.226562,0.999512
4227469617,0.156738,0.225586,1.027344
4227474617,0.151123,0.226318,1.005371
4227479617,0.158203,0.22998,1.018066
4227484617,0.15332,0.227539,1.005859
4227489617,0.153809,0.226807,1.014893
4227494617,0.1604,0.227051,1.012207
4227499617,0.158691,0.223145,1.009521
4227504617,0.158691,0.228271,1.022949
4227509617,0.14917,0.227539,1.004883
4227514617,0.15918,0.245605,1.013184
4227519617,0.166016,0.101563,1.049561
4227524617,0.270264,0.219482,1.257813
4227529617,0.324463,0.179932,1.110596
4227534617,0.182861,0.367432,0.914795
4227539617,0.194336,-0.185791,0.888428
4227544617,0.114746,0.545654,1.028564
4227549617,0.29834,0.073242,1.080078
4227554617,-0.028076,0.231934,0.960205
4227559617,0.139404,0.271729,0.906738
4227564617,0.039307,0.311035,0.928711
4227569617,0.129639,0.388428,0.954834
4227574617,0.074463,0.2854,0.998047
4227579617,0.10376,0.370605,1.018066
4227584617,0.131592,0.318115,1.044189
4227589617,0.117676,0.261719,1.076904
4227594617,0.234619,0.237549,1.032471
4227599617,0.093506,0.267822,1.115723
4227604617,0.209961,0.280518,1.068359
4227609617,0.151611,0.16748,1.061523
4227614617,0.17041,0.10791,1.027832
4227619617,0.262207,-0.004395,0.87915
4227624617,0.132568,0.130371,0.992432
4227629617,0.196289,0.2229,0.969238
4227634617,0.122803,0.223877,1.061768
4227639617,0.181641,0.249756,1.018066
4227644617,0.15918,0.188477,1.019043
4227649617,0.154053,0.168213,1.012451
4227654617,0.168701,0.204102,1.023193
4227659617,0.114502,0.337891,1.123779
4227664617,0.182129,0.341064,1.041504
4227669617,0.089111,0.30957,1.06543
4227674617,0.18335,0.290283,0.983398
4227679617,0.140869,0.272705,1.02417
4227684617,0.150635,0.228516,0.988037
4227689617,0.131348,0.286133,1.015381
4227694617,0.137939,0.284668,1.038086
4227699617,0.13623,0.30957,1.04541
4227704617,0.173096,0.205811,1.008301
4227709617,0.179932,0.170654,1.004639
4227714617,0.157471,0.165039,0.98584
4227719617,0.157715,0.213867,0.981934
4227724617,0.12793,0.251709,1.007813
4227729617,0.129883,0.267334,0.995361
4227734617,0.125732,0.283936,1.004883
4227739617,0.136475,0.207275,0.979248
4227744617,0.153564,0.162109,0.941406
4227749617,0.144287,0.221191,0.987793
4227754617,0.13208,0.258789,1.017578
4227759617,0.130859,0.284424,1.018066
4227764617,0.141846,0.279785,1.028564
4227769617,0.147461,0.229004,1.017334
4227774617,0.137451,0.197998,0.996582
4227779617,0.129395,0.208496,1.008789
4227784617,0.128662,0.233154,1.026855
4227789617,0.134766,0.266602,1.028564
4227794617,0.125977,0.258789,1.039063
4227799617,0.137451,0.254395,1.030273
4227804617,0.136963,0.237061,1.011963
4227809617,0.134521,0.242676,1.008545
4227814617,0.152344,0.242676,1.010986
4227819617,0.151123,0.266357,1.012207
4227824617,0.143555,0.295654,1.00708
4227829617,0.130615,0.263428,1.014893
4227834617,0.143799,0.244629,1.008789
4227839617,0.149902,0.224365,1.003174
4227844617,0.157959,0.213867,1.003418
4227849617,0.174316,0.234131,0.988037
4227854617,0.138184,0.274414,1.105957
4227859617,0.158936,0.248779,1.033447
4227864617,0.167725,0.23999,0.986816
4227869617,0.159424,0.23584,1.000488
4227874617,0.144287,0.230225,0.987793
4227879617,0.132568,0.235107,0.973877
4227884617,0.110352,0.252441,0.987061
4227889617,0.106689,0.284424,0.986572
4227894617,0.112305,0.277588,0.960693
4227899617,0.118652,0.237061,0.9646
4227904617,0.145996,0.224365,0.979004
4227909617,0.153564,0.218506,0.976318
4227914617,0.15625,0.236816,1.009521
4227919617,0.159424,0.219971,1.031006
4227924617,0.157959,0.269287,1.043213
4227929617,0.160156,0.261963,1.043945
4227934617,0.157959,0.2229,1.039551
4227939617,0.15918,0.253906,1.030762
4227944617,0.158691,0.242432,1.034668
4227949617,0.148437,0.266357,1.04248
4227954617,0.143799,0.280518,1.028076
4227959617,0.135498,0.263428,1.00708
4227964617,0.13208,0.269531,1.011719
4227969617,0.147949,0.237061,0.985352
4227974617,0.162842,0.259521,0.998291
4227979617,0.157715,0.216064,1.000488
4227984617,0.14209,0.263916,1.010498
4227989617,0.158936,0.251221,1.003174
4227994617,0.14624,0.240234,1.040283
4227999617,0.169678,0.263428,1.05542
4228004617,0.159424,0.255127,1.068115
4228009617,0.158447,0.200684,1.011963
4228014617,0.164551,0.186035,0.983398
4228019617,0.19043,0.182129,0.980713
4228024617,0.15332,0.156738,0.988525
4228029617,0.180664,0.224609,1.012207
4228034617,0.177979,0.235596,1.004639
4228039617,0.149902,0.223145,1.00708
4228044617,0.165283,0.219727,1.018799
4228049617,0.078125,0.290771,1.020508
4228054617,0.13208,0.404541,1.04834
4228059617,0.08374,0.331543,1.075928
4228064617,0.199951,0.205322,1.073486
4228069617,0.144287,0.223877,0.998779
4228074617,0.156982,0.204102,0.933838
4228079617,0.167969,0.223633,1.031738
4228084617,0.151611,0.236328,1.045166
4228089617,0.170898,0.182617,0.97998
4228094617,0.170898,0.181885,0.984375
4228099617,0.169922,0.18457,0.994385
4228104617,0.169678,0.200439,0.994629
4228109617,0.163086,0.220703,1.010742
4228114617,0.163574,0.212402,1.014648
4228119617,0.17041,0.198486,0.994385
4228124617,0.166504,0.192871,0.983398
4228129617,0.166748,0.198242,0.995117
4228134617,0.16333,0.211182,1.021729
4228139617,0.158691,0.241211,1.028564
4228144617,0.145264,0.260254,1.029053
4228149617,0.146484,0.275635,1.041748
4228154617,0.150146,0.273438,1.020996
4228159617,0.14624,0.266357,1.020264
4228164617,0.148926,0.258789,1.032227
4228169617,0.1521,0.256348,1.025879
4228174617,0.151611,0.251465,1.022217
4228179617,0.149658,0.246094,1.029541
4228184617,0.154053,0.237549,1.01709
4228189617,0.1604,0.217285,1.012207
4228194617,0.167725,0.202148,1.002686
4228199617,0.166504,0.192139,0.991455
4228204617,0.165039,0.19458,0.991943
4228209617,0.161377,0.204346,0.995361
4228214617,0.163086,0.217529,1.007324
4228219617,0.161865,0.217041,1.010498
4228224617,0.163574,0.21167,1.003662
4228229617,0.164795,0.205811,1.000488
4228234617,0.1604,0.209473,1.003662
4228239617,0.158203,0.215576,1.010986
4228244617,0.157715,0.233887,1.02124
4228249617,0.148926,0.258057,1.02832
4228254617,0.149902,0.266602,1.033203
4228259617,0.149414,0.263916,1.02002
4228264617,0.15332,0.250244,1.016846
4228269617,0.153564,0.234375,1.019531
4228274617,0.153076,0.236816,1.014648
4228279617,0.155762,0.23999,1.022705
