timestamp_us,x_g,y_g,z_g
3450654617,0.171387,0.227295,1.014893
3450659617,0.173584,0.236816,1.01001
3450664617,0.174316,0.241943,1.016357
3450669617,0.171875,0.251221,1.022461
3450674617,0.173584,0.255127,1.025879
3450679617,0.177002,0.254639,1.023438
3450684617,0.167236,0.249756,1.017578
3450689617,0.171143,0.241211,1.018555
3450694617,0.179687,0.231689,1.020752
3450699617,0.178467,0.224609,1.017822
3450704617,0.176758,0.219971,1.007324
3450709617,0.179199,0.215088,1.006104
3450714617,0.181641,0.209473,1.008545
3450719617,0.186279,0.202148,0.996582
3450724617,0.191162,0.194336,1.002441
3450729617,0.180908,0.19751,1.00415
3450734617,0.179687,0.206055,1.000244
3450739617,0.180908,0.210937,1.00293
3450744617,0.181396,0.216064,1.009766
3450749617,0.175293,0.215576,1.012207
3450754617,0.175537,0.219727,1.012207
3450759617,0.172852,0.228271,1.016113
3450764617,0.171387,0.231934,1.007324
3450769617,0.172607,0.230225,1.019043
3450774617,0.174805,0.237061,1.02124
3450779617,0.173828,0.234863,1.020752
3450784617,0.174316,0.235107,1.009766
3450789617,0.179199,0.228516,1.013916
3450794617,0.174561,0.219238,1.012695
3450799617,0.180176,0.219727,1.010498
3450804617,0.178711,0.216309,1.00708
3450809617,0.178223,0.218262,1.012451
3450814617,0.183594,0.216797,1.003906
3450819617,0.182617,0.212646,1.002686
3450824617,0.179199,0.211426,1.002197
3450829617,0.181396,0.209961,1.0
3450834617,0.179199,0.210937,1.004883
3450839617,0.175781,0.214844,1.009033
3450844617,0.174072,0.226318,1.003418
3450849617,0.175537,0.226074,1.005127
3450854617,0.175049,0.231201,1.011963
3450859617,0.178467,0.228271,1.006836
3450864617,0.177002,0.225586,1.021973
3450869617,0.176025,0.222412,1.017578
3450874617,0.174805,0.229736,1.008545
3450879617,0.170898,0.228027,1.006836
3450884617,0.173096,0.223389,1.005127
3450889617,0.180664,0.224121,1.010254
3450894617,0.182129,0.220703,1.010986
3450899617,0.185791,0.219482,1.012695
3450904617,0.179443,0.220215,1.006592
3450909617,0.183105,0.220947,1.011475
3450914617,0.178955,0.2146,1.002197
3450919617,0.178711,0.222168,1.015869
3450924617,0.177002,0.219727,1.003906
3450929617,0.180664,0.223877,1.011475
3450934617,0.179687,0.224365,1.004883
3450939617,0.177979,0.220459,1.009033
3450944617,0.175537,0.22876,1.008789
3450949617,0.177734,0.222656,1.012207
3450954617,0.18042,0.228271,1.013428
3450959617,0.175293,0.224121,1.010986
3450964617,0.18042,0.224609,1.015381
3450969617,0.17749,0.223633,1.00708
3450974617,0.179932,0.225342,1.006836
3450979617,0.179932,0.227783,1.00415
3450984617,0.178711,0.220459,1.010742
3450989617,0.174561,0.2229,1.009277
3450994617,0.180176,0.220215,1.008301
3450999617,0.181396,0.218018,1.010742
3451004617,0.178223,0.220703,1.007568
3451009617,0.17627,0.222656,1.001953
3451014617,0.177002,0.221436,1.009521
3451019617,0.17749,0.218018,1.001709
3451024617,0.175049,0.220947,1.007813
3451029617,0.175293,0.216309,1.010254
3451034617,0.177979,0.217529,1.011475
3451039617,0.177002,0.220459,1.011963
3451044617,0.175049,0.220947,1.006836
3451049617,0.175781,0.218506,1.008545
3451054617,0.180176,0.222656,1.01123
3451059617,0.178711,0.220947,1.002441
3451064617,0.184082,0.22168,1.016113
3451069617,0.17749,0.220215,1.007324
3451074617,0.182129,0.218994,1.010986
3451079617,0.178711,0.220947,1.015137
3451084617,0.174805,0.223877,1.007568
3451089617,0.178223,0.223633,1.011719
3451094617,0.176758,0.220703,1.008057
3451099617,0.180664,0.2229,1.009277
3451104617,0.176025,0.223877,1.006592
3451109617,0.179199,0.22168,1.013672
3451114617,0.176025,0.224854,1.010986
3451119617,0.174805,0.224365,1.011963
3451124617,0.176758,0.2229,1.010254
3451129617,0.179932,0.223389,1.018066
3451134617,0.178955,0.219238,1.015137
3451139617,0.178223,0.223633,1.009766
3451144617,0.181641,0.219238,1.015869
3451149617,0.178955,0.219727,1.01416
3451154617,0.180908,0.21875,1.005371
3451159617,0.174561,0.221191,1.001465
3451164617,0.17627,0.223389,0.998291
3451169617,0.173584,0.21582,1.004883
3451174617,0.177979,0.226562,1.003174
3451179617,0.175049,0.220947,1.005127
3451184617,0.178467,0.219482,1.013184
3451189617,0.17749,0.221436,1.013916
3451194617,0.178955,0.221191,1.013672
3451199617,0.177002,0.222656,1.006592
3451204617,0.175049,0.228271,1.008789
3451209617,0.172852,0.224365,1.013184
3451214617,0.177979,0.224854,1.003418
3451219617,0.176025,0.224365,1.007813
3451224617,0.179687,0.221924,1.007813
3451229617,0.175781,0.218994,1.01123
3451234617,0.177246,0.221436,1.015137
3451239617,0.178955,0.219482,1.009033
3451244617,0.177002,0.2229,1.010498
3451249617,0.178711,0.22168,1.004395
3451254617,0.178467,0.2229,1.013428
3451259617,0.180664,0.222656,1.012695
3451264617,0.177734,0.222168,1.009033
3451269617,0.175049,0.216797,1.009277
3451274617,0.175537,0.223389,1.005859
3451279617,0.182129,0.220459,1.017334
3451284617,0.176514,0.221924,1.00415
3451289617,0.176514,0.225098,1.012207
3451294617,0.18042,0.225342,1.004395
3451299617,0.178223,0.221191,1.014648
3451304617,0.178467,0.219727,1.009766
3451309617,0.173828,0.222412,1.01123
3451314617,0.179932,0.223145,1.008057
3451319617,0.179443,0.222412,1.00708
3451324617,0.181152,0.220947,1.011719
3451329617,0.173584,0.223145,1.007568
3451334617,0.175781,0.220215,1.008789
3451339617,0.17627,0.219238,1.014404
3451344617,0.175781,0.224609,1.000732
3451349617,0.179932,0.218018,1.008301
3451354617,0.179932,0.222412,1.020264
3451359617,0.173096,0.225098,1.007324
3451364617,0.174561,0.21875,1.01123
3451369617,0.17749,0.217773,1.008301
3451374617,0.177734,0.226318,1.006104
3451379617,0.182861,0.220947,1.010986
3451384617,0.181641,0.220947,1.003174
3451389617,0.180176,0.224854,1.01416
3451394617,0.181641,0.224365,1.015869
3451399617,0.180176,0.222168,1.012451
3451404617,0.177979,0.223633,1.006348
3451409617,0.178955,0.218262,1.00415
3451414617,0.178467,0.223633,1.005859
3451419617,0.178711,0.222168,1.01123
3451424617,0.179443,0.221924,1.008545
3451429617,0.179443,0.225586,1.009033
3451434617,0.176514,0.225098,1.013916
3451439617,0.179443,0.219238,1.011475
3451444617,0.177246,0.224609,1.006348
3451449617,0.180664,0.224365,1.010986
3451454617,0.178467,0.21875,1.013672
3451459617,0.178955,0.221924,1.014404
3451464617,0.177979,0.222412,1.010498
3451469617,0.176758,0.220459,1.008545
3451474617,0.178711,0.225586,1.005859
3451479617,0.181885,0.223633,1.014893
3451484617,0.175049,0.222168,1.008057
3451489617,0.18335,0.220947,1.010254
3451494617,0.177734,0.221191,1.008545
3451499617,0.176758,0.2229,1.00293
3451504617,0.176758,0.220215,1.009766
3451509617,0.180176,0.217285,1.012695
3451514617,0.179199,0.223633,1.010254
3451519617,0.173096,0.220947,1.010254
3451524617,0.177002,0.227539,1.011963
3451529617,0.179199,0.224609,1.005615
3451534617,0.182617,0.222656,1.003906
3451539617,0.177979,0.226318,1.007813
3451544617,0.174805,0.223145,1.009521
3451549617,0.180664,0.227783,1.009521
3451554617,0.178711,0.219238,1.01123
3451559617,0.175537,0.223389,1.009521
3451564617,0.181885,0.221924,1.012207
3451569617,0.177734,0.220947,1.010498
3451574617,0.176514,0.222168,1.00708
3451579617,0.175293,0.226318,1.01123
3451584617,0.179687,0.226074,1.006836
3451589617,0.182373,0.222168,1.01001
3451594617,0.178955,0.223877,1.008301
3451599617,0.180176,0.227051,1.012207
3451604617,0.178711,0.221191,1.008545
3451609617,0.180664,0.22168,1.007568
3451614617,0.178711,0.222168,1.010986
3451619617,0.175537,0.225098,1.004395
3451624617,0.182373,0.221924,1.012695
3451629617,0.17627,0.221924,1.010254
3451634617,0.178467,0.218994,1.010254
3451639617,0.178711,0.224365,1.006836
3451644617,0.178223,0.224609,1.012939
3451649617,0.17749,0.219971,1.0
3451654617,0.178955,0.21875,1.013672
3451659617,0.178711,0.2229,1.013672
3451664617,0.179199,0.217041,1.01001
3451669617,0.175293,0.219482,1.010742
3451674617,0.177246,0.222168,1.009277
3451679617,0.174805,0.223877,1.010742
3451684617,0.178467,0.223633,1.014404
3451689617,0.179199,0.224365,1.019287
3451694617,0.178223,0.223877,1.013184
3451699617,0.176514,0.225098,1.013916
3451704617,0.181641,0.221436,1.015625
3451709617,0.180664,0.222656,1.009277
3451714617,0.179932,0.217285,1.008301
3451719617,0.175537,0.2229,1.007568
3451724617,0.177246,0.221436,1.010254
3451729617,0.178223,0.220947,1.006592
3451734617,0.178467,0.223145,1.008057
3451739617,0.177734,0.224365,1.015625
3451744617,0.179199,0.221436,1.007568
3451749617,0.177246,0.221436,1.009766
3451754617,0.172852,0.222412,1.013428
3451759617,0.176758,0.220215,1.014404
3451764617,0.177002,0.223389,1.01123
3451769617,0.176514,0.219971,1.004395
3451774617,0.172363,0.224609,1.013428
3451779617,0.17627,0.223145,1.006104
3451784617,0.177002,0.219238,1.013672
3451789617,0.177002,0.222412,1.006348
3451794617,0.179687,0.223389,1.010986
3451799617,0.18042,0.223877,1.01001
3451804617,0.175537,0.222412,1.011963
3451809617,0.178467,0.219727,1.007568
3451814617,0.175293,0.224121,1.0
3451819617,0.179687,0.225342,1.000732
3451824617,0.175781,0.227295,1.009033
3451829617,0.177002,0.223389,1.009277
3451834617,0.178223,0.225342,1.002686
3451839617,0.178711,0.221191,1.01123
3451844617,0.182617,0.2229,1.008301
3451849617,0.176758,0.22168,1.01001
3451854617,0.178467,0.221191,0.999268
3451859617,0.18042,0.220459,1.008545
3451864617,0.179687,0.223633,1.016113
3451869617,0.180176,0.221924,1.010742
3451874617,0.176025,0.221436,1.006348
3451879617,0.178467,0.22168,1.012451
3451884617,0.174561,0.221436,1.005371
3451889617,0.177979,0.221924,1.006836
3451894617,0.176514,0.2229,1.002197
3451899617,0.180664,0.219727,1.009521
3451904617,0.177979,0.222656,1.010254
3451909617,0.179199,0.226318,1.011719
3451914617,0.179443,0.216553,1.010986
3451919617,0.176025,0.220215,1.01001
3451924617,0.17627,0.222656,1.005371
3451929617,0.180176,0.2229,1.006348
3451934617,0.176758,0.219482,1.011719
3451939617,0.178223,0.220459,1.004639
3451944617,0.178955,0.220215,1.010742
3451949617,0.179687,0.219482,1.01001
3451954617,0.177002,0.223389,1.009766
3451959617,0.178711,0.223145,1.014404
3451964617,0.176025,0.220947,1.009033
3451969617,0.174805,0.221924,1.005615
3451974617,0.176025,0.225342,1.006348
3451979617,0.176514,0.223145,1.005859
3451984617,0.177979,0.226562,1.009033
3451989617,0.180176,0.224854,1.009766
3451994617,0.176758,0.224365,1.005615
3451999617,0.177002,0.224121,1.009521
3452004617,0.180664,0.223389,1.01001
3452009617,0.178955,0.217041,1.010742
3452014617,0.178223,0.221436,1.012695
3452019617,0.174805,0.219238,1.008301
3452024617,0.17627,0.218262,1.008545
3452029617,0.177246,0.220215,1.006104
3452034617,0.176025,0.2229,1.007324
3452039617,0.177246,0.222168,1.009766
3452044617,0.175293,0.219482,1.012207
3452049617,0.177979,0.221924,1.010986
3452054617,0.17334,0.219238,1.008545
3452059617,0.177246,0.221924,1.015137
3452064617,0.177246,0.227051,1.014893
3452069617,0.177734,0.225586,1.013184
3452074617,0.175049,0.221191,1.005859
3452079617,0.176758,0.222656,1.011719
3452084617,0.172363,0.220459,1.011963
3452089617,0.179443,0.221436,1.003418
3452094617,0.180908,0.216797,1.014404
3452099617,0.175537,0.220947,1.003174
3452104617,0.180664,0.219971,1.007568
3452109617,0.178223,0.220215,1.012207
3452114617,0.174072,0.221436,1.012207
3452119617,0.177734,0.221191,1.013428
3452124617,0.179199,0.220703,1.008789
3452129617,0.172852,0.223877,1.009766
3452134617,0.174316,0.220947,1.004639
3452139617,0.174316,0.223145,1.008301
3452144617,0.17627,0.223389,1.010498
3452149617,0.179199,0.219482,1.008545
3452154617,0.183105,0.220459,1.008545
3452159617,0.177002,0.223389,1.01123
3452164617,0.177246,0.221436,1.011475
3452169617,0.184326,0.220215,1.015869
3452174617,0.181152,0.223389,1.009033
3452179617,0.175537,0.220947,1.003418
3452184617,0.180176,0.221924,1.015625
3452189617,0.175049,0.218506,1.019531
3452194617,0.179932,0.222656,1.007813
3452199617,0.177246,0.219727,1.011963
3452204617,0.178955,0.2229,1.011963
3452209617,0.176514,0.218506,1.012451
3452214617,0.180176,0.216553,1.000488
3452219617,0.181152,0.22168,1.00708
3452224617,0.173584,0.220215,1.001465
3452229617,0.178223,0.219971,1.008057
3452234617,0.181152,0.219727,1.007324
3452239617,0.17749,0.2229,1.00415
3452244617,0.17627,0.221924,1.000977
3452249617,0.174805,0.221191,1.010986
3452254617,0.175537,0.216797,1.000244
3452259617,0.17749,0.223877,1.009766
3452264617,0.178223,0.223145,1.003662
3452269617,0.17749,0.221436,1.008789
3452274617,0.175781,0.223633,1.010498
3452279617,0.175537,0.2229,1.013672
3452284617,0.175293,0.225098,1.008789
3452289617,0.179199,0.219482,1.008789
3452294617,0.17627,0.22168,1.009766
3452299617,0.18335,0.220459,1.01001
3452304617,0.180664,0.220947,1.012695
3452309617,0.178955,0.223877,1.012939
3452314617,0.178223,0.219238,1.007813
3452319617,0.181152,0.220215,1.001953
3452324617,0.174805,0.219727,1.005615
3452329617,0.174561,0.221191,1.00708
3452334617,0.17627,0.222168,1.009033
3452339617,0.179199,0.223145,1.010254
3452344617,0.18042,0.220459,1.010498
3452349617,0.177002,0.2229,1.007324
3452354617,0.176514,0.221436,1.01001
3452359617,0.178955,0.222168,1.01416
3452364617,0.175293,0.220459,1.016602
3452369617,0.174805,0.221436,1.010742
3452374617,0.178223,0.223145,1.005859
3452379617,0.173584,0.221436,1.003906
3452384617,0.178711,0.219971,1.007813
3452389617,0.175537,0.220703,1.00708
3452394617,0.178711,0.219482,1.010986
3452399617,0.178711,0.221191,1.005371
3452404617,0.183838,0.224365,1.018555
3452409617,0.178711,0.224854,1.012451
3452414617,0.178223,0.223145,1.009277
3452419617,0.177246,0.220703,1.004883
3452424617,0.173584,0.22168,1.004395
3452429617,0.17041,0.219971,1.006836
3452434617,0.176514,0.223877,1.011719
3452439617,0.177246,0.221436,1.006348
3452444617,0.174072,0.227295,1.01001
3452449617,0.176025,0.224365,1.006104
3452454617,0.183105,0.223633,1.012695
3452459617,0.174072,0.224121,1.011963
3452464617,0.175293,0.223145,1.006836
3452469617,0.180176,0.218994,1.008057
3452474617,1.999939,-0.951416,-2.0
3452479617,0.202148,1.999939,-2.0
3452484617,1.319824,1.999939,-2.0
3452489617,-1.736328,1.833008,-2.0
3452494617,-2.0,-0.792236,-2.0
3452499617,-0.714111,1.999939,-2.0
3452504617,-0.416504,1.999939,-2.0
3452509617,-0.634766,1.507813,-0.059814
3452514617,-0.103271,0.208496,-1.407715
3452519617,-0.019531,1.453613,-0.415283
3452524617,0.235352,0.359619,1.558594
3452529617,-0.378174,0.438721,-0.963867
3452534617,0.12085,1.190674,0.161133
3452539617,0.181152,1.999939,-1.837402
3452544617,-0.88208,0.448975,1.183105
3452549617,0.24292,0.309082,0.692139
3452554617,0.073486,0.1875,0.919922
3452559617,0.177979,0.207031,0.902588
3452564617,0.214844,0.234131,1.070557
3452569617,0.182861,0.277588,1.049561
3452574617,0.16626,0.199707,0.949463
3452579617,0.189453,0.220947,0.94873
3452584617,0.271729,0.146973,1.243896
3452589617,0.260498,1.385742,-2.0
3452594617,-0.51709,0.640381,1.201416
3452599617,0.067871,0.208496,0.733398
3452604617,0.156982,0.263916,1.024658
3452609617,0.166992,0.250977,1.061035
3452614617,0.195801,0.205322,0.957031
3452619617,0.16748,0.224609,1.036377
3452624617,0.18457,0.230469,1.043213
3452629617,0.184814,0.217285,0.98999
3452634617,0.165039,0.231934,1.032227
3452639617,0.182129,0.206787,1.006348
3452644617,0.186768,0.171387,0.956787
3452649617,0.180908,0.186035,1.001709
3452654617,0.186523,0.207764,1.011719
3452659617,0.176758,0.225342,1.000488
3452664617,0.165039,0.22998,1.01001
3452669617,0.127686,0.363037,1.362549
3452674617,-0.087646,1.999939,1.813721
3452679617,0.226318,0.244141,1.202637
3452684617,0.162598,0.276611,0.899414
3452689617,0.219727,0.311768,1.070801
3452694617,0.114014,0.316895,1.138184
3452699617,0.201172,0.213135,0.955078
3452704617,0.165039,0.223145,0.991943
3452709617,0.151367,0.264648,1.03833
3452714617,0.189697,0.25,1.018311
3452719617,0.168213,0.230469,1.007568
3452724617,0.182129,0.191162,1.019043
3452729617,0.198975,0.168457,0.980713
3452734617,0.171875,0.170898,0.900391
3452739617,0.249756,0.048096,0.828369
3452744617,-0.016846,0.208008,1.036377
3452749617,0.199219,0.193359,0.833252
3452754617,0.269531,0.227051,1.091553
3452759617,0.13208,0.304932,1.191162
3452764617,0.216553,0.199951,0.952393
3452769617,0.173096,0.180908,0.981689
3452774617,0.154541,0.283936,1.045898
3452779617,0.157959,0.287354,1.00415
3452784617,0.154297,0.290283,0.992187
3452789617,0.163086,0.288818,1.010986
3452794617,0.092285,0.212158,0.858887
3452799617,0.040771,0.149902,1.554443
3452804617,0.205322,0.242187,1.046631
3452809617,0.177246,0.213135,0.953857
3452814617,0.170654,0.265625,1.08252
3452819617,0.185059,0.186279,0.992676
3452824617,0.185791,0.184082,0.965332
3452829617,0.177734,0.223877,1.040527
3452834617,0.179443,0.216064,1.000488
3452839617,0.187744,0.202881,1.021484
3452844617,0.215576,0.208008,1.001953
3452849617,0.269287,0.102295,1.114014
3452854617,0.133057,0.28125,0.899902
3452859617,0.1604,0.241455,0.991455
3452864617,0.178467,0.270264,1.051758
3452869617,0.175293,0.210693,1.006104
3452874617,0.167725,0.216797,0.956543
3452879617,0.16626,0.256592,1.032959
3452884617,0.235107,0.241943,1.058594
3452889617,0.202881,0.20166,1.082031
3452894617,0.216797,0.200439,1.084229
3452899617,0.193359,0.200928,0.943848
3452904617,0.157959,0.222168,1.016846
3452909617,0.159668,0.223877,0.980469
3452914617,0.201172,0.168213,0.967041
3452919617,0.183838,0.226074,1.008789
3452924617,0.187744,0.724365,1.240479
3452929617,0.164062,0.223145,1.057129
3452934617,0.226807,0.240967,1.042236
3452939617,0.168701,0.234375,1.020752
3452944617,0.162842,0.253174,1.048096
3452949617,0.206543,0.182373,0.983398
3452954617,0.200195,0.216309,1.093018
3452959617,0.129883,0.331787,1.040771
3452964617,0.148682,0.288086,1.029541
3452969617,0.181641,0.25708,1.010742
3452974617,0.213379,0.143311,0.973389
3452979617,0.178467,0.176025,0.862793
3452984617,0.112549,0.184814,0.843506
3452989617,0.164307,0.238037,1.000488
3452994617,0.174072,0.208252,1.012207
3452999617,0.172363,0.237549,1.0
3453004617,0.17627,0.226074,1.026367
3453009617,0.185547,0.205078,1.007568
3453014617,0.179687,0.19873,1.004639
3453019617,0.177246,0.208252,1.001953
3453024617,0.172607,0.230713,1.001221
3453029617,0.166992,0.248779,1.013672
3453034617,0.18042,0.241699,1.016846
3453039617,0.176758,0.22876,1.006836
3453044617,0.170654,0.222412,1.014893
3453049617,0.181152,0.217285,1.016113
3453054617,0.173584,0.225098,1.011719
3453059617,0.170166,0.233398,1.009521
3453064617,0.171387,0.245361,1.013916
3453069617,0.175049,0.237549,1.01416
3453074617,0.176025,0.217285,1.010986
3453079617,0.182617,0.206055,1.006836
3453084617,0.180664,0.206787,1.000732
3453089617,0.179443,0.215332,1.01001
3453094617,0.179199,0.220703,1.014648
3453099617,0.174072,0.233398,1.008789
3453104617,0.174072,0.225342,1.003174
3453109617,0.18042,0.21875,1.010498
3453114617,0.181641,0.210693,1.006104
3453119617,0.174316,0.2146,1.002441
3453124617,0.182861,0.220459,1.016846
3453129617,0.172607,0.236328,1.009277
3453134617,0.165527,0.237549,1.011963
3453139617,0.173828,0.237793,1.008789
3453144617,0.175781,0.222412,1.009766
3453149617,0.179932,0.21582,1.004639
3453154617,0.184814,0.217773,1.013672
3453159617,0.172852,0.220947,1.004639
3453164617,0.174805,0.227783,1.013428
3453169617,0.176514,0.237305,1.01416
3453174617,0.175293,0.226318,1.009766
3453179617,0.176758,0.21875,1.009521
3453184617,0.184326,0.209473,1.006592
3453189617,0.179443,0.210693,1.009277
3453194617,0.176758,0.217285,1.005371
3453199617,0.181396,0.230957,1.017578
3453204617,0.167236,0.230469,1.012695
3453209617,0.173096,0.227539,1.009766
3453214617,0.176758,0.221191,1.008545
3453219617,0.173584,0.2146,1.012451
3453224617,0.173584,0.219971,1.008301
3453229617,0.175293,0.225098,1.007568
3453234617,0.175781,0.231934,1.01123
3453239617,0.173584,0.231689,1.003418
3453244617,0.178711,0.227295,1.019531
3453249617,0.176514,0.223877,1.004639
3453254617,0.17627,0.219727,1.002686
3453259617,0.181885,0.213623,1.009521
3453264617,0.179199,0.222656,1.011719
3453269617,0.171143,0.226562,1.010498
3453274617,0.171631,0.229248,1.008301
3453279617,0.178467,0.221436,1.009766
3453284617,0.174072,0.220459,1.006348
3453289617,0.174316,0.217529,1.002197
3453294617,0.167969,0.181885,0.984375
3453299617,0.181152,0.254883,1.034424
3453304617,0.172607,0.264648,1.0271
3453309617,0.176758,0.237793,1.009766
3453314617,0.167725,0.182617,0.99707
3453319617,0.186035,0.213135,0.987549
3453324617,0.169678,0.232666,1.023682
3453329617,0.17627,0.23999,1.015381
3453334617,0.181152,0.209961,0.999756
3453339617,0.181885,0.216797,0.993652
3453344617,0.179443,0.226074,1.010498
3453349617,0.182617,0.20874,0.989502
3453354617,0.168701,0.189697,1.00293
3453359617,0.178711,0.219971,1.003906
3453364617,0.192383,0.246338,1.05249
3453369617,0.162598,0.228516,1.032227
3453374617,0.175293,0.234375,1.016357
3453379617,0.192383,0.234619,1.003662
3453384617,0.170898,0.217041,1.021729
3453389617,0.165283,0.238281,1.018799
3453394617,0.185547,0.244385,1.012939
3453399617,0.176514,0.230957,1.01709
3453404617,0.177734,0.222168,1.014648
3453409617,0.182617,0.221191,1.022949
3453414617,0.1604,0.195068,0.998779
3453419617,0.180664,0.214844,0.973145
3453424617,0.160889,0.186279,1.012207
3453429617,0.175537,0.214111,1.007568
3453434617,0.177979,0.198486,1.004395
3453439617,0.177246,0.20459,0.987793
3453444617,0.163086,0.206055,0.99585
3453449617,0.171631,0.204102,1.002441
3453454617,0.180176,0.225586,0.996826
3453459617,0.181885,0.206787,1.013428
3453464617,0.17041,0.228516,1.008545
3453469617,0.171143,0.230225,1.002686
3453474617,0.172119,0.246582,1.029053
3453479617,0.163574,0.263916,1.02832
3453484617,0.161865,0.274414,1.02002
3453489617,0.149658,0.301758,1.007324
3453494617,0.169189,0.263916,1.006836
3453499617,0.167236,0.259277,1.023926
3453504617,0.157471,0.253418,1.027344
3453509617,0.160889,0.273438,1.019531
3453514617,0.167236,0.263184,1.010986
3453519617,0.169922,0.251709,1.020264
3453524617,0.196533,0.229248,1.007324
3453529617,0.192383,0.177734,0.999756
3453534617,0.178955,0.157471,1.010986
3453539617,0.190186,0.169189,0.97168
3453544617,0.180908,0.183105,0.983887
3453549617,0.185791,0.188965,0.994385
3453554617,0.188965,0.17041,0.979004
3453559617,0.190674,0.167969,0.991211
3453564617,0.181152,0.19751,1.020508
3453569617,0.180908,0.216064,1.013184
3453574617,0.180664,0.24292,1.008057
3453579617,0.161377,0.264404,1.017822
3453584617,0.169434,0.280762,1.026611
3453589617,0.169922,0.251221,1.015869
3453594617,0.165527,0.250732,1.024902
3453599617,0.169434,0.251953,1.019287
3453604617,0.161133,0.255127,1.022461
3453609617,0.156006,0.26123,1.006592
3453614617,0.156006,0.27002,1.009277
3453619617,0.164307,0.280029,1.018066
3453624617,0.172607,0.252686,1.026123
3453629617,0.191162,0.218262,1.00708
3453634617,0.163574,0.189453,1.014648
3453639617,0.19043,0.181396,0.987549
3453644617,0.186035,0.178223,0.987793
3453649617,0.185059,0.219971,1.006836
3453654617,0.184326,0.168945,0.963379
3453659617,0.192627,0.164795,0.992432
3453664617,0.195312,0.176025,0.987549
3453669617,0.180908,0.164307,0.980225
3453674617,0.180908,0.215332,1.020996
3453679617,0.162598,0.246338,1.01123
3453684617,0.155029,0.256592,1.026367
3453689617,0.174561,0.272461,1.012451
3453694617,0.167969,0.254883,1.02002
3453699617,0.160889,0.26001,1.029541
3453704617,0.16748,0.250244,1.01709
3453709617,0.169189,0.259766,1.022461
3453714617,0.170898,0.261475,1.021973
3453719617,0.171387,0.250977,1.025146
3453724617,0.176514,0.229492,1.020264
3453729617,0.180908,0.20166,0.994385
3453734617,0.182861,0.182861,0.998047
3453739617,0.18457,0.181885,0.993164
3453744617,0.18457,0.187988,0.988281
3453749617,0.182861,0.195801,0.99585
3453754617,0.180908,0.203613,0.998291
3453759617,0.179443,0.20166,1.003174
3453764617,0.178467,0.205322,1.010254
3453769617,0.176514,0.20166,1.008545
3453774617,0.177002,0.219727,1.013184
3453779617,0.172363,0.232178,1.023682
3453784617,0.168701,0.254883,1.026855
3453789617,0.168213,0.26416,1.023682
3453794617,0.172607,0.263184,1.017822
3453799617,0.169434,0.250977,1.020264
3453804617,0.175781,0.237305,1.015625
3453809617,0.174561,0.228271,1.007568
3453814617,0.176758,0.234863,1.015625
3453819617,0.174805,0.23291,1.009766
3453824617,0.174561,0.225098,1.010498
3453829617,0.176025,0.211914,1.009277
3453834617,0.182373,0.198242,0.99707
3453839617,0.183105,0.186768,0.993652
3453844617,0.181152,0.193604,0.998047
3453849617,0.179199,0.202637,1.000977
3453854617,0.176514,0.219238,1.013672
3453859617,0.178711,0.226807,1.012695
3453864617,0.175781,0.223145,1.013428
3453869617,0.174561,0.218262,1.010254
3453874617,0.175049,0.22168,1.012695
3453879617,0.175293,0.22876,1.01416
3453884617,0.170898,0.239014,1.018066
3453889617,0.171387,0.250977,1.015869
3453894617,0.169678,0.249756,1.015625
3453899617,0.172607,0.239014,1.016113
3453904617,0.174072,0.224609,1.013428
3453909617,0.176758,0.217773,1.011963
3453914617,0.175049,0.219971,1.008545
3453919617,0.17627,0.224121,1.008301
3453924617,0.178467,0.225098,1.010254
3453929617,0.174561,0.220459,1.007813
3453934617,0.177002,0.207275,1.00415
3453939617,0.179443,0.208252,0.995117
3453944617,0.181152,0.203857,1.003662
3453949617,0.17749,0.214111,1.00293
3453954617,0.177979,0.224365,1.012207
3453959617,0.175537,0.230957,1.011719
3453964617,0.174316,0.22876,1.013672
3453969617,0.174316,0.227295,1.016357
3453974617,0.176514,0.222412,1.01123
3453979617,0.179932,0.227051,1.015381
3453984617,0.175049,0.23291,1.010742
3453989617,0.172363,0.23877,1.015381
3453994617,0.174316,0.237793,1.01709
3453999617,0.174316,0.229004,1.010986
3454004617,0.174316,0.223633,1.014893
3454009617,0.180664,0.219238,1.003662
3454014617,0.172119,0.219482,1.011963
3454019617,0.175049,0.215088,1.010986
3454024617,0.176514,0.219727,1.005859
3454029617,0.174805,0.222412,1.009521
3454034617,0.173584,0.221191,1.005127
3454039617,0.174316,0.217285,1.010254
3454044617,0.175537,0.212891,1.007324
3454049617,0.175537,0.222168,1.006348
3454054617,0.175293,0.223389,1.004883
3454059617,0.177002,0.231445,1.012451
3454064617,0.177246,0.22998,1.010254
3454069617,0.173828,0.224121,1.004395
3454074617,0.174561,0.226074,1.01123
3454079617,0.178467,0.22583,1.014893
3454084617,0.174316,0.223145,1.011963
3454089617,0.169678,0.225586,1.01001
3454094617,0.173828,0.228027,1.011719
3454099617,0.171387,0.229004,1.010742
3454104617,0.172607,0.22583,1.015869
3454109617,0.172852,0.221436,1.009521
3454114617,0.174072,0.218018,1.009521
3454119617,0.177246,0.218262,1.005371
3454124617,0.17627,0.223633,1.009033
3454129617,0.179199,0.226562,1.01123
3454134617,0.177734,0.225586,1.008301
3454139617,0.180176,0.219727,1.008545
