timestamp_us,x_g,y_g,z_g
1705519606,0.028564,0.123779,1.043945
1705524606,0.030029,0.12085,1.04834
1705529606,0.030518,0.122559,1.050049
1705534606,0.029053,0.118164,1.052002
1705539606,0.028076,0.11792,1.042725
1705544606,0.030273,0.119629,1.051514
1705549606,0.026855,0.123779,1.046387
1705554606,0.026123,0.115967,1.045166
1705559606,0.029785,0.12207,1.055176
1705564606,0.030273,0.124268,1.058594
1705569606,0.026123,0.121338,1.050049
1705574606,0.026367,0.122559,1.045898
1705579606,0.029053,0.120605,1.049805
1705584606,0.031982,0.118652,1.052246
1705589606,0.032715,0.118164,1.046631
1705594606,0.030762,0.122314,1.045654
1705599606,0.032227,0.118408,1.044189
1705604606,0.031494,0.118408,1.048096
1705609606,0.028564,0.117676,1.045898
1705614606,0.0271,0.118164,1.050293
1705619606,0.0271,0.119141,1.049805
1705624606,0.028076,0.119629,1.052734
1705629606,0.027344,0.123047,1.05127
1705634606,0.028076,0.119873,1.042236
1705639606,0.033203,0.116455,1.045166
1705644606,0.024902,0.126709,1.055664
1705649606,0.025146,0.119141,1.048584
1705654606,0.024658,0.116699,1.043701
1705659606,0.031738,0.118896,1.047607
1705664606,0.031738,0.12085,1.059814
1705669606,0.029541,0.115723,1.047363
1705674606,0.032715,0.117432,1.050781
1705679606,0.031006,0.123779,1.050049
1705684606,0.030273,0.122803,1.051758
1705689606,0.031494,0.118896,1.048828
1705694606,0.02832,0.116211,1.052979
1705699606,0.031006,0.11499,1.047852
1705704606,0.030029,0.120361,1.049805
1705709606,0.029541,0.120605,1.045898
1705714606,0.026367,0.123779,1.046875
1705719606,0.028564,0.119629,1.047363
1705724606,0.028076,0.119629,1.047363
1705729606,0.0271,0.118408,1.053467
1705734606,0.031006,0.120605,1.049805
1705739606,0.031006,0.120361,1.044189
1705744606,0.031494,0.118652,1.043213
1705749606,0.031006,0.119141,1.050293
1705754606,0.03125,0.121826,1.051514
1705759606,0.031738,0.118164,1.048828
1705764606,0.028809,0.122314,1.047363
1705769606,0.027832,0.122559,1.047363
1705774606,0.030029,0.118164,1.05127
1705779606,0.026855,0.122559,1.043701
1705784606,0.028564,0.121582,1.046631
1705789606,0.0271,0.119385,1.053955
1705794606,0.032471,0.124512,1.046143
1705799606,0.026855,0.119141,1.047607
1705804606,0.03125,0.120117,1.05127
1705809606,0.026123,0.120361,1.050537
1705814606,0.028809,0.125732,1.051025
1705819606,0.031494,0.12085,1.049072
1705824606,0.030273,0.120361,1.049805
1705829606,0.028809,0.11792,1.047852
1705834606,0.030273,0.12085,1.049316
1705839606,0.032715,0.12207,1.041504
1705844606,0.031982,0.115723,1.052734
1705849606,0.029785,0.11792,1.049072
1705854606,0.032959,0.118652,1.049316
1705859606,0.029297,0.116455,1.047607
1705864606,0.029297,0.115967,1.04834
1705869606,0.027832,0.122314,1.044922
1705874606,0.028076,0.121338,1.050781
1705879606,0.030518,0.124512,1.051514
1705884606,0.032471,0.121826,1.050293
1705889606,0.029541,0.118408,1.048828
1705894606,0.029297,0.119629,1.042236
1705899606,0.029297,0.122803,1.049561
1705904606,0.025146,0.121094,1.046387
1705909606,0.027832,0.118408,1.044189
1705914606,0.03125,0.120117,1.051758
1705919606,0.02832,0.12085,1.050049
1705924606,0.030029,0.119385,1.041992
1705929606,0.032959,0.120117,1.048584
1705934606,0.03418,0.119385,1.050293
1705939606,0.031006,0.119141,1.04834
1705944606,0.031982,0.119141,1.046143
1705949606,0.027344,0.120117,1.052734
1705954606,0.030273,0.116699,1.044678
1705959606,0.025635,0.119629,1.053467
1705964606,0.030273,0.12207,1.051758
1705969606,0.032959,0.12085,1.05127
1705974606,0.033203,0.124268,1.051758
1705979606,0.031494,0.12207,1.051758
1705984606,0.03125,0.123047,1.044678
1705989606,0.03125,0.121338,1.046875
1705994606,0.024902,0.122314,1.051025
1705999606,0.028076,0.118164,1.047852
1706004606,0.027344,0.120117,1.044922
1706009606,0.022461,0.118896,1.051758
1706014606,0.028809,0.119141,1.051025
1706019606,0.029541,0.12085,1.052979
1706024606,0.026611,0.124512,1.046631
1706029606,0.030273,0.118164,1.050293
1706034606,0.032471,0.119385,1.053467
1706039606,0.028076,0.123047,1.046875
1706044606,0.031982,0.119141,1.048096
1706049606,0.028809,0.121582,1.046143
1706054606,0.030762,0.123779,1.045166
1706059606,0.030518,0.12207,1.045898
1706064606,0.027344,0.11792,1.051758
1706069606,0.029053,0.120117,1.047363
1706074606,0.029053,0.118652,1.047852
1706079606,0.027588,0.120361,1.049805
1706084606,0.024414,0.124512,1.050293
1706089606,0.030273,0.120361,1.045166
1706094606,0.028809,0.122803,1.045166
1706099606,0.031494,0.113525,1.046875
1706104606,0.033936,0.119385,1.050049
1706109606,0.028809,0.115967,1.046631
1706114606,0.029297,0.12085,1.053955
1706119606,0.027588,0.123535,1.050049
1706124606,0.029785,0.12207,1.052734
1706129606,0.024658,0.120117,1.049316
1706134606,0.030273,0.121582,1.048828
1706139606,0.030029,0.125,1.043701
1706144606,0.028564,0.119141,1.04126
1706149606,0.027344,0.121338,1.047119
1706154606,0.029053,0.120605,1.055176
1706159606,0.028076,0.116455,1.049072
1706164606,0.029785,0.123779,1.038574
1706169606,0.03125,0.12207,1.04834
1706174606,0.031494,0.120605,1.049805
1706179606,0.028564,0.119141,1.046143
1706184606,0.032959,0.117432,1.044678
1706189606,0.028564,0.119141,1.043701
1706194606,0.032227,0.121338,1.049316
1706199606,0.036621,0.12207,1.046631
1706204606,0.025879,0.119629,1.051025
1706209606,0.029053,0.121338,1.041504
1706214606,0.027344,0.121338,1.047119
1706219606,0.029785,0.113525,1.054688
1706224606,0.030518,0.123535,1.045166
1706229606,0.027344,0.119385,1.05127
1706234606,0.03125,0.119385,1.053955
1706239606,0.027344,0.119629,1.049561
1706244606,0.026367,0.119873,1.044678
1706249606,0.030029,0.118652,1.051025
1706254606,0.032227,0.118652,1.053955
1706259606,0.026855,0.122314,1.043701
1706264606,0.030762,0.12085,1.044434
1706269606,0.032959,0.122559,1.050049
1706274606,0.03125,0.122314,1.04834
1706279606,0.030518,0.118408,1.049072
1706284606,0.029785,0.120361,1.047119
1706289606,0.032471,0.121338,1.050537
1706294606,0.0271,0.119873,1.046875
1706299606,0.03125,0.115967,1.042969
1706304606,0.028564,0.119141,1.046875
1706309606,0.030518,0.11499,1.047363
1706314606,0.030029,0.12207,1.053223
1706319606,0.031738,0.118652,1.050781
1706324606,0.029541,0.119629,1.048096
1706329606,0.031006,0.118408,1.044189
1706334606,0.029297,0.118652,1.046631
1706339606,0.030273,0.116943,1.040283
1706344606,0.032471,0.127197,1.052734
1706349606,0.02832,0.116455,1.04834
1706354606,0.028564,0.126709,1.05249
1706359606,0.030273,0.121826,1.046143
1706364606,0.030762,0.123535,1.04834
1706369606,0.026123,0.12085,1.049072
1706374606,0.024658,0.119629,1.050293
1706379606,0.028809,0.116211,1.046631
1706384606,0.028809,0.125732,1.045654
1706389606,0.030273,0.123291,1.047119
1706394606,0.027588,0.119141,1.054932
1706399606,0.027588,0.117188,1.041992
1706404606,0.030518,0.123291,1.048584
1706409606,0.032959,0.121094,1.047852
1706414606,0.03418,0.116943,1.050049
1706419606,0.029541,0.118164,1.048096
1706424606,0.029297,0.119873,1.039307
1706429606,0.028076,0.120361,1.054443
1706434606,0.029785,0.120361,1.046387
1706439606,0.030762,0.122803,1.048096
1706444606,0.028809,0.121826,1.047363
1706449606,0.02417,0.121826,1.04541
1706454606,0.024414,0.121582,1.054932
1706459606,0.025391,0.117676,1.052246
1706464606,0.028809,0.124756,1.043945
1706469606,0.031006,0.117188,1.051025
1706474606,-3.178223,2.905273,3.999878
1706479606,-0.614014,1.028809,3.999878
1706484606,-0.683105,1.717041,-3.780029
1706489606,-1.015625,0.970947,-4.0
1706494606,0.790283,0.648193,-4.0
1706499606,-0.557129,0.496094,-0.093262
1706504606,-1.102539,2.263672,-1.594727
1706509606,-0.514648,0.22583,1.895996
1706514606,-0.093262,-0.151367,1.776367
1706519606,-0.073242,1.845703,1.027832
1706524606,-0.359863,0.381104,1.012695
1706529606,0.069336,2.175781,0.697266
1706534606,-0.124512,0.766602,1.954346
1706539606,0.190674,0.065186,1.019043
1706544606,-0.090576,0.28125,0.92334
1706549606,-0.024658,0.235596,0.947998
1706554606,0.019531,0.054932,1.021729
1706559606,0.097656,-0.041992,0.945068
1706564606,0.091797,0.057861,1.0
1706569606,0.031006,0.100342,1.116211
1706574606,-0.104492,0.277588,1.163574
1706579606,0.056152,0.149902,0.97168
1706584606,0.016846,0.125244,1.095703
1706589606,0.014648,0.078125,1.008789
1706594606,0.04126,0.071777,1.02124
1706599606,-0.012451,0.129639,1.146729
1706604606,-0.000732,0.179932,1.079346
1706609606,0.019531,0.111084,1.037598
1706614606,0.057617,0.016846,0.934814
1706619606,0.031982,0.05127,1.007568
1706624606,0.018311,0.142822,1.034912
1706629606,0.000488,0.17041,1.159424
1706634606,0.015869,0.12085,1.077148
1706639606,0.025635,0.10376,1.05249
1706644606,0.04126,0.09082,1.009277
1706649606,0.014893,0.107422,1.05249
1706654606,0.000732,0.145508,1.036865
1706659606,0.031006,0.133301,1.089844
1706664606,0.017822,0.091553,1.045654
1706669606,0.057861,0.079102,1.017578
1706674606,-4.0,-1.976318,3.072998
1706679606,-2.714844,0.646973,2.099854
1706684606,2.078613,-1.240723,1.6875
1706689606,-4.0,0.40332,-4.0
1706694606,-0.969727,2.454834,3.999878
1706699606,-0.601318,1.823242,-2.965576
1706704606,-4.0,2.085449,-4.0
1706709606,-1.689453,1.0,-4.0
1706714606,0.11084,0.381836,0.47876
1706719606,-1.084961,1.982178,0.07373
1706724606,0.045166,0.625488,-0.06543
1706729606,-0.19751,0.185303,1.476807
1706734606,-0.896729,0.522217,1.228027
1706739606,-0.311768,0.326904,1.2771
1706744606,-0.986084,1.751465,1.391846
1706749606,-0.602783,1.989746,1.293457
1706754606,-0.760986,0.988525,-0.120117
1706759606,-0.954346,0.522949,1.243652
1706764606,-1.063721,1.201172,1.193604
1706769606,-0.494385,0.39624,0.992432
1706774606,0.061035,0.168945,1.013184
1706779606,0.032471,0.095215,1.100342
1706784606,0.00415,0.08667,0.98584
1706789606,0.0271,0.123047,1.081299
1706794606,-0.060059,0.128906,0.776855
1706799606,-0.04248,1.897949,-0.549316
1706804606,0.097412,2.716553,0.999512
1706809606,-0.065674,2.611328,1.111328
1706814606,0.079346,0.55835,1.025635
1706819606,-0.058105,0.10376,1.107422
1706824606,0.043457,0.054687,1.016113
1706829606,-0.011719,0.150391,0.954346
1706834606,-0.036377,0.146973,0.799561
1706839606,0.08252,0.780273,1.307373
1706844606,-1.159424,1.909424,0.421875
1706849606,-0.21582,1.704102,0.921875
1706854606,0.127441,0.224121,1.159912
1706859606,-0.023437,0.171875,1.312256
1706864606,0.049805,0.105469,1.018555
1706869606,0.028564,0.188965,0.929687
1706874606,0.075439,0.166748,1.560303
1706879606,-0.133545,2.216064,1.195313
1706884606,0.020996,0.265869,0.962646
1706889606,0.031982,0.289795,1.09375
1706894606,0.004639,0.960937,0.961914
1706899606,-0.080078,1.171143,1.07251
1706904606,0.003662,0.997803,0.77417
1706909606,-0.262451,0.172119,1.147705
1706914606,-0.002441,0.368164,1.138428
1706919606,-0.044434,0.399414,1.063965
1706924606,-0.039551,0.369385,0.539795
1706929606,0.082764,0.115723,1.253418
1706934606,-0.011963,1.656006,0.959717
1706939606,-0.022705,0.410645,0.994873
1706944606,0.030762,0.763428,1.094727
1706949606,-0.05249,0.173828,0.92749
1706954606,-0.015869,1.290527,0.998047
1706959606,0.016846,1.31543,1.105469
1706964606,-0.018799,1.114502,0.896973
1706969606,0.017334,0.804199,1.070313
1706974606,0.006104,0.098145,1.036377
1706979606,0.033936,0.089111,1.05127
1706984606,0.017578,0.12207,1.059082
1706989606,0.011963,0.114014,1.042236
1706994606,0.010742,0.116699,1.060547
1706999606,0.016357,0.114014,1.048584
1707004606,0.016357,0.12207,1.049316
1707009606,0.022705,0.113525,1.055176
1707014606,0.012939,0.108643,1.044922
1707019606,0.018799,0.106201,1.043945
1707024606,0.012695,0.111572,1.063965
1707029606,0.012695,0.108643,1.048584
1707034606,0.04126,0.105225,1.115967
1707039606,0.015137,0.108887,1.024658
1707044606,0.044922,0.113037,0.971436
1707049606,-0.007324,0.117188,1.10498
1707054606,0.083984,0.126709,1.037842
1707059606,0.023437,0.082764,1.025391
1707064606,0.018311,0.084473,1.043945
1707069606,-0.144775,-0.060303,1.003906
1707074606,-0.010986,0.157959,1.108398
1707079606,-0.017578,0.069336,1.056641
1707084606,-0.002686,0.113281,1.024902
1707089606,-0.007813,0.11499,1.039307
1707094606,-0.014648,0.098145,1.031494
1707099606,-0.005127,0.137939,1.052002
1707104606,-0.038574,0.125,1.063477
1707109606,0.004883,0.102783,1.040771
1707114606,0.001709,0.119873,1.016357
1707119606,-0.025391,0.129883,1.057129
1707124606,0.008057,0.109375,1.045166
1707129606,-0.000488,0.113037,1.043457
1707134606,0.000244,0.121338,1.052979
1707139606,0.000977,0.098633,1.053711
1707144606,0.006592,0.108887,1.046875
1707149606,0.012695,0.134277,1.061523
1707154606,0.006592,0.124268,1.060791
1707159606,0.018799,0.108887,1.025146
1707164606,0.000488,0.110596,1.047363
1707169606,-0.005127,0.109619,1.065918
1707174606,-0.005859,0.116211,1.021973
1707179606,-0.014893,0.104004,1.020508
1707184606,-0.039795,0.117676,1.116943
1707189606,-0.001953,0.103516,1.04248
1707194606,0.001709,0.152832,1.050781
1707199606,0.003174,0.126465,1.047852
1707204606,-0.00415,0.080322,1.047607
1707209606,-0.009766,0.102783,1.049316
1707214606,0.008057,0.126465,1.046387
1707219606,0.002441,0.103516,1.062012
1707224606,0.00708,0.117188,1.049072
1707229606,0.010742,0.119629,1.046387
1707234606,0.008789,0.093506,1.052246
1707239606,0.005859,0.104004,1.049316
1707244606,0.009277,0.133545,1.047607
1707249606,0.008057,0.095215,1.045898
1707254606,0.006836,0.103271,1.043945
1707259606,0.003174,0.095947,1.048828
1707264606,0.001709,0.118164,1.04541
1707269606,0.002686,0.106445,1.050293
1707274606,0.001709,0.109619,1.049561
1707279606,-0.003174,0.11377,1.054688
1707284606,-0.004883,0.110107,1.056396
1707289606,-0.001221,0.112793,1.042725
1707294606,0.000488,0.118408,1.046875
1707299606,0.002686,0.120117,1.049316
1707304606,0.007324,0.112549,1.05127
1707309606,0.009521,0.109863,1.04834
1707314606,0.005615,0.114502,1.046143
1707319606,0.009766,0.114502,1.052246
1707324606,0.007568,0.114502,1.05249
1707329606,0.011475,0.10791,1.050293
1707334606,0.003418,0.109619,1.053955
1707339606,-0.000488,0.108398,1.046387
1707344606,0.0,0.106934,1.050781
1707349606,-0.002686,0.110596,1.046387
1707354606,0.000244,0.110352,1.051025
1707359606,-0.000732,0.101074,1.044189
1707364606,-0.000732,0.115723,1.056396
1707369606,0.002197,0.117188,1.044434
1707374606,0.00293,0.118164,1.045654
1707379606,0.006592,0.105713,1.041504
1707384606,0.001709,0.113525,1.045654
1707389606,0.006836,0.111572,1.038818
1707394606,0.013184,0.113037,1.047852
1707399606,0.025391,0.110107,1.028809
1707404606,-0.028809,0.156494,1.060791
1707409606,0.026855,0.114502,1.039063
1707414606,-0.007568,0.185547,1.142822
1707419606,0.032715,0.029541,1.018066
1707424606,-0.012939,0.123291,1.04126
1707429606,0.009277,0.099609,1.046631
1707434606,-0.003662,0.106201,1.0625
1707439606,0.0,0.078125,1.020508
1707444606,0.0,0.105957,1.060547
1707449606,0.010742,0.081787,1.039551
1707454606,-0.000488,0.107422,1.05542
1707459606,0.008545,0.112305,1.04126
1707464606,0.006348,0.107666,1.049805
1707469606,0.010498,0.122803,1.049316
1707474606,0.009033,0.124756,1.04834
1707479606,0.006348,0.130859,1.048096
1707484606,0.009766,0.127441,1.048828
1707489606,0.005615,0.120117,1.046875
1707494606,0.004395,0.110107,1.051025
1707499606,0.002686,0.107422,1.058594
1707504606,0.002441,0.100342,1.052002
1707509606,0.001465,0.092285,1.045898
1707514606,-0.002197,0.0896,1.048584
1707519606,-0.001221,0.093506,1.046387
1707524606,-0.000732,0.097656,1.043701
1707529606,-0.003662,0.103027,1.052246
1707534606,0.003174,0.114258,1.048584
1707539606,0.00293,0.115967,1.051758
1707544606,0.006836,0.121582,1.044922
1707549606,0.008789,0.123291,1.055664
1707554606,0.01416,0.12085,1.053467
1707559606,0.009521,0.115234,1.055908
1707564606,0.013672,0.11499,1.047363
1707569606,0.010498,0.112305,1.053223
1707574606,0.01001,0.110352,1.049561
1707579606,0.004395,0.105225,1.05127
1707584606,-0.001709,0.099854,1.050781
1707589606,-0.000488,0.101318,1.051758
1707594606,-0.005615,0.101807,1.04834
1707599606,-0.006592,0.109375,1.04834
1707604606,-0.002197,0.109863,1.04541
1707609606,-0.001465,0.112549,1.058105
1707614606,0.001465,0.119873,1.049561
1707619606,0.005615,0.111084,1.035156
1707624606,0.005371,0.114746,1.059326
1707629606,0.013916,0.118408,1.046875
1707634606,0.009277,0.106201,1.043213
1707639606,0.012207,0.106445,1.045898
1707644606,0.013184,0.109863,1.049561
1707649606,0.010498,0.098145,1.042236
1707654606,0.008301,0.102539,1.049805
1707659606,-0.000977,0.102539,1.059326
1707664606,0.002197,0.104736,1.056885
1707669606,-0.003174,0.106445,1.052002
1707674606,0.000488,0.112549,1.053467
1707679606,-0.015869,0.117676,1.042969
1707684606,0.009277,0.098633,1.055176
1707689606,0.005859,0.10791,1.052246
1707694606,0.008057,0.115479,1.036133
1707699606,0.010986,0.114258,1.052979
1707704606,0.021729,0.109619,1.053955
1707709606,0.00708,0.112549,1.057617
1707714606,0.013428,0.112305,1.046875
1707719606,0.01416,0.113037,1.057617
1707724606,0.012695,0.106934,1.045166
1707729606,0.002441,0.108887,1.047363
1707734606,0.003418,0.110107,1.047607
1707739606,-0.004395,0.106201,1.052246
1707744606,-0.000977,0.10498,1.045166
1707749606,-0.000732,0.111572,1.046143
1707754606,0.000488,0.113281,1.055664
1707759606,0.000732,0.114258,1.054932
1707764606,0.003174,0.107422,1.051514
1707769606,0.004883,0.114502,1.04834
1707774606,0.006104,0.114258,1.048828
1707779606,0.008301,0.114746,1.052002
1707784606,0.011963,0.114014,1.045898
1707789606,0.009521,0.111816,1.051025
1707794606,0.008057,0.110596,1.044189
1707799606,0.005859,0.108154,1.046631
1707804606,0.004395,0.107178,1.045898
1707809606,0.000244,0.116699,1.046143
1707814606,0.003418,0.117188,1.058838
1707819606,-0.005615,0.121582,1.045898
1707824606,0.004639,0.116211,1.063477
1707829606,0.009521,0.108887,1.053711
1707834606,0.002441,0.110596,1.045898
1707839606,0.004883,0.111572,1.05542
1707844606,0.007324,0.099854,1.05249
1707849606,0.009766,0.104248,1.051025
1707854606,0.007324,0.106201,1.04834
1707859606,0.008301,0.106445,1.044678
1707864606,0.011719,0.099854,1.054199
1707869606,-0.002441,0.108398,1.060059
1707874606,0.003418,0.108887,1.043213
1707879606,0.005615,0.102539,1.041992
1707884606,0.000244,0.114258,1.045166
1707889606,0.000488,0.109375,1.05249
1707894606,0.001953,0.113525,1.051514
1707899606,0.005127,0.11377,1.052002
1707904606,0.000732,0.110352,1.050049
1707909606,0.007568,0.105713,1.050293
1707914606,0.003662,0.105957,1.053223
1707919606,0.007813,0.108154,1.056641
1707924606,0.002441,0.108154,1.056152
1707929606,0.006592,0.109863,1.050049
1707934606,0.004639,0.108154,1.045898
1707939606,0.005127,0.109131,1.044678
1707944606,0.000977,0.112305,1.047607
1707949606,0.006592,0.111572,1.055908
1707954606,0.005371,0.117432,1.049316
1707959606,-0.001465,0.114258,1.051514
1707964606,0.007813,0.111084,1.050293
1707969606,0.003174,0.107666,1.050781
1707974606,0.003418,0.110107,1.048828
1707979606,-0.000977,0.111328,1.049072
1707984606,0.006104,0.108643,1.054199
1707989606,0.009033,0.110107,1.048584
1707994606,0.006592,0.106934,1.048584
1707999606,0.004639,0.108643,1.048828
1708004606,0.009033,0.109619,1.052246
1708009606,0.005127,0.114258,1.053955
1708014606,0.001465,0.113525,1.049805
1708019606,0.007568,0.115479,1.047119
1708024606,0.002441,0.11377,1.054932
1708029606,0.007813,0.111572,1.054688
1708034606,0.002197,0.116455,1.054932
1708039606,0.003662,0.110596,1.054932
1708044606,0.000977,0.11084,1.047852
1708049606,0.007813,0.101563,1.050049
1708054606,0.003662,0.105469,1.049561
1708059606,0.006348,0.107422,1.052734
1708064606,0.003418,0.109619,1.047607
1708069606,0.005859,0.106934,1.048096
1708074606,0.008057,0.10498,1.053223
1708079606,0.004639,0.111572,1.046875
1708084606,0.001465,0.113037,1.049072
1708089606,0.002197,0.108398,1.048828
1708094606,0.005127,0.109619,1.052979
1708099606,0.004639,0.108643,1.045898
1708104606,0.003662,0.111816,1.048096
1708109606,0.002441,0.110107,1.05127
1708114606,0.004883,0.105469,1.048828
1708119606,0.004639,0.106689,1.051025
1708124606,0.004395,0.11499,1.063477
1708129606,0.006592,0.110352,1.040283
1708134606,0.003418,0.102783,1.050049
1708139606,0.003662,0.115723,1.052979
1708144606,0.002197,0.111084,1.049316
1708149606,0.00293,0.109375,1.050049
1708154606,0.004395,0.113281,1.048096
1708159606,0.007568,0.111816,1.054199
1708164606,0.006592,0.107666,1.052734
1708169606,0.005615,0.10791,1.05542
1708174606,0.001465,0.110107,1.054688
1708179606,0.006104,0.109131,1.056885
1708184606,0.001221,0.105469,1.04541
1708189606,0.005615,0.106689,1.046631
1708194606,0.008057,0.108887,1.051025
1708199606,0.007568,0.10791,1.046143
1708204606,0.003662,0.100586,1.050049
1708209606,0.008301,0.118164,1.049072
1708214606,0.004639,0.104248,1.04541
1708219606,0.002197,0.110107,1.046875
1708224606,0.002197,0.11084,1.056885
1708229606,0.001709,0.108154,1.049316
1708234606,0.008545,0.115234,1.053223
1708239606,0.002686,0.107178,1.05542
1708244606,0.001221,0.105713,1.048828
1708249606,0.004883,0.109131,1.057129
1708254606,0.00293,0.108643,1.05542
1708259606,0.0,0.110352,1.051025
1708264606,0.004883,0.112061,1.053955
1708269606,0.004639,0.106445,1.043945
1708274606,0.004883,0.109619,1.05127
1708279606,0.005371,0.112061,1.048584
1708284606,0.006348,0.11084,1.047607
1708289606,-0.000488,0.113037,1.051758
1708294606,0.001953,0.107422,1.048828
1708299606,0.004639,0.107666,1.050537
1708304606,0.005859,0.106934,1.045654
1708309606,0.004395,0.108398,1.043213
1708314606,0.003906,0.109863,1.054199
1708319606,0.00415,0.107178,1.049316
1708324606,0.0,0.105713,1.051025
1708329606,0.00415,0.107422,1.048096
1708334606,0.003662,0.108643,1.048584
1708339606,0.006348,0.10791,1.05249
1708344606,0.005371,0.107422,1.043457
1708349606,0.006104,0.111572,1.048584
1708354606,0.007813,0.108887,1.051025
1708359606,0.003418,0.111572,1.047607
1708364606,0.005371,0.112061,1.052734
1708369606,0.006592,0.114014,1.050049
1708374606,0.004639,0.109375,1.04834
1708379606,0.00415,0.108398,1.047852
1708384606,0.00415,0.110352,1.051758
1708389606,0.003906,0.111328,1.045166
1708394606,0.004395,0.109863,1.053223
1708399606,0.007813,0.110352,1.048584
1708404606,0.004639,0.106934,1.05127
1708409606,0.000488,0.110107,1.053223
1708414606,0.003174,0.112549,1.053223
1708419606,0.00415,0.109131,1.05249
1708424606,0.002686,0.107666,1.05249
1708429606,0.007568,0.108154,1.055664
1708434606,0.006836,0.113281,1.047607
1708439606,0.002441,0.111816,1.054932
1708444606,0.003662,0.11499,1.054199
1708449606,0.008545,0.111572,1.045166
1708454606,0.002441,0.108398,1.049561
1708459606,0.005371,0.110596,1.051514
1708464606,0.003906,0.111328,1.050781
1708469606,0.0,0.105469,1.04541
1708474606,0.002441,0.108154,1.046631
1708479606,0.002441,0.107422,1.048096
1708484606,-0.000244,0.10791,1.050781
1708489606,0.006348,0.108398,1.056152
1708494606,0.002197,0.107666,1.054688
1708499606,0.004883,0.116455,1.056396
1708504606,0.0,0.109375,1.054199
1708509606,0.008789,0.110352,1.049805
1708514606,0.003174,0.112305,1.047852
1708519606,0.009521,0.104004,1.041016
1708524606,0.004639,0.114014,1.052002
1708529606,0.006836,0.111816,1.049561
1708534606,0.000732,0.110596,1.054932
1708539606,0.005615,0.105713,1.047607
1708544606,0.008057,0.105957,1.050049
1708549606,0.000732,0.106934,1.050537
1708554606,0.007568,0.108398,1.058594
1708559606,0.005615,0.113525,1.053711
1708564606,0.003418,0.113281,1.056641
1708569606,0.003418,0.114746,1.049072
1708574606,0.004883,0.113281,1.049805
1708579606,0.005371,0.112549,1.054932
1708584606,0.006836,0.114014,1.056396
1708589606,0.006348,0.111816,1.052979
1708594606,0.008545,0.113525,1.048584
1708599606,0.009277,0.109375,1.052979
1708604606,0.01001,0.109131,1.041016
1708609606,0.006592,0.112305,1.054688
1708614606,0.003906,0.11084,1.052246
1708619606,0.003418,0.114746,1.052979
1708624606,0.003418,0.108887,1.038818
1708629606,0.003906,0.11084,1.05249
1708634606,0.000977,0.115723,1.054199
1708639606,0.0,0.10791,1.05542
1708644606,0.004883,0.112793,1.046387
1708649606,0.001221,0.113037,1.049561
1708654606,0.007568,0.108154,1.05127
1708659606,0.004395,0.10498,1.053711
1708664606,0.006348,0.111084,1.052002
1708669606,3.999878,1.15625,-4.0
1708674606,0.411377,1.160645,2.836914
1708679606,1.205566,-0.099121,3.322754
1708684606,-3.01001,0.587158,-4.0
1708689606,-3.216553,0.456787,-1.601074
1708694606,-1.327148,0.223633,-1.128662
1708699606,-1.606689,0.509521,-3.111572
1708704606,-0.843018,0.314697,-1.857666
1708709606,-0.282959,0.237793,1.212158
1708714606,-0.513916,0.410156,1.407715
1708719606,-0.130615,0.054443,1.273926
1708724606,0.024902,0.279053,0.914795
1708729606,-0.045654,0.145996,1.182373
1708734606,0.062744,0.03125,1.00708
1708739606,0.006836,0.060547,1.044922
1708744606,0.015869,0.160156,1.162109
1708749606,0.03833,0.050781,0.984863
1708754606,0.038086,0.05127,0.96582
1708759606,0.045654,0.049316,1.053711
1708764606,-0.022217,0.11499,1.029297
1708769606,-0.083984,0.204346,1.076172
1708774606,0.031738,0.098633,1.12085
1708779606,-0.026367,0.138672,1.047607
1708784606,-0.004639,0.102783,1.072021
1708789606,-0.000488,0.082275,1.064209
1708794606,-0.02417,0.113525,1.001221
1708799606,-0.015625,0.148437,1.038086
1708804606,0.039063,0.061035,1.050781
1708809606,0.041016,0.040039,1.063232
1708814606,0.011475,0.105713,1.030518
1708819606,-0.005859,0.119385,1.105225
1708824606,-0.023682,0.151123,1.053955
1708829606,-0.011963,0.121582,1.006592
1708834606,0.01001,0.093262,1.046875
1708839606,0.015381,0.094482,1.049561
1708844606,-0.00415,0.098389,1.063721
1708849606,-0.304932,0.932861,3.999878
1708854606,3.999878,3.677734,-4.0
1708859606,-3.505615,1.822266,-4.0
1708864606,0.038086,2.006104,-2.015625
1708869606,-0.744141,0.557129,-2.775146
1708874606,-1.079834,0.534912,0.456299
1708879606,-1.588623,0.157959,1.464111
1708884606,-0.85083,2.433594,-0.240723
1708889606,-1.14502,0.133301,1.032471
1708894606,-0.59668,0.610352,-3.419678
1708899606,-1.594971,2.016846,-2.807617
1708904606,-1.539307,1.43335,1.207031
1708909606,-1.660889,0.323242,0.883057
1708914606,-0.408447,1.696045,1.440674
1708919606,-0.042969,1.846924,1.022949
1708924606,-2.695557,2.637451,-4.0
1708929606,-1.077393,0.580811,-4.0
1708934606,-1.405273,1.428955,0.963135
1708939606,-2.990967,1.443604,0.837646
1708944606,-1.061768,1.778076,-1.663818
1708949606,-0.961182,2.438721,1.290771
1708954606,-0.254883,0.308838,0.820068
1708959606,0.116699,0.639893,1.345459
1708964606,0.070557,0.022217,1.115967
1708969606,-0.040283,0.240234,1.117676
