timestamp_us,x_g,y_g,z_g
1738224606,0.039551,0.108398,1.049316
1738229606,0.037842,0.113037,1.04834
1738234606,0.041992,0.108154,1.05127
1738239606,0.037842,0.111328,1.052979
1738244606,0.038086,0.111328,1.052979
1738249606,0.038086,0.110596,1.046387
1738254606,0.037109,0.110596,1.042725
1738259606,0.036377,0.108643,1.046875
1738264606,0.041992,0.110352,1.04834
1738269606,0.038086,0.111328,1.052734
1738274606,0.038818,0.107422,1.045898
1738279606,0.03833,0.110352,1.054932
1738284606,0.04126,0.108887,1.048828
1738289606,0.040283,0.112061,1.046875
1738294606,0.036621,0.111816,1.047363
1738299606,0.035889,0.108398,1.049316
1738304606,0.036621,0.11499,1.048828
1738309606,0.039307,0.109375,1.053955
1738314606,0.038574,0.111572,1.052734
1738319606,0.036133,0.113281,1.044922
1738324606,0.036133,0.110596,1.05127
1738329606,0.042236,0.108887,1.054443
1738334606,0.039551,0.108643,1.046875
1738339606,0.042236,0.108887,1.054932
1738344606,0.038086,0.112549,1.048096
1738349606,0.035645,0.11377,1.045166
1738354606,0.039063,0.109863,1.051514
1738359606,0.040283,0.111816,1.054688
1738364606,0.039307,0.111084,1.049561
1738369606,0.033447,0.111572,1.048828
1738374606,0.039795,0.111328,1.049561
1738379606,0.036865,0.109131,1.05542
1738384606,0.040771,0.109863,1.052246
1738389606,0.037354,0.11084,1.043701
1738394606,0.038818,0.112061,1.046631
1738399606,0.039551,0.106445,1.046875
1738404606,0.037598,0.112549,1.048096
1738409606,0.039795,0.106689,1.053223
1738414606,0.038574,0.112305,1.042725
1738419606,0.041992,0.111328,1.053467
1738424606,0.037109,0.108398,1.051514
1738429606,0.036621,0.11377,1.04834
1738434606,0.038818,0.109375,1.050049
1738439606,0.038818,0.112793,1.046631
1738444606,0.039063,0.110596,1.045898
1738449606,0.040039,0.111572,1.047119
1738454606,0.039307,0.115234,1.049561
1738459606,0.037354,0.111084,1.049805
1738464606,0.037354,0.110107,1.049316
1738469606,0.039551,0.110352,1.052734
1738474606,0.035645,0.110107,1.050049
1738479606,0.039063,0.112061,1.049316
1738484606,0.039063,0.109375,1.045898
1738489606,0.042236,0.112305,1.052979
1738494606,0.041748,0.111816,1.050537
1738499606,0.036377,0.116699,1.051514
1738504606,0.041504,0.114502,1.052734
1738509606,0.038574,0.115479,1.046875
1738514606,0.037842,0.112305,1.048828
1738519606,0.042236,0.111328,1.046143
1738524606,0.040771,0.110107,1.05249
1738529606,0.038086,0.113281,1.045898
1738534606,0.038574,0.11084,1.05127
1738539606,0.040527,0.112305,1.050537
1738544606,0.039307,0.110596,1.051025
1738549606,0.040039,0.109375,1.046875
1738554606,0.035156,0.108398,1.044922
1738559606,0.041992,0.110596,1.049072
1738564606,-2.470947,3.999878,-4.0
1738569606,-1.827148,0.497803,3.999878
1738574606,2.752441,0.589844,-4.0
1738579606,0.54248,-0.54126,1.631104
1738584606,-0.312988,3.533936,-1.255371
1738589606,-0.02417,-0.417725,-0.550049
1738594606,-0.670654,0.109619,-1.192871
1738599606,-1.059082,0.712646,3.999878
1738604606,-1.441406,2.291504,-0.460205
1738609606,-0.45752,0.193604,-0.699219
1738614606,-4.0,2.050781,-0.086182
1738619606,-2.02417,1.949707,-0.821777
1738624606,-1.589844,0.354736,-0.079102
1738629606,0.078613,0.246582,-1.594727
1738634606,-0.809082,1.272461,1.062256
1738639606,-0.16626,0.470703,0.785889
1738644606,3.867432,0.10498,-4.0
1738649606,0.705811,0.092041,-0.488281
1738654606,-1.780518,1.496826,-3.87915
1738659606,-1.592285,0.097656,2.111084
1738664606,-1.058594,0.470703,1.497803
1738669606,-1.141602,0.147705,0.797607
1738674606,-0.690918,1.268066,0.869873
1738679606,-0.481934,0.683838,1.019775
1738684606,0.041748,0.078369,1.090332
1738689606,0.060303,0.044678,1.038574
1738694606,-0.009033,0.530273,1.155029
1738699606,0.032715,0.131836,1.032471
1738704606,0.03833,0.062744,1.006836
1738709606,0.04834,0.061523,1.01123
1738714606,0.030273,0.062012,1.021484
1738719606,-0.603027,-0.276611,-0.056885
1738724606,-0.065186,1.097412,-0.11792
1738729606,-1.049316,0.115234,1.946289
1738734606,-1.065674,0.36377,1.936768
1738739606,-0.746582,-0.008789,1.026855
1738744606,-1.208496,-0.170898,1.064697
1738749606,1.033691,1.689941,-4.0
1738754606,-1.366455,1.713867,-2.976074
1738759606,-0.135254,0.146729,-4.0
1738764606,-2.038086,0.784912,-4.0
1738769606,-1.032227,0.398438,1.160889
1738774606,-0.972168,1.420898,-1.852783
1738779606,0.035156,0.225586,1.244873
1738784606,0.03125,0.060791,1.002686
1738789606,-0.030029,0.241943,0.972168
1738794606,-0.005127,0.722412,0.930176
1738799606,0.018066,0.252686,1.004883
1738804606,-0.01416,1.40332,1.161865
1738809606,0.041992,0.0896,1.123047
1738814606,-0.014648,0.145752,1.018555
1738819606,0.02417,0.171387,1.028564
1738824606,0.064453,0.081299,1.015381
1738829606,0.031982,0.051758,0.980469
1738834606,0.032471,0.066406,0.994629
1738839606,0.036865,0.115234,1.061035
1738844606,0.062256,0.113037,1.245605
1738849606,-0.005615,0.157959,0.692871
1738854606,0.039307,2.160645,1.305664
1738859606,-0.274902,2.387939,1.68457
1738864606,-0.584961,0.050049,-0.941162
1738869606,-0.185547,0.7771,-0.795898
1738874606,0.097412,0.900146,1.204102
1738879606,0.052246,0.518555,1.02124
1738884606,0.017334,0.280762,1.027832
1738889606,-0.005615,0.644287,1.054688
1738894606,0.054932,0.119873,1.100586
1738899606,0.041748,0.109619,1.148438
1738904606,-0.00293,0.121826,1.072021
1738909606,0.008789,0.088135,1.02124
1738914606,0.009766,0.083252,1.059082
1738919606,0.027344,0.098633,1.047363
1738924606,0.005371,0.185059,1.148682
1738929606,0.027588,0.072021,0.991943
1738934606,-0.027832,0.131348,1.041748
1738939606,0.000488,0.431885,1.099854
1738944606,-0.424805,1.219971,0.787354
1738949606,-0.368652,2.111328,1.009277
1738954606,-0.468018,0.546143,1.258545
1738959606,-0.12207,0.146484,1.462158
1738964606,0.05957,0.37207,1.760986
1738969606,-0.343262,0.129395,1.21582
1738974606,0.040039,0.16333,1.130127
1738979606,0.01001,0.172119,0.998047
1738984606,0.039551,0.360352,1.148438
1738989606,0.014404,0.202148,1.036377
1738994606,0.068604,0.11084,1.104736
1738999606,0.050049,0.09668,1.159668
1739004606,-0.005615,0.100342,0.960937
1739009606,-0.03418,0.132812,0.808838
1739014606,0.011475,0.11792,0.994141
1739019606,0.102051,0.949951,1.222412
1739024606,0.071777,0.51001,1.339844
1739029606,-0.016113,0.21582,1.132324
1739034606,-0.321777,0.133789,0.283447
1739039606,-0.14209,0.158203,0.856201
1739044606,-0.838379,1.223633,-0.571777
1739049606,-1.208252,1.239502,-1.268799
1739054606,0.029785,0.43457,1.205322
1739059606,0.030762,0.007568,1.076416
1739064606,0.002686,0.177979,0.916748
1739069606,0.021973,0.143799,1.001709
1739074606,-0.018799,1.292969,0.952148
1739079606,0.04126,0.429687,1.005371
1739084606,-0.01709,0.80542,0.849609
1739089606,0.030762,0.102051,1.094238
1739094606,-0.000977,0.14624,0.959473
1739099606,0.124512,2.0896,1.394287
1739104606,0.08667,1.799561,1.280273
1739109606,0.081543,2.303711,1.155518
1739114606,0.034912,0.760742,1.058594
1739119606,0.015869,0.152588,0.83252
1739124606,-0.199219,1.286621,1.372803
1739129606,0.006836,0.581055,0.483887
1739134606,-0.455322,2.284424,0.973633
1739139606,0.015625,1.092773,1.103516
1739144606,-0.1875,1.404053,1.450439
1739149606,-0.17749,0.600586,0.992432
1739154606,0.044922,1.844727,1.0625
1739159606,-0.165527,2.279053,1.088135
1739164606,-0.027588,0.76709,1.016357
1739169606,0.046387,0.477295,1.345947
1739174606,0.097412,0.055176,1.397461
1739179606,0.042969,0.068359,1.254639
1739184606,0.000488,0.102295,1.033447
1739189606,0.05957,0.27002,1.073242
1739194606,-0.001953,1.294189,0.923828
1739199606,0.029053,1.976563,0.998535
1739204606,0.042969,1.653564,1.286377
1739209606,0.093994,1.229248,1.415283
1739214606,-0.1604,1.138428,0.251953
1739219606,0.007568,0.053467,0.34082
1739224606,0.097412,2.019287,1.467285
1739229606,0.138916,0.638672,1.483398
1739234606,-0.011963,0.167236,1.192871
1739239606,0.076172,0.133545,1.043457
1739244606,0.026367,0.105469,1.176758
1739249606,0.094238,0.560059,1.083984
1739254606,0.033203,0.66626,1.085449
1739259606,0.039551,0.500732,1.162109
1739264606,0.06665,1.142334,1.171875
1739269606,-0.004639,1.383545,0.845703
1739274606,-0.040283,0.121826,0.726074
1739279606,-0.025635,0.249512,0.941406
1739284606,-0.314209,0.906982,-0.931396
1739289606,-2.046631,1.059814,0.819092
1739294606,-0.505615,1.932861,0.923584
1739299606,-0.015137,0.004639,1.102051
1739304606,-0.027588,1.219727,0.992432
1739309606,-0.039063,0.227295,0.97876
1739314606,-0.048584,1.931641,0.977783
1739319606,0.068115,0.272461,1.204102
1739324606,-0.043701,0.631348,0.663574
1739329606,-0.054199,0.101318,0.810303
1739334606,-0.018555,0.265625,1.001709
1739339606,-0.280762,2.237305,0.816406
1739344606,0.127197,0.839111,0.515869
1739349606,-0.924561,0.170166,-0.26123
1739354606,-0.305664,0.118408,-3.140137
1739359606,-0.472656,0.247559,1.160156
1739364606,-0.140137,0.312012,1.372314
1739369606,-0.12207,0.149414,1.039307
1739374606,-0.037109,0.814209,1.210938
1739379606,-0.328369,1.501709,1.272949
1739384606,-0.230469,2.65332,0.206055
1739389606,-0.188477,1.787842,1.300293
1739394606,0.186279,2.309814,1.090332
1739399606,-0.012939,1.688477,-0.454102
1739404606,-0.774902,1.260742,-1.102051
1739409606,-0.686279,1.925049,-0.062744
1739414606,-0.478516,0.157227,1.131104
1739419606,-0.028076,2.026611,0.684082
1739424606,-0.439453,2.214111,1.109131
1739429606,-0.062012,0.400879,1.443848
1739434606,0.015137,0.909912,1.540527
1739439606,0.038818,1.95459,1.39502
1739444606,-0.639893,0.544189,0.710449
1739449606,-0.227051,0.170898,1.224365
1739454606,-0.097168,1.611572,1.072021
1739459606,-0.974121,0.066406,1.307129
1739464606,0.142578,0.189209,1.401123
1739469606,0.022705,0.500244,1.262939
1739474606,-0.16748,2.293213,0.970703
1739479606,-0.006836,1.29834,0.663574
1739484606,-0.466064,1.139404,1.123779
1739489606,-0.080322,1.285156,-1.607666
1739494606,-0.051758,0.984131,1.491699
1739499606,-0.150879,2.271729,0.858643
1739504606,0.066162,0.566406,1.204834
1739509606,-0.613037,2.052002,-0.429687
1739514606,-0.5354,1.497803,1.409668
1739519606,-1.05835,0.061523,0.610352
1739524606,-0.134033,0.321289,1.38501
1739529606,-0.039795,0.421875,0.855225
1739534606,-0.70459,0.105469,1.145264
1739539606,0.00293,2.468018,1.988037
1739544606,-0.028564,1.219482,0.722656
1739549606,-0.045166,0.071289,0.859375
1739554606,0.079346,1.841797,1.140625
1739559606,0.067627,0.183838,1.229492
1739564606,-0.002441,1.393555,1.213867
1739569606,0.028809,1.30835,1.158447
1739574606,0.068604,0.102783,1.13208
1739579606,0.026611,2.072266,1.033447
1739584606,0.031006,0.207275,1.015869
1739589606,0.022461,0.112061,1.023682
1739594606,0.015381,0.108643,1.04126
1739599606,0.026611,0.092773,1.060547
1739604606,0.020996,0.111084,1.049561
1739609606,0.020752,0.099854,1.045898
1739614606,0.026123,0.094727,1.053223
1739619606,0.028809,0.104248,1.047607
1739624606,0.017822,0.09668,1.055908
1739629606,0.024414,0.095947,1.063965
1739634606,0.026367,0.099121,1.057373
1739639606,0.025146,0.099121,1.062012
1739644606,0.018555,0.09668,1.036377
1739649606,0.026611,0.100098,1.049316
1739654606,0.02002,0.087158,1.036133
1739659606,0.021484,0.104248,1.071289
1739664606,0.026123,0.091797,1.045166
1739669606,0.017822,0.099609,1.046387
1739674606,0.020264,0.101807,1.040039
1739679606,0.027588,0.097656,1.04541
1739684606,0.023926,0.109375,1.045166
1739689606,0.024902,0.102539,1.05249
1739694606,0.025146,0.100586,1.046875
1739699606,0.020264,0.102051,1.043701
1739704606,0.025146,0.096191,1.054199
1739709606,0.025879,0.101318,1.057373
1739714606,0.021973,0.107178,1.046875
1739719606,0.020996,0.096191,1.055908
1739724606,0.023682,0.097412,1.059326
1739729606,0.02832,0.101563,1.055664
1739734606,0.020264,0.099121,1.048828
1739739606,0.022949,0.10498,1.047363
1739744606,0.018311,0.103516,1.053955
1739749606,0.024902,0.094238,1.046875
1739754606,0.020996,0.104736,1.057861
1739759606,0.016602,0.109375,1.05957
1739764606,0.025146,0.106689,1.051758
1739769606,0.023193,0.106934,1.043457
1739774606,0.020996,0.084717,1.041748
1739779606,0.02417,0.096191,1.049561
1739784606,0.023193,0.0979,1.069336
1739789606,0.023682,0.101318,1.050293
1739794606,0.02124,0.091553,1.058594
1739799606,0.014648,0.110352,1.0354
1739804606,0.028076,0.108643,1.042725
1739809606,0.015625,0.092285,1.054199
1739814606,0.022705,0.101807,1.048828
1739819606,0.017822,0.106689,1.031982
1739824606,0.020264,0.095947,1.045898
1739829606,0.025635,0.107178,1.075439
1739834606,0.031494,0.099609,1.075439
1739839606,0.019531,0.078613,1.040527
1739844606,0.027588,0.101563,1.051514
1739849606,0.033203,0.088867,1.081543
1739854606,-0.011963,0.108154,0.949951
1739859606,0.03125,0.08252,1.049316
1739864606,0.012207,0.109375,1.043457
1739869606,0.026123,0.094238,1.035156
1739874606,0.023193,0.101807,1.052246
1739879606,0.022705,0.104004,1.050781
1739884606,0.023193,0.094727,1.05542
1739889606,0.026611,0.098877,1.05127
1739894606,0.027588,0.098145,1.051514
1739899606,0.024658,0.10083,1.047119
1739904606,0.02417,0.095459,1.055664
1739909606,0.020264,0.0979,1.052734
1739914606,0.023437,0.100586,1.051514
1739919606,0.028809,0.095947,1.050293
1739924606,0.0271,0.094727,1.049316
1739929606,0.025635,0.099609,1.049805
1739934606,0.026855,0.102051,1.053955
1739939606,0.028076,0.099854,1.05127
1739944606,0.022949,0.101807,1.045654
1739949606,0.026123,0.099854,1.047852
1739954606,0.024414,0.101074,1.054199
1739959606,0.025635,0.095703,1.055664
1739964606,0.026855,0.099365,1.051514
1739969606,0.027588,0.096924,1.049316
1739974606,0.027344,0.101563,1.051025
1739979606,0.026855,0.098633,1.055664
1739984606,0.029541,0.097656,1.050049
1739989606,0.028809,0.100098,1.048096
1739994606,0.022949,0.095703,1.050781
1739999606,0.027344,0.100586,1.049805
1740004606,0.023682,0.0979,1.053955
1740009606,0.025391,0.098389,1.053467
1740014606,0.026855,0.099365,1.056152
1740019606,0.024658,0.100342,1.049561
1740024606,0.021484,0.09668,1.051025
1740029606,0.028564,0.095947,1.051758
1740034606,0.025635,0.099365,1.05127
1740039606,0.024902,0.100342,1.047363
1740044606,0.024902,0.093994,1.047119
1740049606,0.027832,0.09375,1.053223
1740054606,0.029297,0.095947,1.045898
1740059606,0.027344,0.097656,1.049316
1740064606,0.028809,0.0979,1.054688
1740069606,0.024414,0.098145,1.048584
1740074606,0.026611,0.102051,1.049805
1740079606,0.026611,0.099121,1.052246
1740084606,0.024414,0.102783,1.051758
1740089606,0.027344,0.099365,1.055664
1740094606,0.023926,0.099609,1.051514
1740099606,0.027832,0.099365,1.052246
1740104606,0.029297,0.097412,1.053711
1740109606,0.024414,0.097412,1.052979
1740114606,0.02417,0.099365,1.05249
1740119606,0.030518,0.094727,1.052002
1740124606,0.028809,0.098633,1.054688
1740129606,0.030518,0.099121,1.053467
1740134606,0.026611,0.096436,1.048584
1740139606,0.027344,0.096436,1.044678
1740144606,0.022949,0.101807,1.05249
1740149606,0.025391,0.098877,1.055908
1740154606,0.0271,0.098145,1.052246
1740159606,0.024658,0.098877,1.05249
1740164606,0.028564,0.097656,1.050537
1740169606,0.025391,0.097656,1.049316
1740174606,0.022705,0.097412,1.047607
1740179606,0.025879,0.096436,1.053223
1740184606,0.023437,0.097168,1.048828
1740189606,0.028564,0.096191,1.056396
1740194606,0.024658,0.096191,1.053711
1740199606,0.029053,0.097656,1.042725
1740204606,0.028564,0.09668,1.053223
1740209606,0.028564,0.094482,1.054688
1740214606,0.030273,0.094727,1.055908
1740219606,0.025635,0.098389,1.049561
1740224606,0.025391,0.098877,1.048584
1740229606,0.027832,0.095215,1.054688
1740234606,0.0271,0.101807,1.050293
1740239606,0.025391,0.099854,1.056641
1740244606,0.026367,0.094727,1.050537
1740249606,0.025879,0.096924,1.05127
1740254606,0.031494,0.097656,1.050049
1740259606,0.026855,0.095703,1.048096
1740264606,0.025391,0.097168,1.05127
1740269606,0.024902,0.094482,1.050049
1740274606,0.02417,0.098877,1.052979
1740279606,0.026611,0.095947,1.049805
1740284606,0.024902,0.096436,1.046875
1740289606,0.025391,0.097656,1.050049
1740294606,0.0271,0.099365,1.048828
1740299606,0.028076,0.09668,1.054932
1740304606,0.025635,0.105225,1.050781
1740309606,0.024658,0.095459,1.054199
1740314606,0.02417,0.098389,1.049072
1740319606,0.028076,0.098633,1.052002
1740324606,0.028076,0.097168,1.061279
1740329606,0.025635,0.100586,1.046387
1740334606,0.029297,0.102539,1.048096
1740339606,0.026367,0.095459,1.04834
1740344606,0.022949,0.0979,1.050293
1740349606,0.025391,0.101563,1.050781
1740354606,0.0271,0.095947,1.053223
1740359606,0.023437,0.098633,1.050293
1740364606,0.033447,0.096436,1.055908
1740369606,0.023682,0.097412,1.059082
1740374606,0.027588,0.095947,1.057861
1740379606,0.028076,0.097412,1.044189
1740384606,0.026367,0.100586,1.05127
1740389606,0.028076,0.097656,1.049561
1740394606,0.026367,0.098145,1.055176
1740399606,0.022705,0.09668,1.051514
1740404606,0.025391,0.099854,1.053955
1740409606,0.029785,0.097168,1.046875
1740414606,0.025635,0.10083,1.055908
1740419606,0.0271,0.101563,1.056152
1740424606,0.025879,0.095947,1.053955
1740429606,0.025879,0.100342,1.050049
1740434606,0.029053,0.099609,1.050049
1740439606,0.02417,0.100342,1.055908
1740444606,0.024658,0.098389,1.053467
1740449606,0.028809,0.0979,1.05835
1740454606,0.024902,0.097656,1.053467
1740459606,0.025391,0.099365,1.05542
1740464606,0.021729,0.098389,1.047852
1740469606,0.025879,0.09668,1.051514
1740474606,0.026855,0.097656,1.051514
1740479606,0.028564,0.0979,1.046387
1740484606,0.027832,0.100586,1.045898
1740489606,0.027344,0.10083,1.051758
1740494606,0.026855,0.100586,1.053467
1740499606,0.020508,0.098145,1.050293
1740504606,0.026611,0.097656,1.052734
1740509606,0.025146,0.101807,1.050537
1740514606,0.02124,0.099854,1.050781
1740519606,0.022217,0.091309,1.055176
1740524606,0.028809,0.097168,1.046143
1740529606,0.026123,0.094482,1.04834
1740534606,0.025391,0.096436,1.058838
1740539606,0.025879,0.098145,1.053223
1740544606,0.025391,0.10083,1.053223
1740549606,0.028809,0.099121,1.056152
1740554606,0.025146,0.095215,1.053467
1740559606,0.023926,0.096924,1.053711
1740564606,0.026123,0.099609,1.051514
1740569606,0.025391,0.097412,1.056885
1740574606,0.026367,0.099365,1.053711
1740579606,0.028564,0.099854,1.051758
1740584606,0.024414,0.095459,1.051758
1740589606,0.023437,0.096924,1.051025
1740594606,0.026855,0.099121,1.05127
1740599606,0.026611,0.098877,1.049561
1740604606,0.024902,0.097412,1.047363
1740609606,0.029541,0.093994,1.052002
1740614606,0.024414,0.095947,1.048096
1740619606,0.029297,0.09668,1.056152
1740624606,0.0271,0.095215,1.053223
1740629606,0.025879,0.096436,1.051025
1740634606,0.02417,0.098389,1.061768
1740639606,0.027832,0.097656,1.047119
1740644606,0.025391,0.097656,1.046387
1740649606,0.023437,0.097656,1.048584
1740654606,0.027344,0.095703,1.048096
1740659606,0.02832,0.098145,1.047607
1740664606,0.025635,0.092529,1.05835
1740669606,0.027344,0.095703,1.047363
1740674606,0.028076,0.098145,1.056152
1740679606,0.029541,0.094727,1.049316
1740684606,0.024658,0.096191,1.049072
1740689606,0.025146,0.094971,1.049072
1740694606,0.026855,0.092041,1.058838
1740699606,0.029541,0.0979,1.049072
1740704606,0.023437,0.097168,1.053223
1740709606,0.025635,0.102295,1.05542
1740714606,0.025146,0.096436,1.052979
1740719606,0.024658,0.10083,1.051758
1740724606,0.028809,0.10083,1.051514
1740729606,0.026367,0.098877,1.051758
1740734606,0.024414,0.099609,1.050293
1740739606,0.0271,0.095215,1.049805
1740744606,0.023437,0.097412,1.050781
1740749606,0.029541,0.098145,1.046143
1740754606,0.027832,0.10083,1.046875
1740759606,0.027832,0.100342,1.045166
1740764606,0.02417,0.098389,1.050537
1740769606,0.02832,0.100098,1.057129
1740774606,0.025146,0.094971,1.051758
1740779606,0.021484,0.100342,1.049561
1740784606,0.025391,0.099854,1.057861
1740789606,0.028809,0.095947,1.049561
1740794606,0.025146,0.095459,1.051514
1740799606,0.022217,0.100098,1.056641
1740804606,0.02417,0.097412,1.058594
1740809606,0.024658,0.098877,1.05249
1740814606,0.022949,0.100586,1.05542
1740819606,0.027588,0.095947,1.04834
1740824606,0.026611,0.096436,1.050537
1740829606,0.024902,0.09668,1.048828
1740834606,0.023437,0.097412,1.052002
1740839606,0.025391,0.097168,1.048828
1740844606,0.022705,0.095947,1.050293
1740849606,0.023193,0.094482,1.046631
1740854606,0.021484,0.092041,1.04834
1740859606,0.026611,0.094727,1.057373
1740864606,0.02417,0.096924,1.056885
1740869606,0.026367,0.094238,1.05127
1740874606,0.026855,0.098145,1.053467
1740879606,0.027832,0.097656,1.046387
1740884606,0.027832,0.098633,1.053955
1740889606,0.026367,0.10083,1.055176
1740894606,0.028809,0.101563,1.054688
1740899606,0.023926,0.101563,1.050293
1740904606,0.024414,0.098389,1.054199
1740909606,0.024414,0.099854,1.048584
1740914606,2.093506,1.728027,-1.419678
1740919606,2.932861,-0.734131,-2.273193
1740924606,-2.377197,2.051758,3.999878
1740929606,-1.161377,0.448975,-4.0
1740934606,-2.908936,0.613037,-4.0
1740939606,-1.199951,-0.098633,1.312012
1740944606,-0.815918,0.238037,-2.606445
1740949606,-0.91626,-0.052002,-0.880371
1740954606,-1.167969,1.692383,-2.217041
1740959606,-0.435303,1.802246,-1.900635
1740964606,-0.815918,-0.077881,-0.474609
1740969606,-0.984863,0.827148,0.024414
1740974606,-0.79541,0.994873,-2.273193
1740979606,-0.400879,0.236572,-4.0
1740984606,0.156982,0.779785,1.283203
1740989606,-0.389404,0.832031,0.596191
1740994606,-0.154053,0.137451,-0.654541
1740999606,-0.185547,0.358887,1.53125
1741004606,0.029785,0.067383,1.157715
1741009606,0.0271,0.092773,0.97168
1741014606,0.020996,0.099121,1.042236
1741019606,0.0354,0.094482,1.050049
1741024606,0.048828,0.075195,1.050049
1741029606,0.025879,0.106445,1.058838
1741034606,0.016846,0.121582,1.065186
1741039606,0.026855,0.101807,1.064209
1741044606,0.017822,0.097412,1.06543
1741049606,0.025146,0.096436,1.064453
1741054606,1.307129,1.638672,-4.0
1741059606,-0.791992,-0.021973,3.999878
1741064606,-0.680176,1.384766,-1.538086
1741069606,0.125244,1.366455,-3.704102
1741074606,-1.827148,0.960205,-4.0
1741079606,-2.480225,2.894043,-2.286377
1741084606,-0.664551,0.274414,-1.404053
1741089606,-0.149902,0.558105,-4.0
1741094606,-1.692383,1.551025,-1.634521
1741099606,-1.208984,1.352051,-4.0
1741104606,-0.968262,1.71582,1.305664
1741109606,-0.802002,1.135498,-2.295166
1741114606,-0.236572,0.662354,0.608398
1741119606,-1.125977,0.395996,-0.569336
1741124606,-0.034424,0.845703,1.120361
1741129606,-0.624268,0.705811,1.178467
1741134606,-0.247559,0.086182,-0.072266
1741139606,-0.064209,1.674805,1.15332
1741144606,-0.133301,0.244873,0.638672
1741149606,-0.69458,1.867676,1.385254
1741154606,-0.321533,1.9104,0.099854
1741159606,0.032959,1.520264,0.821777
1741164606,-0.897217,0.963623,1.303711
1741169606,-0.144287,0.818604,1.2229
1741174606,-1.200439,1.392334,0.673096
1741179606,-0.413818,0.393066,1.105713
1741184606,0.078857,2.42627,1.315186
1741189606,-0.006836,1.478516,1.167969
1741194606,0.036377,1.190918,1.12915
1741199606,0.025635,1.25293,1.073975
1741204606,-0.006104,0.687744,0.962402
1741209606,0.010254,0.170654,0.991211
1741214606,0.032471,0.055176,1.034668
1741219606,0.014404,0.09082,1.059082
1741224606,0.021729,0.064453,1.161133
1741229606,-0.026611,0.162109,0.768311
1741234606,-0.050049,0.372803,0.779785
1741239606,-0.072266,1.434082,1.119385
1741244606,-0.133301,1.800293,0.858643
1741249606,-0.109131,0.900879,1.534912
1741254606,0.069824,1.376221,1.09668
1741259606,-0.007324,0.131104,0.962402
1741264606,-0.633545,1.490479,-4.0
1741269606,-0.449707,1.533936,0.075195
1741274606,-0.441895,-0.094971,0.975342
1741279606,-0.120605,0.190186,0.95166
1741284606,-0.189209,0.306152,-0.022705
1741289606,-0.558838,0.317383,1.212891
1741294606,-0.30957,2.321777,1.613281
1741299606,-0.38916,1.796143,1.494141
1741304606,0.001465,1.828369,1.481689
1741309606,0.033203,0.171631,0.907227
1741314606,-0.977539,0.352051,-2.046143
1741319606,-0.486084,1.152588,-0.267334
1741324606,-0.805176,0.645996,1.103271
1741329606,-0.01416,0.555176,0.922363
1741334606,-1.044434,1.059326,-0.719727
1741339606,-1.05835,2.09082,-0.543945
1741344606,-1.22168,2.73291,1.388428
1741349606,-0.944336,1.255127,1.468262
1741354606,-0.313965,2.732422,1.015625
1741359606,0.025635,0.240967,1.167725
1741364606,0.030273,1.959473,1.03125
1741369606,-0.039551,0.426758,1.181641
1741374606,0.013672,0.760254,0.748535
1741379606,0.016113,0.091553,1.042236
1741384606,0.014648,0.15918,1.116211
1741389606,0.044434,0.16748,1.094238
1741394606,0.01416,0.513428,1.150391
1741399606,-0.009766,0.06958,1.026611
1741404606,-0.007568,0.105713,0.951172
1741409606,0.007324,0.286133,1.006592
1741414606,0.025879,0.082031,1.134277
1741419606,0.003662,0.097412,1.038086
1741424606,0.015625,0.09375,1.038818
1741429606,0.011963,0.088867,1.031738
1741434606,-0.000488,0.09082,1.023438
1741439606,0.019775,0.090576,1.064697
1741444606,0.011475,0.089844,1.087891
1741449606,0.008545,0.093018,1.066406
1741454606,0.017334,0.093018,1.061035
1741459606,-0.000488,0.096436,1.044678
1741464606,0.004639,0.093018,1.024414
1741469606,0.021729,0.088135,1.041992
1741474606,0.010986,0.087158,1.062012
1741479606,0.013672,0.084717,1.069824
1741484606,0.016846,0.092529,1.079346
1741489606,0.007813,0.098389,1.059326
1741494606,0.013184,0.092529,1.039063
1741499606,0.01001,0.095459,1.036133
1741504606,0.005371,0.091309,1.042969
1741509606,0.019287,0.079834,1.049316
1741514606,0.018555,0.08667,1.073242
1741519606,0.011719,0.089844,1.073486
1741524606,0.012451,0.087891,1.051025
1741529606,0.009766,0.101074,1.047119
1741534606,0.001465,0.092285,1.038818
1741539606,0.012939,0.083984,1.039795
1741544606,0.014893,0.094482,1.043213
1741549606,0.008789,0.067383,1.078613
1741554606,0.010986,0.130127,0.987549
1741559606,-0.024902,0.104736,1.044922
1741564606,0.052002,0.154297,1.0896
1741569606,0.03125,0.061768,1.050049
1741574606,0.01001,0.084229,1.026611
1741579606,0.015625,0.121582,1.041504
1741584606,0.016602,0.103027,1.067627
1741589606,0.016846,0.071533,1.052734
1741594606,0.019775,0.081787,1.044922
1741599606,0.008301,0.096924,1.05835
1741604606,0.010254,0.09668,1.050781
1741609606,0.012207,0.090332,1.050293
1741614606,0.010986,0.087158,1.045898
1741619606,0.010742,0.089355,1.047852
1741624606,0.008057,0.088379,1.052734
1741629606,0.013184,0.091553,1.048828
1741634606,0.001221,0.092285,1.049072
1741639606,0.01001,0.082764,1.035889
1741644606,0.012207,0.081787,1.050049
1741649606,0.010742,0.093994,1.058838
