timestamp_us,x_g,y_g,z_g
269432321,0.082275,0.293213,1.168945
269437321,0.073486,0.19458,1.315186
269442321,0.113037,0.229492,0.884277
269447321,0.119629,0.156982,0.882324
269452321,0.104492,0.235352,1.131104
269457321,0.288818,0.780029,1.349609
269462321,-0.37915,0.702881,0.636719
269467321,-0.984375,0.898193,1.169678
269472321,-0.322021,1.999939,0.906982
269477321,0.061035,1.999939,1.193359
269482321,0.04248,0.441895,0.859619
269487321,0.045654,0.198486,1.034424
269492321,0.013184,0.726562,1.012451
269497321,0.118652,1.743164,1.202393
269502321,0.085205,0.229492,1.064941
269507321,0.162842,0.701416,1.16333
269512321,-0.02124,0.374756,0.958008
269517321,0.055664,1.999939,0.869629
269522321,0.151855,1.999939,1.293701
269527321,0.061035,0.995605,1.169189
269532321,0.064453,0.278809,0.989014
269537321,0.032959,0.287842,0.868896
269542321,-0.42627,0.490479,0.868164
269547321,0.246826,0.237549,1.372559
269552321,-0.164551,0.128906,1.300537
269557321,-0.871094,0.303711,1.094727
269562321,-0.058105,0.279541,0.899414
269567321,-0.030029,0.330811,0.861084
269572321,0.074707,0.185791,0.866211
269577321,0.028564,0.21167,1.002441
269582321,0.121582,0.335938,1.158936
269587321,0.10498,1.999939,1.253418
269592321,0.062988,0.341797,1.067383
269597321,0.005127,0.334717,0.79834
269602321,0.031494,0.237305,0.964844
269607321,-0.005859,0.143555,0.966797
269612321,0.194824,1.999939,1.331055
269617321,0.127686,0.197266,1.098145
269622321,0.047119,0.894043,0.955078
269627321,0.001953,0.19458,1.122559
269632321,0.029297,0.783447,0.831055
269637321,-0.059082,0.202393,0.956543
269642321,-0.052246,0.14209,0.963379
269647321,0.031006,0.14502,0.900146
269652321,-0.000977,0.936768,0.964111
269657321,-0.012939,0.534912,0.771484
269662321,0.009033,0.298828,1.03418
269667321,0.032959,1.999939,1.170166
269672321,0.081787,0.245361,1.176758
269677321,0.108887,0.282471,1.171631
269682321,0.023682,1.600586,0.979004
269687321,0.045898,1.101563,0.820312
269692321,-0.504883,0.376709,1.099609
269697321,-0.074951,0.178955,1.046875
269702321,0.119873,0.236816,1.005127
269707321,0.114746,1.742188,1.110107
269712321,0.046875,0.783936,1.063232
269717321,0.120361,0.182373,1.080322
269722321,0.130615,0.210449,0.968262
269727321,0.081299,0.120605,1.212402
269732321,0.155762,0.174805,1.410645
269737321,0.035156,0.220703,1.114014
269742321,0.0979,0.216309,1.082031
269747321,0.101318,0.214844,1.191895
269752321,0.10083,1.389648,1.022217
269757321,0.091797,0.985352,0.989502
269762321,0.044678,0.94165,1.03125
269767321,0.037598,0.252441,1.087158
269772321,0.132568,0.593018,1.039063
269777321,0.041016,1.581787,1.011475
269782321,0.049561,0.195312,1.012207
269787321,0.069092,0.583496,0.995605
269792321,-0.069824,0.208252,0.950195
269797321,0.030273,0.123779,0.966309
269802321,0.011475,0.602539,0.943848
269807321,-0.028809,1.102539,0.724609
269812321,0.091553,0.201172,1.172852
269817321,-0.026855,0.226318,0.985352
269822321,0.052979,0.218018,0.824463
269827321,0.017822,1.999939,0.772949
269832321,0.067383,1.999939,1.033691
269837321,-0.012695,1.52832,0.880371
269842321,-0.02832,0.33374,0.933105
269847321,0.135498,0.1521,1.01709
269852321,0.097656,1.999939,1.088623
269857321,0.112305,0.692871,1.174805
269862321,0.159668,0.722168,1.053467
269867321,0.169189,0.467773,1.2854
269872321,-0.034424,0.238281,0.823486
269877321,-0.005615,0.131348,1.067139
269882321,0.136963,1.875977,1.36084
269887321,0.097412,0.585693,1.089111
269892321,0.023193,0.741699,1.088623
269897321,0.045166,0.616455,1.102539
269902321,-0.031494,0.689209,1.127197
269907321,-0.350098,0.431152,1.262939
269912321,0.027344,1.366211,1.290039
269917321,0.04126,1.639648,1.009277
269922321,0.115723,1.999939,1.099854
269927321,-0.156738,1.274414,0.937744
269932321,0.14502,0.237061,1.564209
269937321,0.119629,0.212646,1.1875
269942321,0.011963,0.166748,0.963623
269947321,-0.105957,0.272461,0.869141
269952321,0.017822,0.237061,1.208252
269957321,-0.039307,0.500732,0.902344
269962321,-0.006592,0.171387,0.849854
269967321,-0.034424,1.31543,0.913574
269972321,0.092285,0.180176,1.150146
269977321,0.0896,1.330322,1.072021
269982321,-0.191162,1.796143,1.236084
269987321,-0.033203,1.110596,1.190674
269992321,0.047119,0.925537,1.143311
269997321,0.083984,1.15332,1.105713
270002321,-0.068604,0.203857,1.251221
270007321,-0.151855,0.223389,1.314697
270012321,0.158447,0.182861,1.072021
270017321,0.021973,0.63501,1.150391
270022321,0.030273,1.12915,1.066406
270027321,-0.443359,1.96875,1.23291
270032321,0.157227,1.999939,1.187256
270037321,0.125,0.263916,1.212891
270042321,0.13916,1.817871,1.062744
270047321,0.06543,0.224609,1.097656
270052321,0.026611,1.352051,1.256348
270057321,0.085449,0.233887,1.11792
270062321,0.063232,0.22168,1.043457
270067321,0.07666,0.209961,1.445801
270072321,0.153076,0.214844,1.612793
270077321,-0.168945,0.218262,0.969971
270082321,0.016357,0.20874,1.262939
270087321,0.078857,0.239258,1.125
270092321,0.075684,1.999939,1.082275
270097321,-0.118896,1.4021,0.893799
270102321,0.0271,0.237061,0.758301
270107321,0.204346,0.174561,1.115967
270112321,0.05957,1.999939,1.529785
270117321,0.072754,0.322266,1.02002
270122321,0.096924,0.547363,0.93335
270127321,0.040283,0.881836,1.387451
270132321,-0.159668,0.186523,0.979736
270137321,0.041504,0.156738,1.296143
270142321,0.075439,0.262939,1.088867
270147321,-0.07666,0.268799,0.851074
270152321,0.024658,0.955078,1.022217
270157321,-0.097412,0.323242,0.98999
270162321,0.081543,0.220703,1.07959
270167321,0.190674,0.623535,1.37793
270172321,0.134033,0.803467,1.273926
270177321,-0.020264,0.352539,0.898682
270182321,0.077637,1.320313,1.136475
270187321,-0.075684,1.999939,1.267822
270192321,0.071533,0.202881,1.011963
270197321,0.015869,0.257568,1.093994
270202321,0.13208,0.268555,1.123779
270207321,-0.131348,0.955566,0.707275
270212321,0.033447,0.494873,1.100098
270217321,-0.076904,0.239258,0.916748
270222321,0.076172,0.392334,1.069824
270227321,-0.206055,1.999939,1.237305
270232321,0.018066,0.472168,1.015869
270237321,-0.01416,0.252197,0.814209
270242321,0.004639,0.443848,1.212646
270247321,0.039795,0.193848,1.11499
270252321,0.053711,0.192871,1.075195
270257321,-0.470947,0.248047,0.898193
270262321,-0.017822,1.999939,0.761963
270267321,-0.004639,1.999939,1.05957
270272321,0.074951,0.234619,1.104248
270277321,0.194824,0.215332,1.317627
270282321,-0.784912,1.999939,-2.0
270287321,-0.156006,0.020508,-1.909424
270292321,-0.705566,0.248047,-2.0
270297321,-0.006836,1.500977,1.376465
270302321,-0.151855,1.999939,1.089355
270307321,-0.048096,0.456299,1.126953
270312321,0.04541,0.408936,1.083984
270317321,0.134033,0.199707,1.144775
270322321,0.084961,0.247314,1.165771
270327321,0.030273,0.243896,1.102295
270332321,0.007324,0.213135,0.852295
270337321,0.116943,0.162842,0.993164
270342321,0.117432,0.116455,0.929687
270347321,0.122314,0.083252,0.958008
270352321,0.119873,0.175781,1.032959
270357321,0.076416,0.214844,1.077393
270362321,0.034668,0.269531,1.069092
270367321,0.046387,0.249756,1.044678
270372321,0.066406,0.239014,1.019775
270377321,0.080322,0.168945,0.995605
270382321,0.060547,0.177734,1.040771
270387321,0.052246,0.272949,1.051025
270392321,0.010498,0.222412,1.036377
270397321,0.035156,0.258545,1.042725
270402321,0.072021,0.245605,1.057617
270407321,0.072021,0.143799,0.986084
270412321,0.10498,0.200928,1.031494
270417321,0.095947,0.182861,1.034668
270422321,0.07666,0.171387,1.025635
270427321,0.075684,0.217529,1.034424
270432321,0.068359,0.206299,1.000244
270437321,0.063965,0.199463,1.007324
270442321,0.093018,0.210693,1.026855
270447321,0.079102,0.194336,1.032959
270452321,0.068604,0.212402,1.037109
270457321,0.05249,0.226318,1.049072
270462321,0.043945,0.221924,1.033691
270467321,0.058105,0.229248,1.029785
270472321,0.067627,0.218994,1.038818
270477321,0.078857,0.209229,1.049805
270482321,0.083496,0.210693,1.058105
270487321,0.070557,0.213379,1.038818
270492321,0.062012,0.199219,1.013916
270497321,0.072266,0.206543,1.039307
270502321,0.088135,0.197754,1.03833
270507321,0.087402,0.178711,1.03418
270512321,0.110596,0.172119,1.027344
270517321,0.092285,0.159912,0.987793
270522321,0.086914,0.163574,0.960693
270527321,0.083252,0.176025,0.983643
270532321,0.080322,0.179687,1.00708
270537321,0.082764,0.17749,1.061523
270542321,0.079346,0.210937,1.042725
270547321,0.064209,0.208252,1.026123
270552321,0.064453,0.205078,1.02002
270557321,0.064941,0.207031,1.022461
270562321,0.067139,0.206543,1.045166
270567321,0.060547,0.212158,1.039307
270572321,0.064697,0.235107,1.022217
270577321,0.05542,0.217041,1.013672
270582321,0.067871,0.20874,1.014404
270587321,0.07251,0.213867,1.035156
270592321,0.072754,0.212646,1.063965
270597321,0.069336,0.221436,1.062744
270602321,0.061035,0.232178,1.045898
270607321,0.062744,0.215576,1.031982
270612321,0.109131,0.179199,1.042236
270617321,0.068604,0.204834,1.052979
270622321,0.116211,0.218262,1.011963
270627321,0.060303,0.154053,0.992432
270632321,0.104736,0.15332,1.082031
270637321,0.074951,0.135254,1.027588
270642321,0.091553,0.156006,0.994873
270647321,0.095947,0.187012,0.98291
270652321,0.093994,0.162354,0.999268
270657321,0.074219,0.199707,1.040771
270662321,0.085205,0.241455,1.046631
270667321,-0.02002,0.388184,1.148926
270672321,0.064941,0.217041,1.004883
270677321,0.033203,0.242432,1.010742
270682321,0.072754,0.226318,1.025391
270687321,0.089844,0.211426,1.018799
270692321,0.047852,0.215088,1.023926
270697321,0.052979,0.290771,1.057617
270702321,0.056152,0.190918,1.062256
270707321,0.091553,0.169434,0.990723
270712321,0.093262,0.134033,0.981934
270717321,0.092041,0.178711,1.008057
270722321,0.075928,0.177734,1.060791
270727321,0.065186,0.220947,1.035889
270732321,0.059326,0.229004,1.014893
270737321,0.070557,0.198486,1.035156
270742321,0.096436,0.186279,1.00415
270747321,0.082275,0.161377,1.002197
270752321,0.095215,0.182129,1.020752
270757321,0.076416,0.178467,1.046143
270762321,0.070557,0.214111,1.012207
270767321,0.066895,0.240723,1.057129
270772321,0.067139,0.202881,1.041016
270777321,0.061279,0.206299,1.019287
270782321,0.084229,0.188721,1.036377
270787321,0.082764,0.180908,1.023926
270792321,0.06543,0.215576,1.053955
270797321,0.05249,0.229736,1.031006
270802321,0.061768,0.256104,1.043213
270807321,0.05127,0.244629,1.017334
270812321,0.077637,0.218018,1.038818
270817321,0.06543,0.188965,1.028076
270822321,0.067627,0.195068,1.034912
270827321,0.070068,0.213623,1.047852
270832321,0.05835,0.22583,1.01123
270837321,0.065674,0.228516,1.038086
270842321,0.070801,0.183838,1.029053
270847321,0.095947,0.185791,1.006592
270852321,0.088135,0.140625,1.003662
270857321,0.102295,0.151123,1.027344
270862321,0.07373,0.175781,1.011963
270867321,0.075195,0.191162,1.029297
270872321,0.075195,0.182861,1.024902
270877321,0.091797,0.197021,1.053467
270882321,0.08667,0.217041,1.02124
270887321,0.081787,0.161377,1.028076
270892321,0.073242,0.208252,1.012695
270897321,0.070312,0.221436,1.034912
270902321,0.06665,0.223145,1.053223
270907321,0.064941,0.229492,1.040039
270912321,0.075439,0.205811,1.051514
270917321,0.070068,0.207764,1.031982
270922321,0.070801,0.212646,1.031738
270927321,0.067139,0.211914,1.038086
270932321,0.070557,0.21875,1.033936
270937321,0.0625,0.209229,1.030518
270942321,0.077148,0.216797,1.042725
270947321,0.07251,0.199219,1.032715
270952321,0.069336,0.205322,1.021484
270957321,0.084229,0.202637,1.027588
270962321,0.079834,0.202148,1.03418
270967321,0.073242,0.188965,1.022705
270972321,0.079834,0.175293,1.017822
270977321,0.088623,0.178955,1.022461
270982321,0.080811,0.182129,1.011963
270987321,0.080811,0.182617,1.015381
270992321,0.081787,0.192871,1.023438
270997321,0.078125,0.188477,1.03125
271002321,0.078125,0.196289,1.031494
271007321,0.080322,0.203857,1.037109
271012321,0.122803,0.239502,1.157959
271017321,0.05835,0.151123,1.012207
271022321,0.049072,0.22583,0.887451
271027321,0.068848,0.177246,1.022705
271032321,0.069092,0.14624,1.055908
271037321,0.07666,0.138428,0.993896
271042321,0.095703,0.189697,0.991943
271047321,0.066162,0.20874,1.052002
271052321,0.066162,0.237793,1.052246
271057321,-0.003174,0.324951,1.121094
271062321,0.0625,0.221191,0.981934
271067321,0.068604,0.229492,1.022461
271072321,0.05957,0.218994,1.030029
271077321,0.070801,0.207764,1.05957
271082321,0.062988,0.212646,1.032715
271087321,0.072754,0.219971,1.028564
271092321,0.086426,0.178223,1.02002
271097321,0.104736,0.132568,0.999756
271102321,0.109375,0.196777,0.992676
271107321,0.095459,0.117432,1.016357
271112321,-0.014404,0.330811,1.114014
271117321,0.065918,0.249512,1.009766
271122321,0.057617,0.212646,1.009277
271127321,0.070801,0.259521,1.05249
271132321,0.089844,0.171875,1.032227
271137321,0.064697,0.21167,1.018066
271142321,0.051025,0.303955,1.061279
271147321,0.070312,0.193604,1.046143
271152321,0.077393,0.187256,0.981689
271157321,0.081787,0.193848,1.011719
271162321,0.078369,0.134033,1.034668
271167321,0.071289,0.186035,1.022217
271172321,0.07666,0.191406,1.035645
271177321,0.067871,0.184814,1.01123
271182321,0.067627,0.197754,1.022705
271187321,0.070068,0.2146,1.025635
271192321,0.079834,0.176514,1.027832
271197321,0.066162,0.217285,1.037109
271202321,0.072266,0.212402,1.025391
271207321,0.056885,0.244385,1.036133
271212321,0.047852,0.245117,1.045898
271217321,0.060059,0.248779,1.035645
271222321,0.066162,0.218018,1.023926
271227321,0.065186,0.181885,1.037598
271232321,0.07251,0.201172,1.019043
271237321,0.079102,0.175049,1.017822
271242321,0.062256,0.192139,1.073975
271247321,0.049805,0.220215,1.043701
271252321,0.072754,0.205566,1.002686
271257321,0.078125,0.225342,1.085205
271262321,0.081543,0.18335,1.042236
271267321,0.061035,0.17627,0.933594
271272321,0.075684,0.196289,1.007324
271277321,0.07666,0.199463,0.985107
271282321,0.077637,0.200928,1.010498
271287321,0.092041,0.209961,1.036865
271292321,0.095703,0.176758,1.034668
271297321,0.0979,0.152588,1.010498
271302321,0.088623,0.161621,0.988037
271307321,0.089111,0.18042,0.992432
271312321,0.069092,0.190674,1.035156
271317321,0.088867,0.206299,1.030518
271322321,0.080322,0.20166,1.048584
271327321,0.069824,0.196045,1.030029
271332321,0.084717,0.196289,1.032959
271337321,0.068359,0.208984,1.031738
271342321,0.071777,0.226562,1.04126
271347321,0.064209,0.231445,1.054688
271352321,0.054443,0.243164,1.037354
271357321,0.066406,0.221924,1.045166
271362321,0.074463,0.209229,1.032715
271367321,0.084961,0.192139,1.017578
271372321,0.085693,0.186279,1.029785
271377321,0.078857,0.195557,1.028076
271382321,0.077148,0.196045,1.034912
271387321,0.074219,0.19458,1.035645
271392321,0.079834,0.186768,1.020264
271397321,0.07959,0.169922,1.010986
271402321,0.083984,0.17334,1.009277
271407321,0.083008,0.179199,1.006592
271412321,0.075684,0.197998,1.027832
271417321,0.072021,0.211426,1.040771
271422321,0.068604,0.212646,1.028809
271427321,0.074707,0.205811,1.030518
271432321,0.077393,0.201172,1.03125
271437321,0.074463,0.209229,1.032715
271442321,0.071045,0.218994,1.037354
271447321,0.070557,0.223145,1.042725
271452321,0.069336,0.2229,1.034912
271457321,0.072266,0.206055,1.030273
271462321,0.079834,0.189209,1.026611
271467321,0.083008,0.186035,1.024414
271472321,0.080566,0.185303,1.022949
271477321,0.077637,0.197266,1.02124
271482321,0.073975,0.198975,1.026611
271487321,0.076172,0.19458,1.025146
271492321,0.083008,0.19043,1.028076
271497321,0.079834,0.192383,1.022461
271502321,0.074951,0.198486,1.020752
271507321,0.075928,0.203125,1.026611
271512321,0.071289,0.213867,1.026611
271517321,0.071777,0.214111,1.03418
271522321,0.076172,0.212646,1.037109
271527321,0.072266,0.203613,1.034912
271532321,0.077148,0.198975,1.022949
271537321,0.074951,0.204102,1.017334
271542321,0.065918,0.20166,1.018799
271547321,0.079346,0.201416,1.032715
271552321,0.073486,0.203857,1.034912
271557321,0.076172,0.189697,1.030273
271562321,0.076904,0.188965,1.00293
271567321,0.074219,0.187744,0.997803
271572321,0.077881,0.207764,1.041016
271577321,0.076904,0.203613,1.033691
271582321,0.076416,0.195801,1.027344
271587321,0.076416,0.210937,1.0271
271592321,0.083252,0.192871,1.016846
271597321,0.074707,0.205322,1.038086
271602321,0.074463,0.206787,1.029053
271607321,0.073975,0.197266,1.034912
271612321,0.07373,0.218994,1.037842
271617321,0.076416,0.203125,1.02417
271622321,0.072266,0.194336,1.035889
271627321,0.077148,0.201172,1.031006
271632321,0.075684,0.197754,1.023438
271637321,0.075195,0.200195,1.025635
271642321,0.077637,0.202637,1.02124
271647321,0.080811,0.195557,1.03418
271652321,0.077637,0.202637,1.034912
271657321,0.078369,0.19873,1.030273
271662321,0.078613,0.198486,1.029053
271667321,0.078857,0.201904,1.021729
271672321,0.080811,0.204346,1.029541
271677321,0.078125,0.204346,1.030029
271682321,0.079346,0.204102,1.027344
271687321,0.07959,0.200684,1.02417
271692321,0.073486,0.199951,1.016602
271697321,0.071777,0.203125,1.02417
271702321,0.076904,0.203857,1.035645
271707321,0.067871,0.204834,1.037109
271712321,0.06958,0.204834,1.027344
271717321,0.074707,0.202148,1.026855
271722321,0.073242,0.199951,1.024658
271727321,0.075684,0.19873,1.029785
271732321,0.082031,0.199219,1.032471
271737321,0.080811,0.197998,1.033936
271742321,0.081299,0.202148,1.025146
271747321,0.079834,0.199951,1.02832
271752321,0.081299,0.194824,1.027344
271757321,0.08252,0.195312,1.021484
271762321,0.080811,0.199951,1.02832
271767321,0.077393,0.202637,1.035645
271772321,0.072266,0.201904,1.02417
271777321,0.076416,0.203125,1.02417
271782321,0.072266,0.198486,1.029297
271787321,0.072998,0.201904,1.026123
271792321,0.079834,0.201416,1.029053
271797321,0.07251,0.199219,1.031494
271802321,0.075195,0.195557,1.032227
271807321,0.080566,0.200439,1.03418
271812321,0.076416,0.19458,1.032227
271817321,0.075928,0.200195,1.02002
271822321,0.07666,0.201904,1.027344
271827321,0.076416,0.199707,1.022949
271832321,0.074219,0.199951,1.021729
271837321,0.07666,0.201416,1.020996
271842321,0.075195,0.198975,1.025879
271847321,0.072754,0.199951,1.032227
271852321,0.076172,0.206055,1.029053
271857321,0.076172,0.206055,1.028809
271862321,0.071289,0.201172,1.0271
271867321,0.070312,0.202637,1.026855
271872321,0.071045,0.206299,1.02832
271877321,0.07666,0.200195,1.022705
271882321,0.074463,0.202637,1.024414
271887321,0.07373,0.20166,1.023193
271892321,0.07373,0.200684,1.031738
271897321,0.079102,0.19873,1.031494
271902321,0.075928,0.200684,1.028076
271907321,0.075684,0.202393,1.024414
271912321,0.075439,0.202637,1.029053
271917321,0.075439,0.202148,1.025146
271922321,0.070801,0.199707,1.030029
271927321,0.076904,0.201172,1.027588
271932321,0.074219,0.198242,1.031494
271937321,0.071289,0.206543,1.027832
271942321,0.076172,0.201904,1.031982
271947321,0.070801,0.205078,1.021973
271952321,0.073486,0.203613,1.022461
271957321,0.077881,0.203125,1.02417
271962321,0.075195,0.200928,1.032227
271967321,0.077637,0.199707,1.03125
271972321,0.081299,0.198975,1.029785
271977321,0.075684,0.201416,1.022461
271982321,0.074951,0.201904,1.0271
271987321,0.072998,0.200928,1.019043
271992321,0.074463,0.200439,1.022705
271997321,0.07251,0.203613,1.024414
272002321,0.07373,0.204834,1.030029
272007321,0.072021,0.19873,1.03418
272012321,0.077881,0.199219,1.030518
272017321,0.077393,0.206543,1.028076
272022321,0.069092,0.199951,1.011963
272027321,0.076172,0.200928,1.023193
272032321,0.072266,0.205566,1.032471
272037321,0.072998,0.20459,1.037354
272042321,0.073242,0.203125,1.030762
272047321,0.074707,0.199219,1.021484
272052321,0.07666,0.202637,1.029785
272057321,0.077881,0.203369,1.027832
272062321,0.073486,0.199707,1.026855
272067321,0.076172,0.200195,1.036621
272072321,0.077637,0.201904,1.025879
272077321,0.076904,0.203613,1.020752
272082321,0.07959,0.199219,1.026367
272087321,0.074463,0.202637,1.038574
272092321,0.078125,0.199463,1.035889
272097321,0.074707,0.203613,1.032227
272102321,0.075928,0.203369,1.030029
272107321,0.072754,0.199707,1.027832
272112321,0.073486,0.202637,1.038574
272117321,0.076904,0.199707,1.029785
272122321,0.07959,0.198242,1.030273
272127321,0.077637,0.200439,1.027588
272132321,0.077148,0.198975,1.03418
272137321,0.079102,0.201416,1.033691
272142321,0.078125,0.200439,1.030518
272147321,0.078369,0.198975,1.020508
272152321,0.078369,0.198975,1.017578
272157321,0.082764,0.199219,1.032959
272162321,0.07666,0.202148,1.029053
272167321,0.07251,0.205322,1.0271
272172321,0.075439,0.205322,1.027588
272177321,0.071533,0.203613,1.026123
272182321,0.071289,0.20166,1.026367
272187321,0.076904,0.204834,1.028809
272192321,0.076904,0.200195,1.033447
272197321,0.07666,0.199463,1.026367
272202321,0.078125,0.197754,1.03125
272207321,0.080322,0.202393,1.035889
272212321,0.079834,0.195068,1.027832
272217321,0.072021,0.199951,1.026367
272222321,0.075439,0.199463,1.021973
272227321,0.074463,0.197266,1.02002
272232321,0.077637,0.204346,1.019775
272237321,0.074219,0.204102,1.026367
272242321,0.079102,0.200684,1.034424
272247321,0.078125,0.202637,1.03125
272252321,0.076904,0.199707,1.029297
272257321,0.071289,0.200439,1.028076
272262321,0.071533,0.20166,1.028564
272267321,0.072754,0.202148,1.025879
272272321,0.076904,0.203125,1.028809
272277321,0.072754,0.199951,1.030762
272282321,0.077393,0.197998,1.023926
272287321,0.084473,0.198486,1.023193
272292321,0.076172,0.200684,1.026123
272297321,0.074707,0.197021,1.026611
272302321,0.075439,0.204834,1.023926
272307321,0.078613,0.20459,1.026611
272312321,0.07959,0.201904,1.026367
272317321,0.078369,0.208008,1.028564
272322321,0.077393,0.200928,1.02832
272327321,0.079102,0.201172,1.029053
272332321,0.068604,0.201416,1.035156
272337321,0.071045,0.199463,1.025146
272342321,0.069336,0.203369,1.023926
272347321,0.074707,0.200195,1.028809
272352321,0.071289,0.196777,1.026611
272357321,0.076172,0.200684,1.027832
272362321,0.078369,0.199219,1.024414
272367321,0.079346,0.200195,1.027344
272372321,0.078369,0.204346,1.019775
272377321,0.075439,0.202881,1.029785
272382321,0.075928,0.200684,1.017822
272387321,0.077637,0.205811,1.027588
272392321,0.07666,0.203125,1.026123
272397321,0.080322,0.20166,1.037842
272402321,0.075684,0.201904,1.032959
272407321,0.072021,0.199463,1.021973
272412321,0.073486,0.202881,1.030029
272417321,0.071533,0.199219,1.025391
272422321,0.073975,0.19751,1.026367
272427321,0.076172,0.202881,1.027344
272432321,0.078613,0.196045,1.028809
272437321,0.07373,0.196289,1.028076
272442321,0.075684,0.197754,1.03418
272447321,0.074219,0.199951,1.024414
272452321,0.075684,0.200195,1.027832
272457321,0.07959,0.201172,1.020508
272462321,0.076904,0.206299,1.027832
272467321,0.075684,0.201416,1.031738
272472321,0.078613,0.201904,1.032959
272477321,0.07666,0.202393,1.030518
272482321,0.079102,0.199951,1.028809
272487321,0.077393,0.20166,1.033447
272492321,0.077148,0.199707,1.030518
272497321,0.071777,0.197754,1.029053
272502321,0.074219,0.199463,1.026855
272507321,0.07373,0.198242,1.029053
272512321,0.075928,0.19873,1.026367
272517321,0.079346,0.200195,1.030029
272522321,0.075439,0.199463,1.026855
272527321,0.074463,0.199463,1.026611
272532321,0.076416,0.199463,1.026123
272537321,0.078125,0.203125,1.031982
272542321,0.075439,0.205322,1.026611
272547321,0.076416,0.202881,1.0271
272552321,0.075684,0.204102,1.030518
272557321,0.080566,0.201416,1.026855
272562321,0.075439,0.205322,1.029785
272567321,0.074707,0.198242,1.031738
272572321,0.074463,0.201172,1.03418
272577321,0.07666,0.197998,1.028076
272582321,0.072021,0.195312,1.025146
272587321,0.074951,0.199219,1.026367
272592321,0.071045,0.198975,1.032227
272597321,0.075684,0.19873,1.025879
272602321,0.075928,0.19873,1.028076
272607321,0.077148,0.198975,1.026855
272612321,0.07666,0.20459,1.025391
272617321,0.074951,0.200195,1.025879
272622321,0.077637,0.20166,1.03125
272627321,0.076904,0.208496,1.026367
272632321,0.078613,0.203369,1.030762
272637321,0.073242,0.200928,1.031738
272642321,0.077393,0.205811,1.025879
272647321,0.075195,0.198975,1.025879
272652321,0.072021,0.197754,1.03125
272657321,0.074707,0.197754,1.026123
272662321,0.076416,0.200439,1.031006
272667321,0.07666,0.197021,1.030029
272672321,0.07373,0.202148,1.027832
272677321,0.072998,0.201904,1.030762
272682321,0.07666,0.206787,1.02832
272687321,0.074951,0.204834,1.025391
272692321,0.077881,0.204346,1.023193
272697321,0.076904,0.201172,1.026855
272702321,0.082764,0.203369,1.024658
272707321,0.078613,0.19873,1.031982
272712321,0.080566,0.198242,1.027588
272717321,0.077637,0.200195,1.030518
272722321,0.077637,0.198242,1.024902
272727321,0.075439,0.203125,1.026611
272732321,0.070312,0.20459,1.030273
272737321,0.072021,0.200195,1.028076
272742321,0.071777,0.201416,1.026611
272747321,0.070312,0.199951,1.031738
272752321,0.071777,0.19873,1.028076
272757321,0.071289,0.202393,1.035156
272762321,0.075684,0.19873,1.034424
272767321,0.07251,0.202881,1.025391
272772321,0.07959,0.195557,1.027832
272777321,0.080566,0.199707,1.023682
272782321,0.076904,0.197998,1.023682
272787321,0.077148,0.205566,1.025879
272792321,0.080322,0.20166,1.025635
272797321,0.081543,0.20459,1.022705
272802321,0.077148,0.207764,1.019531
272807321,0.076172,0.202637,1.018066
272812321,0.073242,0.209717,1.028564
272817321,0.072998,0.205322,1.03418
272822321,0.074951,0.204346,1.035645
272827321,0.074707,0.203857,1.028076
272832321,0.074463,0.200195,1.029785
272837321,0.077148,0.201172,1.026367
272842321,0.072754,0.197754,1.030762
272847321,0.075684,0.20166,1.031006
272852321,0.075684,0.198975,1.031738
272857321,0.080078,0.202637,1.028564
272862321,0.074219,0.200928,1.024902
272867321,0.079346,0.200684,1.025879
272872321,0.080566,0.199951,1.03125
272877321,0.074951,0.202148,1.027588
272882321,0.075439,0.202148,1.031006
272887321,0.07373,0.203369,1.028076
272892321,0.074951,0.205566,1.030518
272897321,0.072998,0.203125,1.026611
272902321,0.073242,0.203613,1.023193
272907321,0.073242,0.200439,1.029541
272912321,0.076172,0.198975,1.025146
272917321,0.07959,0.199219,1.025391
272922321,0.076416,0.194336,1.028809
272927321,0.070312,0.195801,1.030029
272932321,0.073975,0.197754,1.028564
272937321,0.075928,0.201904,1.030029
272942321,0.077148,0.203369,1.024414
272947321,0.07666,0.206543,1.020996
272952321,0.076904,0.203369,1.02832
272957321,0.070801,0.205811,1.034424
272962321,0.072021,0.206055,1.030029
272967321,0.073975,0.205566,1.019775
272972321,0.072754,0.19873,1.022705
272977321,0.074463,0.205322,1.03418
272982321,0.074463,0.19751,1.026611
272987321,0.072998,0.197266,1.038818
272992321,0.077148,0.199219,1.015381
272997321,0.080078,0.196533,1.029297
273002321,0.075439,0.20166,1.026855
273007321,0.072754,0.192871,1.023193
273012321,0.07251,0.197266,1.024902
273017321,0.07373,0.209473,1.030762
273022321,0.077148,0.202393,1.020264
273027321,0.075928,0.198486,1.025391
273032321,0.081543,0.201172,1.025879
273037321,0.081787,0.202881,1.030273
273042321,0.077393,0.207275,1.028076
273047321,0.072998,0.204102,1.029785
273052321,0.073486,0.202393,1.032959
273057321,0.076416,0.205811,1.02002
273062321,0.078369,0.197998,1.037598
273067321,0.077881,0.197021,1.030273
273072321,0.075439,0.194092,1.025879
273077321,0.072021,0.194092,1.027588
273082321,0.078857,0.195312,1.02832
273087321,0.07373,0.197266,1.026611
