timestamp_us,x_g,y_g,z_g
297967321,0.105225,0.219727,1.020752
297972321,0.104004,0.213623,1.020752
297977321,0.106689,0.217529,1.016846
297982321,0.107178,0.217773,1.022705
297987321,0.105957,0.222412,1.018311
297992321,0.102051,0.217529,1.020752
297997321,0.105957,0.222412,1.017334
298002321,0.108887,0.221436,1.029785
298007321,0.107422,0.21875,1.026855
298012321,0.105713,0.220947,1.021729
298017321,0.102539,0.221191,1.017578
298022321,0.106201,0.2229,1.02002
298027321,0.105469,0.226562,1.022461
298032321,0.098633,0.227539,1.02417
298037321,0.108398,0.221924,1.02002
298042321,0.107422,0.219971,1.014893
298047321,0.105957,0.224609,1.024414
298052321,0.103027,0.22168,1.022461
298057321,0.103271,0.223145,1.02002
298062321,0.108154,0.219238,1.027588
298067321,0.103271,0.216797,1.016846
298072321,0.105713,0.218262,1.020996
298077321,0.109619,0.221924,1.021729
298082321,0.109619,0.218506,1.02002
298087321,0.104492,0.223633,1.021973
298092321,0.104004,0.225342,1.022949
298097321,0.104736,0.227539,1.018555
298102321,0.103516,0.222412,1.023438
298107321,0.102051,0.226562,1.016113
298112321,0.103516,0.225098,1.022217
298117321,0.103027,0.224609,1.028809
298122321,0.10376,0.222656,1.01709
298127321,0.105225,0.221924,1.022705
298132321,0.106689,0.218506,1.019287
298137321,0.105225,0.219482,1.014893
298142321,0.10791,0.221436,1.020996
298147321,0.106201,0.220947,1.020264
298152321,0.10791,0.225098,1.026855
298157321,0.10791,0.223633,1.023682
298162321,0.10791,0.229004,1.01709
298167321,0.108398,0.220459,1.020508
298172321,0.10498,0.224609,1.014648
298177321,0.105469,0.222168,1.020508
298182321,0.101318,0.222412,1.021973
298187321,0.104492,0.224121,1.020996
298192321,0.103027,0.222656,1.021729
298197321,0.10376,0.219727,1.026611
298202321,0.101807,0.215332,1.020752
298207321,0.102783,0.215576,1.027588
298212321,0.102783,0.218506,1.024658
298217321,0.106934,0.21875,1.015869
298222321,0.10791,0.222656,1.021484
298227321,0.107422,0.224365,1.016357
298232321,0.109131,0.227051,1.020752
298237321,0.106934,0.223145,1.020752
298242321,0.106689,0.22583,1.020996
298247321,0.108154,0.227051,1.017578
298252321,0.108154,0.224365,1.022461
298257321,0.103027,0.224121,1.017822
298262321,0.104492,0.224854,1.025146
298267321,0.105469,0.225098,1.023926
298272321,0.106201,0.218506,1.018311
298277321,0.104004,0.218994,1.025391
298282321,0.101807,0.219971,1.019043
298287321,0.104248,0.217529,1.018555
298292321,0.105469,0.218994,1.016602
298297321,0.106689,0.21875,1.019775
298302321,0.108643,0.218018,1.022949
298307321,0.108643,0.223877,1.016602
298312321,0.102051,0.223145,1.021729
298317321,0.106201,0.225586,1.022461
298322321,0.106689,0.225342,1.017334
298327321,0.112793,0.223389,1.019287
298332321,0.112549,0.225098,1.016846
298337321,0.109863,0.224121,1.017334
298342321,0.106201,0.224365,1.025146
298347321,0.105225,0.22168,1.020264
298352321,0.104736,0.215088,1.02832
298357321,0.104492,0.215332,1.019287
298362321,0.104492,0.213623,1.021973
298367321,0.10791,0.218506,1.02417
298372321,0.102539,0.21875,1.022461
298377321,0.10498,0.222168,1.016357
298382321,0.103027,0.224609,1.022949
298387321,0.107178,0.222656,1.016846
298392321,0.109375,0.226318,1.025391
298397321,0.104736,0.228516,1.021729
298402321,0.105225,0.229248,1.020752
298407321,0.104492,0.226807,1.019287
298412321,0.108887,0.227295,1.018799
298417321,0.105225,0.225342,1.018799
298422321,0.105957,0.217041,1.021973
298427321,0.106445,0.217773,1.015137
298432321,0.102051,0.222656,1.019775
298437321,0.108643,0.21875,1.018555
298442321,0.104004,0.223389,1.018066
298447321,0.106201,0.220459,1.014648
298452321,0.105225,0.222412,1.022217
298457321,0.104736,0.220947,1.019531
298462321,0.107178,0.222656,1.017334
298467321,0.105957,0.22998,1.026123
298472321,0.10498,0.220215,1.024902
298477321,0.107178,0.227539,1.019775
298482321,0.109863,0.226074,1.018066
298487321,0.106445,0.2229,1.02124
298492321,0.106934,0.220215,1.024414
298497321,0.108643,0.223389,1.02417
298502321,0.105469,0.222412,1.024902
298507321,0.101563,0.219727,1.016846
298512321,0.106689,0.217529,1.025391
298517321,0.101318,0.21582,1.018799
298522321,0.103027,0.222412,1.014404
298527321,0.105469,0.222168,1.021973
298532321,0.106445,0.221436,1.020752
298537321,0.105469,0.219727,1.015381
298542321,0.113281,0.222412,1.023682
298547321,0.107422,0.224121,1.022461
298552321,0.107666,0.222412,1.022461
298557321,0.110596,0.222656,1.020264
298562321,0.106445,0.223389,1.017822
298567321,0.104248,0.226318,1.025146
298572321,0.109863,0.223389,1.023682
298577321,0.102051,0.223877,1.014404
298582321,0.105713,0.220215,1.022217
298587321,0.105713,0.220947,1.024902
298592321,0.103516,0.219971,1.024658
298597321,0.106934,0.218994,1.025146
298602321,0.104004,0.22168,1.017578
298607321,0.103516,0.220459,1.021729
298612321,0.103516,0.2229,1.026367
298617321,0.106934,0.220703,1.020264
298622321,0.10791,0.221924,1.02417
298627321,0.104004,0.22168,1.018555
298632321,0.108398,0.222412,1.019287
298637321,0.106934,0.221436,1.017822
298642321,0.106445,0.224121,1.018066
298647321,0.107422,0.223877,1.02124
298652321,0.101563,0.223389,1.019043
298657321,0.10791,0.221436,1.017578
298662321,0.10376,0.223633,1.025635
298667321,0.104736,0.217773,1.019775
298672321,0.10376,0.226807,1.02124
298677321,0.107666,0.226074,1.026367
298682321,0.098389,0.219971,1.020752
298687321,0.104004,0.219727,1.009277
298692321,0.103516,0.224854,1.013672
298697321,0.102295,0.222168,1.020264
298702321,0.109375,0.222656,1.024414
298707321,0.108887,0.224121,1.021484
298712321,0.109863,0.223389,1.019287
298717321,0.107422,0.223633,1.026367
298722321,0.109375,0.219971,1.027344
298727321,0.105957,0.21875,1.023926
298732321,0.105713,0.226074,1.019531
298737321,0.103027,0.224609,1.015625
298742321,0.101807,0.223389,1.018799
298747321,0.10376,0.220703,1.026123
298752321,0.104248,0.221191,1.02124
298757321,0.101318,0.220947,1.02002
298762321,0.099609,0.224121,1.016846
298767321,0.102295,0.220947,1.022461
298772321,0.107422,0.224365,1.025635
298777321,0.103516,0.221924,1.023193
298782321,0.105713,0.219482,1.02002
298787321,0.108887,0.224121,1.025391
298792321,0.108643,0.223389,1.020264
298797321,0.108643,0.217285,1.016602
298802321,0.10791,0.223389,1.010986
298807321,0.10376,0.224854,1.016846
298812321,0.105225,0.226318,1.014648
298817321,0.100098,0.228027,1.013672
298822321,0.102783,0.224365,1.019775
298827321,0.102051,0.224121,1.019043
298832321,0.10498,0.224854,1.018799
298837321,0.105469,0.225098,1.017578
298842321,0.105957,0.227051,1.024658
298847321,0.102539,0.224121,1.022705
298852321,0.106934,0.219727,1.021973
298857321,0.11084,0.226807,1.021484
298862321,0.107178,0.217773,1.018555
298867321,0.104736,0.218506,1.018066
298872321,0.106689,0.218506,1.026611
298877321,0.109863,0.217041,1.017822
298882321,0.109863,0.21875,1.022949
298887321,0.105713,0.219482,1.025146
298892321,0.110352,0.216553,1.024902
298897321,0.102295,0.223145,1.013672
298902321,0.114014,0.212891,1.019287
298907321,0.102783,0.230225,1.039307
298912321,0.100098,0.222656,1.02417
298917321,0.110107,0.217041,1.015137
298922321,0.10083,0.224121,1.013672
298927321,0.108398,0.222168,1.010498
298932321,0.101318,0.223877,1.026611
298937321,0.101074,0.226562,1.015381
298942321,0.103027,0.225586,1.015137
298947321,0.102539,0.225586,1.015869
298952321,0.104248,0.223877,1.012939
298957321,0.108154,0.226318,1.019287
298962321,0.109619,0.221436,1.026123
298967321,0.105713,0.219971,1.020508
298972321,0.108154,0.223145,1.020264
298977321,0.108398,0.220703,1.023438
298982321,0.10791,0.221191,1.015381
298987321,0.10498,0.224609,1.020752
298992321,0.107422,0.225586,1.024658
298997321,0.106445,0.224609,1.02417
299002321,0.106445,0.223877,1.019287
299007321,0.103027,0.224365,1.016602
299012321,0.102051,0.221436,1.023193
299017321,0.10498,0.223633,1.02417
299022321,0.105469,0.221924,1.023193
299027321,0.109131,0.22168,1.026855
299032321,0.106934,0.220703,1.025879
299037321,0.102051,0.221191,1.021729
299042321,0.106445,0.219727,1.019531
299047321,0.104492,0.222168,1.018799
299052321,0.110596,0.221436,1.014404
299057321,0.110596,0.222412,1.017822
299062321,0.11377,0.227783,1.025146
299067321,0.113281,0.225586,1.016846
299072321,0.110107,0.222168,1.018799
299077321,0.108887,0.224609,1.021484
299082321,0.107178,0.228271,1.015625
299087321,0.103516,0.224121,1.020752
299092321,0.104248,0.218506,1.025879
299097321,0.105469,0.2229,1.025146
299102321,0.102539,0.213867,1.026855
299107321,0.102539,0.217041,1.023438
299112321,0.100098,0.219238,1.020996
299117321,0.102783,0.223389,1.019043
299122321,0.103027,0.220947,1.016113
299127321,0.102051,0.222168,1.022461
299132321,0.101074,0.2229,1.016357
299137321,0.108398,0.223877,1.027588
299142321,0.108398,0.223877,1.017822
299147321,0.10791,0.224609,1.019531
299152321,0.108887,0.227783,1.023438
299157321,0.103516,0.226318,1.016846
299162321,0.109619,0.227539,1.020752
299167321,0.105957,0.221191,1.010986
299172321,0.105469,0.218994,1.022949
299177321,0.105713,0.220215,1.014893
299182321,0.109863,0.216797,1.032227
299187321,0.112305,0.221191,1.022217
299192321,0.100098,0.213623,1.008545
299197321,0.108887,0.221924,1.022705
299202321,0.109619,0.224854,1.029053
299207321,0.108398,0.220215,1.035889
299212321,0.106934,0.227783,1.019287
299217321,0.103516,0.221924,1.023926
299222321,0.108398,0.223877,1.021729
299227321,0.102783,0.227783,1.022217
299232321,0.108887,0.222168,1.028809
299237321,0.105713,0.224365,1.023926
299242321,0.109619,0.21875,1.022217
299247321,0.106689,0.218506,1.018066
299252321,0.101563,0.221436,1.016357
299257321,0.106201,0.223633,1.015381
299262321,0.101563,0.218018,1.018555
299267321,0.101563,0.218506,1.016602
299272321,0.104736,0.221436,1.019531
299277321,0.107422,0.227539,1.017822
299282321,0.104004,0.223145,1.021484
299287321,0.105225,0.226562,1.029541
299292321,0.103271,0.231445,1.031982
299297321,0.105469,0.223389,1.018311
299302321,0.110352,0.229004,1.020996
299307321,0.106689,0.224365,1.017578
299312321,0.10498,0.224365,1.022461
299317321,0.109131,0.219238,1.01123
299322321,0.10498,0.219482,1.020508
299327321,0.101807,0.223145,1.01709
299332321,0.106934,0.216064,1.01709
299337321,0.107666,0.222168,1.022217
299342321,0.108643,0.215332,1.024658
299347321,0.106689,0.223145,1.023682
299352321,0.100098,0.217773,1.023926
299357321,0.105225,0.224121,1.029053
299362321,0.106201,0.2229,1.028564
299367321,0.103027,0.224365,1.025146
299372321,0.101563,0.223633,1.025635
299377321,0.102783,0.224121,1.024902
299382321,0.105957,0.225586,1.020508
299387321,0.109131,0.224121,1.018555
299392321,0.106934,0.226318,1.018311
299397321,0.106201,0.220215,1.021484
299402321,0.108643,0.218262,1.02002
299407321,0.108398,0.222656,1.023193
299412321,0.106201,0.223389,1.022461
299417321,0.101074,0.226562,1.018799
299422321,0.101074,0.221924,1.025635
299427321,0.104004,0.228271,1.022705
299432321,0.105957,0.223633,1.023682
299437321,0.108643,0.222168,1.026123
299442321,0.104004,0.222656,1.026855
299447321,0.108398,0.22583,1.022217
299452321,0.105957,0.224609,1.029053
299457321,0.109375,0.224121,1.022705
299462321,0.111816,0.226562,1.022705
299467321,0.10791,0.221924,1.028076
299472321,0.106689,0.223145,1.026611
299477321,0.106934,0.220459,1.024902
299482321,0.108887,0.218506,1.019287
299487321,0.114014,0.226074,1.018555
299492321,0.107422,0.219971,1.026855
299497321,0.105957,0.226318,1.021484
299502321,0.109619,0.222168,1.02124
299507321,-0.436279,-0.890869,-2.0
299512321,-2.0,-2.0,1.999939
299517321,-2.0,0.957275,-2.0
299522321,0.876465,1.999939,1.999939
299527321,1.999939,0.533203,-1.244141
299532321,0.101074,1.999939,1.999939
299537321,-0.849121,1.999939,1.999939
299542321,-2.0,1.999939,-2.0
299547321,0.21582,1.999939,-1.667236
299552321,-0.262451,1.109619,1.999939
299557321,0.24292,0.834229,1.409668
299562321,0.174561,0.848389,-1.503174
299567321,0.031738,0.214355,1.920166
299572321,0.120605,0.26416,1.272705
299577321,0.057129,0.319336,1.11792
299582321,0.11377,0.291504,1.6875
299587321,0.139404,0.189209,1.204102
299592321,-0.573975,1.705078,-2.0
299597321,-1.360596,0.048584,-0.372559
299602321,-0.472412,0.025146,0.786865
299607321,0.128662,0.105713,0.582275
299612321,-1.37793,1.999939,-2.0
299617321,-0.362549,1.999939,-2.0
299622321,-0.532959,1.999939,0.270264
299627321,-0.833008,1.999939,-2.0
299632321,0.490723,0.587891,0.443848
299637321,-0.234375,1.216309,0.480225
299642321,-1.263672,0.266602,0.181641
299647321,0.070312,0.496338,-0.213135
299652321,0.037842,0.261719,0.969727
299657321,0.100342,0.253662,1.152832
299662321,0.135498,0.26123,1.150879
299667321,0.062988,0.208496,1.06665
299672321,0.108398,0.304932,1.144287
299677321,0.111816,0.252441,1.170898
299682321,0.116699,0.239014,1.166748
299687321,0.098389,0.246094,1.007813
299692321,0.0896,0.217285,0.948975
299697321,0.111328,0.204102,1.01709
299702321,0.133057,0.20874,1.087402
299707321,0.057861,0.175293,0.880127
299712321,0.086914,0.191162,0.944336
299717321,0.190674,0.224121,1.097168
299722321,0.106689,0.193604,1.009521
299727321,0.098145,0.033936,0.664795
299732321,0.015625,0.0271,0.2146
299737321,-0.597656,0.171631,-2.0
299742321,-0.3396,1.192383,-2.0
299747321,-1.366699,1.489502,-0.822021
299752321,-0.969727,0.113037,1.433105
299757321,-1.103516,1.505371,-1.766357
299762321,0.18335,0.439209,1.409912
299767321,0.058105,0.265137,1.003418
299772321,0.0896,0.272217,1.081299
299777321,0.063232,0.290771,1.150635
299782321,0.011963,0.309814,1.076416
299787321,0.089355,0.330078,1.039063
299792321,0.102783,0.262207,1.06543
299797321,0.132324,0.2229,1.11084
299802321,0.078613,0.197754,1.032715
299807321,0.120605,0.246338,0.92749
299812321,0.11792,0.160645,1.095215
299817321,0.118896,0.19165,1.07666
299822321,0.129639,0.117188,1.025391
299827321,-0.309814,0.090332,1.0896
299832321,-1.532227,0.568604,1.999939
299837321,0.323486,1.999939,1.078369
299842321,-0.952881,1.009521,1.172607
299847321,0.170898,0.497803,0.236816
299852321,0.086426,0.269043,0.745117
299857321,-0.541748,1.406982,1.063232
299862321,-0.345215,0.214111,0.993652
299867321,0.100586,0.240967,1.070557
299872321,-0.058838,1.794189,1.180176
299877321,0.065674,0.335205,1.133789
299882321,0.031982,0.32251,1.060059
299887321,0.080811,0.264893,1.019531
299892321,0.071533,0.218262,0.987061
299897321,0.198242,0.203125,1.023438
299902321,0.024658,0.200684,0.931152
299907321,0.011719,0.291504,0.822266
299912321,0.017334,0.107422,1.31958
299917321,-0.54541,1.858398,-0.59375
299922321,-0.826416,1.999939,-0.152832
299927321,-0.235596,1.999939,0.810791
299932321,-0.80127,1.011719,-2.0
299937321,-0.109375,0.157471,0.570557
299942321,0.174072,0.115967,0.806396
299947321,0.017334,0.207275,0.915283
299952321,0.095459,0.230957,1.124756
299957321,0.060791,0.208496,1.089111
299962321,0.119385,0.176025,1.005615
299967321,0.021729,0.224854,0.945312
299972321,0.064697,0.200684,0.882324
299977321,0.019531,0.248047,0.868164
299982321,0.17041,0.595703,1.079102
299987321,0.224854,0.233154,1.261719
299992321,0.096436,0.222168,1.169434
299997321,0.155273,0.158203,1.330811
300002321,0.267578,0.356934,0.373047
300007321,-1.05542,1.418213,-2.0
300012321,-1.20752,1.999939,-2.0
300017321,-0.093262,0.311279,1.261963
300022321,0.052979,0.253662,1.130127
300027321,0.131592,1.221924,0.872314
300032321,0.039063,0.731445,1.04834
300037321,0.159912,0.241699,1.098389
300042321,0.073242,0.935547,1.22583
300047321,-0.099365,0.28418,1.109375
300052321,-0.007813,0.305908,1.00293
300057321,-0.103516,1.432861,-1.800293
300062321,-0.812744,0.838867,0.222168
300067321,-0.5896,0.618164,0.0896
300072321,0.003174,1.970459,1.421631
300077321,0.191162,0.236572,0.917969
300082321,0.107422,1.296875,1.143066
300087321,0.114258,0.305664,1.053955
300092321,0.072266,0.196045,1.040771
300097321,0.078613,0.265869,1.098389
300102321,0.028564,0.401367,1.049561
300107321,0.079102,0.190918,0.969482
300112321,0.057617,0.186523,0.989014
300117321,0.060303,0.323975,1.00415
300122321,0.067871,0.252686,1.054199
300127321,0.105225,0.259766,1.036621
300132321,0.079346,0.248779,1.092285
300137321,0.124512,0.208984,1.060547
300142321,0.12207,0.134033,0.959229
300147321,0.108887,0.150391,0.998779
300152321,0.129395,0.148926,0.977783
300157321,0.108398,0.171387,1.005127
300162321,0.102539,0.247559,1.034424
300167321,0.128906,0.23584,1.007813
300172321,0.114258,0.138672,0.992432
300177321,0.12793,0.171143,0.993896
300182321,0.122803,0.231445,1.008545
300187321,0.083252,0.244873,1.059326
300192321,0.030273,0.306885,1.076904
300197321,0.081299,0.356934,1.061523
300202321,0.049316,0.17627,1.027832
300207321,0.100586,0.288086,1.016113
300212321,0.099854,0.209961,0.999268
300217321,0.102051,0.189697,1.014404
300222321,0.090088,0.2854,1.037109
300227321,0.078613,0.266602,1.077148
300232321,0.089111,0.221436,1.048828
300237321,0.095459,0.224365,1.050781
300242321,0.145996,0.186279,1.026367
300247321,0.115234,0.15625,1.003662
300252321,0.122314,0.188232,1.002197
300257321,0.099854,0.199707,1.02832
300262321,0.114258,0.241211,1.051025
300267321,0.104492,0.187012,0.993896
300272321,0.132568,0.144775,0.980713
300277321,0.13623,0.133789,0.961182
300282321,0.115479,0.157227,0.971924
300287321,0.10376,0.203125,1.025635
300292321,0.099365,0.249756,1.065186
300297321,0.093018,0.254639,1.056641
300302321,0.106445,0.225342,1.045654
300307321,0.099365,0.212158,1.018799
300312321,0.093506,0.218018,0.992187
300317321,0.099365,0.215576,1.003418
300322321,0.082275,0.260742,1.042969
300327321,0.081787,0.279053,1.073975
300332321,0.07373,0.246094,1.061279
300337321,0.0979,0.240967,1.022217
300342321,0.088623,0.224365,0.995117
300347321,0.093994,0.213623,1.012695
300352321,0.095947,0.236084,1.032471
300357321,0.095703,0.243896,1.036621
300362321,0.095459,0.232666,1.039795
300367321,0.117188,0.215576,1.021729
300372321,0.105957,0.180664,1.004395
300377321,0.119873,0.171875,1.004395
300382321,0.11792,0.187256,1.004639
300387321,0.109863,0.194336,1.009766
300392321,0.111816,0.199219,1.013672
300397321,0.112305,0.197754,1.023682
300402321,0.115723,0.193848,1.018799
300407321,0.108643,0.200439,1.025879
300412321,0.103027,0.220947,1.023193
300417321,0.089844,0.227051,1.016602
300422321,0.090332,0.233154,1.019287
300427321,0.095947,0.238037,1.025391
300432321,0.092773,0.233643,1.03833
300437321,0.107666,0.231689,1.027588
300442321,0.130859,0.143799,0.731689
300447321,0.083252,0.170898,1.070801
300452321,0.10791,0.168213,1.01709
300457321,0.110107,0.156494,0.932861
300462321,0.084717,0.262207,1.066162
300467321,0.114746,0.280518,1.087158
300472321,0.033447,0.354248,1.120117
300477321,0.040283,0.242432,1.012939
300482321,0.070312,0.204102,1.010254
300487321,0.080322,0.254883,1.032715
300492321,0.074951,0.256348,1.02124
300497321,0.092041,0.250732,1.023193
300502321,0.08374,0.26416,1.054932
300507321,0.126709,0.235596,1.022217
300512321,0.123047,0.153076,0.971924
300517321,0.087402,0.184326,0.9646
300522321,0.110352,0.202148,0.994629
300527321,0.120605,0.205811,1.062744
300532321,0.075439,0.21582,1.067871
300537321,0.094238,0.255371,1.043457
300542321,0.086426,0.23999,0.989014
300547321,0.088867,0.223389,0.973389
300552321,0.103271,0.207031,0.985352
300557321,0.145996,0.138672,1.015137
300562321,0.098877,0.172852,1.021973
300567321,0.10376,0.275879,1.03833
300572321,0.102539,0.266846,1.064453
300577321,0.072998,0.215332,1.025391
300582321,0.108398,0.239502,1.024658
300587321,0.096191,0.227295,1.040039
300592321,0.101563,0.207031,1.032471
300597321,0.099609,0.257568,1.036865
300602321,0.116455,0.227539,1.024414
300607321,0.102539,0.198975,0.993164
300612321,0.117188,0.198975,0.984619
300617321,0.104492,0.176758,0.969482
300622321,0.116455,0.181152,0.989502
300627321,0.114014,0.16333,1.005859
300632321,0.119141,0.169189,1.032471
300637321,0.133789,0.17627,1.019287
300642321,0.124023,0.182129,1.012695
300647321,0.131104,0.176758,0.994629
300652321,0.127686,0.192627,1.028809
300657321,0.098389,0.274658,1.065186
300662321,-0.035889,0.365234,1.123779
300667321,0.109375,0.336182,1.00293
300672321,0.027344,0.175781,0.986328
300677321,0.10791,0.284668,1.01709
300682321,0.100342,0.224609,1.041992
300687321,0.096191,0.23584,1.028076
300692321,0.074463,0.296631,1.082275
300697321,0.07373,0.289551,1.080078
300702321,0.081055,0.254639,0.986816
300707321,0.063721,0.237305,0.975098
300712321,0.078613,0.245361,0.97876
300717321,0.092529,0.247559,0.99707
300722321,0.100342,0.23291,1.05835
300727321,0.095947,0.232666,1.024658
300732321,0.103271,0.206787,1.032471
300737321,0.099365,0.201904,0.968262
300742321,0.10376,0.185059,0.973145
300747321,0.123047,0.170898,0.979736
300752321,0.156006,0.133789,1.03833
300757321,0.167725,0.136719,1.042725
300762321,0.19043,0.128418,1.04834
300767321,0.16333,0.148437,0.996094
300772321,0.150635,0.19751,1.0
300777321,0.132812,0.198242,0.98999
300782321,0.109619,0.209473,1.028076
300787321,0.100586,0.233398,1.038818
300792321,0.109619,0.250244,1.041504
300797321,0.108643,0.228027,1.033447
300802321,0.11084,0.22998,1.022949
300807321,0.10498,0.232422,1.020996
300812321,0.101074,0.240967,1.023682
300817321,0.101563,0.252197,1.054688
300822321,0.113037,0.213135,1.009277
300827321,0.104004,0.229492,1.009521
300832321,0.121582,0.2146,1.005127
300837321,0.118164,0.188232,1.031982
300842321,0.122559,0.220947,1.015869
300847321,0.126709,0.199219,1.028564
300852321,0.11792,0.199951,1.020264
300857321,0.113281,0.217773,0.991211
300862321,0.074951,0.245605,1.050537
300867321,0.119873,0.321289,1.043213
300872321,0.064453,0.234375,1.012207
300877321,0.102051,0.236084,1.037598
300882321,0.107666,0.250488,1.027832
300887321,0.104004,0.212158,1.024414
300892321,0.102051,0.239746,1.044189
300897321,0.123291,0.276367,1.049316
300902321,0.104736,0.229492,1.023926
300907321,0.114014,0.180176,0.993896
300912321,0.137939,0.162109,0.998291
300917321,0.13916,0.146973,0.985352
300922321,0.141357,0.169922,1.01416
300927321,0.122559,0.206787,1.032227
300932321,0.111328,0.244385,1.031738
300937321,0.121582,0.226074,1.019287
300942321,0.071289,0.323975,1.103271
300947321,0.123291,0.27002,0.947998
300952321,0.088623,0.210937,0.975586
300957321,0.096436,0.237061,0.998779
300962321,0.106445,0.254639,1.040283
300967321,0.092529,0.229736,1.063965
300972321,0.086914,0.218018,1.014648
300977321,0.103271,0.210693,1.00708
300982321,0.142578,0.203857,0.998779
300987321,0.109375,0.201904,1.035889
300992321,0.096436,0.249756,1.043701
300997321,0.079102,0.260742,1.029053
301002321,0.091553,0.229736,1.006592
301007321,0.105225,0.255371,1.00415
301012321,0.121826,0.220215,0.998291
301017321,0.108398,0.216797,1.018066
301022321,0.111572,0.209717,1.030762
301027321,0.120361,0.20874,1.027344
301032321,0.114258,0.239014,1.035889
301037321,0.095215,0.251709,1.019043
301042321,0.080811,0.251221,1.008545
301047321,0.088135,0.247559,1.002686
301052321,0.100098,0.258057,1.044434
301057321,0.104248,0.258057,1.038574
301062321,0.099121,0.216553,1.013916
301067321,0.099609,0.222168,1.009766
301072321,0.120605,0.235352,1.023438
301077321,0.116699,0.193115,1.01001
301082321,0.121582,0.18335,1.01001
301087321,0.099365,0.252686,1.024658
301092321,0.10498,0.250977,1.030762
301097321,0.101318,0.220459,1.003906
301102321,0.11792,0.257813,1.036133
301107321,0.123291,0.215088,1.049316
301112321,0.126221,0.186035,1.020508
301117321,0.106934,0.22876,1.009521
301122321,0.112549,0.222412,1.02832
301127321,0.103027,0.220947,1.017578
301132321,0.111084,0.250488,1.017822
301137321,0.113525,0.215332,1.013916
301142321,0.108154,0.212158,1.020264
301147321,0.120117,0.227295,1.023926
301152321,0.112061,0.205322,1.012695
301157321,0.106445,0.230225,1.026123
301162321,0.123047,0.220459,1.030518
301167321,0.113281,0.212891,1.009766
301172321,0.116699,0.217773,1.005859
301177321,0.123779,0.201904,1.021973
301182321,0.114746,0.220703,1.040039
301187321,0.105469,0.231934,1.046387
301192321,0.112549,0.23291,1.02002
301197321,0.106445,0.242432,1.015381
301202321,0.108154,0.224121,1.025879
301207321,0.114502,0.220459,1.029053
301212321,0.115234,0.217773,1.016846
301217321,0.114258,0.214111,1.013916
301222321,0.11499,0.220703,1.026611
301227321,0.116699,0.210449,1.015137
301232321,0.116455,0.210449,1.00415
301237321,0.120605,0.214355,1.014893
301242321,0.117188,0.207031,1.020508
301247321,0.115234,0.218262,1.019287
301252321,0.109863,0.221191,1.028076
301257321,0.110352,0.224365,1.025391
301262321,0.107178,0.225098,1.02124
301267321,0.112061,0.221191,1.018799
301272321,0.111328,0.224365,1.013184
301277321,0.10791,0.227539,1.029053
301282321,0.108887,0.232422,1.017578
301287321,0.112061,0.229248,1.018066
301292321,0.111572,0.229248,1.02417
301297321,0.11377,0.223389,1.013428
301302321,0.112793,0.216797,1.02124
301307321,0.117432,0.218506,1.030518
301312321,0.11499,0.220215,1.021729
301317321,0.113525,0.212158,1.026611
301322321,0.112549,0.2146,1.027832
301327321,0.118164,0.213135,1.024902
301332321,0.112793,0.217773,1.025391
301337321,0.11084,0.215332,1.021729
301342321,0.107666,0.220947,1.023682
301347321,0.114502,0.218994,1.02124
301352321,0.115479,0.221191,1.020264
301357321,0.11084,0.224365,1.025635
301362321,0.105957,0.218994,1.013672
301367321,0.114014,0.223389,1.020752
301372321,0.108154,0.225098,1.012695
301377321,0.114746,0.217285,1.022217
301382321,0.112061,0.221924,1.020752
301387321,0.113037,0.217773,1.019531
301392321,0.11792,0.215576,1.023682
301397321,0.115479,0.218994,1.024414
301402321,0.116211,0.218994,1.018311
301407321,0.11499,0.217041,1.020264
301412321,0.11499,0.218994,1.021729
301417321,0.115967,0.219238,1.023926
301422321,0.114746,0.218018,1.016846
301427321,0.114502,0.220947,1.025635
301432321,0.113525,0.222656,1.026855
301437321,0.110596,0.220459,1.025879
301442321,0.112549,0.222168,1.019043
301447321,0.114258,0.222168,1.017334
301452321,0.110596,0.221924,1.019287
301457321,0.112061,0.226074,1.017334
301462321,0.113525,0.220947,1.018799
301467321,0.115723,0.222656,1.016846
301472321,0.112793,0.219971,1.020508
301477321,0.117188,0.220215,1.018555
301482321,0.110596,0.218994,1.015625
301487321,0.107666,0.219971,1.022949
301492321,0.115479,0.219727,1.025635
301497321,0.112305,0.223389,1.022705
301502321,0.114014,0.219971,1.018555
301507321,0.113281,0.22168,1.013916
301512321,0.112061,0.219238,1.020752
301517321,0.109375,0.218994,1.021729
301522321,0.111572,0.22168,1.020264
301527321,0.114502,0.225586,1.026855
301532321,0.113037,0.224121,1.027344
301537321,0.112549,0.2229,1.024658
301542321,0.11499,0.221436,1.016357
301547321,0.111328,0.2229,1.012695
301552321,0.113281,0.224121,1.01709
301557321,0.116699,0.220947,1.009277
301562321,0.109863,0.223145,1.011475
301567321,0.114502,0.219238,1.014404
301572321,0.111084,0.2229,1.014404
301577321,0.112305,0.220459,1.015625
301582321,0.109131,0.221436,1.011963
301587321,0.111084,0.219482,1.018555
301592321,0.11499,0.222412,1.015625
301597321,0.109863,0.219482,1.018311
301602321,0.106445,0.22168,1.019287
301607321,0.117432,0.222412,1.025391
301612321,0.114014,0.220459,1.025635
301617321,0.115234,0.223877,1.018066
301622321,0.110352,0.220459,1.020264
301627321,0.116943,0.223389,1.017822
