timestamp_us,x_g,y_g,z_g
827849617,0.094727,0.116455,1.049072
827854617,0.0979,0.119629,1.042969
827859617,0.0979,0.11499,1.036133
827864617,0.096191,0.11792,1.039307
827869617,0.095459,0.115479,1.036621
827874617,0.095215,0.112549,1.04248
827879617,0.094727,0.118652,1.04248
827884617,0.097656,0.111816,1.039795
827889617,0.096436,0.113281,1.043213
827894617,0.0979,0.118896,1.041748
827899617,0.095459,0.114014,1.045654
827904617,0.096436,0.116699,1.044922
827909617,0.093506,0.116699,1.038818
827914617,0.101318,0.113281,1.047852
827919617,0.094971,0.114258,1.04126
827924617,0.093018,0.113525,1.045654
827929617,0.09668,0.115479,1.039063
827934617,0.098633,0.114502,1.04126
827939617,0.101318,0.116211,1.039551
827944617,0.09375,0.118652,1.041016
827949617,0.09375,0.119873,1.045654
827954617,0.093994,0.11499,1.036377
827959617,0.095947,0.118652,1.043701
827964617,0.100098,0.114014,1.046143
827969617,0.095215,0.119873,1.042236
827974617,0.098145,0.114258,1.049072
827979617,0.102783,0.11377,1.040039
827984617,0.0979,0.118408,1.038574
827989617,0.098145,0.114746,1.042236
827994617,0.096191,0.116211,1.037354
827999617,0.096191,0.119873,1.054199
828004617,0.094238,0.120117,1.04248
828009617,0.095459,0.115967,1.04248
828014617,0.097412,0.118164,1.042236
828019617,0.092529,0.12085,1.040039
828024617,0.092773,0.11499,1.042236
828029617,0.097656,0.114502,1.036133
828034617,0.096191,0.117188,1.042725
828039617,0.105225,0.117188,1.04541
828044617,0.097656,0.115479,1.036621
828049617,0.098877,0.118164,1.047852
828054617,0.097168,0.113525,1.038574
828059617,0.096436,0.114258,1.052002
828064617,0.098389,0.112549,1.040771
828069617,0.095215,0.112549,1.039795
828074617,0.097412,0.116699,1.041748
828079617,0.096191,0.116455,1.041748
828084617,0.096191,0.116943,1.043213
828089617,0.098633,0.116455,1.046631
828094617,0.099609,0.111084,1.043945
828099617,0.095947,0.113525,1.045654
828104617,0.095703,0.116943,1.048828
828109617,0.098389,0.116943,1.044678
828114617,0.098877,0.114502,1.052979
828119617,0.097168,0.11377,1.037354
828124617,0.099609,0.109863,1.04541
828129617,0.091797,0.11377,1.040283
828134617,0.091309,0.117432,1.032471
828139617,0.096436,0.117432,1.040771
828144617,0.091553,0.11499,1.036621
828149617,0.096191,0.116211,1.043457
828154617,0.091064,0.118896,1.039063
828159617,0.093506,0.117676,1.046387
828164617,0.095459,0.11499,1.031738
828169617,0.095947,0.113281,1.034668
828174617,0.096191,0.11499,1.03833
828179617,0.098877,0.118652,1.041016
828184617,0.100098,0.115479,1.041504
828189617,0.097168,0.116699,1.038574
828194617,0.095215,0.115479,1.037842
828199617,0.095947,0.111328,1.037109
828204617,0.095947,0.116699,1.037842
828209617,0.097168,0.116699,1.041504
828214617,0.095215,0.114014,1.04126
828219617,0.091309,0.119141,1.04248
828224617,0.093262,0.117432,1.048828
828229617,0.093262,0.120605,1.046631
828234617,0.096191,0.120361,1.042725
828239617,0.096924,0.119141,1.040527
828244617,0.097168,0.117432,1.035645
828249617,0.095703,0.115479,1.038574
828254617,0.101074,0.114746,1.036377
828259617,0.102295,0.117432,1.04126
828264617,0.097168,0.116211,1.042969
828269617,0.093262,0.119141,1.039307
828274617,0.093018,0.115234,1.042236
828279617,0.098389,0.117188,1.043457
828284617,0.092773,0.113525,1.040527
828289617,0.097168,0.118164,1.04126
828294617,0.092285,0.114746,1.037598
828299617,0.097656,0.116943,1.046875
828304617,0.094727,0.114746,1.041016
828309617,0.0979,0.111816,1.038818
828314617,0.095215,0.116699,1.03833
828319617,0.10083,0.117676,1.03833
828324617,0.09668,0.116455,1.044678
828329617,0.092529,0.117188,1.042725
828334617,0.098389,0.114014,1.041504
828339617,0.096436,0.113525,1.046143
828344617,0.092041,0.120361,1.037842
828349617,0.091797,0.11792,1.044922
828354617,0.093994,0.11377,1.046387
828359617,0.091064,0.116699,1.044678
828364617,0.088867,0.115967,1.044434
828369617,0.098389,0.116455,1.043945
828374617,0.099365,0.118408,1.038574
828379617,0.100342,0.11499,1.044189
828384617,0.101563,0.118408,1.038818
828389617,0.099609,0.114258,1.040283
828394617,0.097656,0.117676,1.036621
828399617,0.094971,0.117676,1.037354
828404617,0.094971,0.115723,1.044189
828409617,0.094971,0.116211,1.042969
828414617,0.094727,0.118164,1.043213
828419617,0.092041,0.119385,1.036865
828424617,0.096436,0.114502,1.03833
828429617,0.094971,0.117188,1.04126
828434617,0.093262,0.119141,1.043457
828439617,0.093018,0.118408,1.041016
828444617,0.10083,0.11377,1.040283
828449617,0.104004,0.115967,1.04248
828454617,0.101074,0.115479,1.039063
828459617,0.099854,0.115967,1.044434
828464617,0.099121,0.117676,1.036865
828469617,0.096436,0.117432,1.044922
828474617,0.093018,0.121582,1.046631
828479617,0.09375,0.11499,1.03833
828484617,0.098145,0.118896,1.04248
828489617,0.093262,0.113525,1.038574
828494617,0.0979,0.111572,1.047119
828499617,0.09668,0.112305,1.048584
828504617,0.094727,0.117676,1.039551
828509617,0.092529,0.117188,1.043457
828514617,0.09082,0.122803,1.039551
828519617,0.096436,0.118164,1.034912
828524617,0.098145,0.117432,1.036133
828529617,0.103516,0.113281,1.035889
828534617,0.098633,0.117676,1.040527
828539617,0.097656,0.117676,1.043701
828544617,0.093506,0.120117,1.040283
828549617,0.093018,0.117432,1.041504
828554617,0.094727,0.116943,1.043701
828559617,0.091797,0.115723,1.045166
828564617,0.095459,0.114014,1.043457
828569617,0.093262,0.11499,1.04126
828574617,0.095947,0.119873,1.053955
828579617,0.089111,0.118408,1.041504
828584617,0.0979,0.113525,1.041016
828589617,0.100098,0.109863,1.040771
828594617,0.093018,0.116699,1.043213
828599617,0.09375,0.115234,1.044434
828604617,0.094971,0.116211,1.04248
828609617,0.099854,0.112549,1.040771
828614617,0.099121,0.112793,1.041016
828619617,0.096924,0.119629,1.040771
828624617,0.09375,0.117432,1.036133
828629617,0.095947,0.121338,1.037842
828634617,0.099854,0.117188,1.046631
828639617,0.095947,0.118408,1.038574
828644617,0.096436,0.116455,1.048828
828649617,0.091553,0.116943,1.038574
828654617,0.094482,0.116943,1.039063
828659617,0.097656,0.116455,1.040039
828664617,0.096191,0.115967,1.03833
828669617,0.094971,0.116699,1.040527
828674617,0.097412,0.118164,1.04541
828679617,0.092529,0.118896,1.038086
828684617,0.092773,0.115723,1.032227
828689617,0.093994,0.108887,1.042969
828694617,0.094482,0.116699,1.034424
828699617,0.095703,0.117676,1.044922
828704617,0.093506,0.112793,1.041992
828709617,0.089355,0.117676,1.040527
828714617,0.09668,0.11377,1.045166
828719617,0.093994,0.115479,1.041992
828724617,0.096924,0.114258,1.038086
828729617,0.098877,0.112305,1.049316
828734617,0.100342,0.115479,1.043701
828739617,0.095215,0.115479,1.041504
828744617,0.096924,0.116943,1.038574
828749617,0.0979,0.118896,1.045166
828754617,0.095459,0.118896,1.037598
828759617,0.097656,0.118652,1.03833
828764617,0.093262,0.113281,1.048584
828769617,0.099609,0.115967,1.047363
828774617,0.09375,0.117676,1.035889
828779617,0.097168,0.115723,1.034912
828784617,0.100342,0.115479,1.044434
828789617,0.098633,0.114258,1.042236
828794617,0.091797,0.118652,1.04541
828799617,0.097412,0.116943,1.039063
828804617,0.098145,0.116943,1.045166
828809617,0.094238,0.119873,1.045166
828814617,0.098145,0.116455,1.041992
828819617,0.095947,0.113525,1.038818
828824617,0.091553,0.118896,1.044189
828829617,0.094971,0.117188,1.040039
828834617,0.0979,0.11377,1.038086
828839617,0.100098,0.111816,1.049561
828844617,0.096436,0.113525,1.042236
828849617,0.09668,0.11499,1.042236
828854617,0.098389,0.11499,1.040527
828859617,0.091797,0.117188,1.041016
828864617,0.097168,0.117432,1.034668
828869617,0.094727,0.11377,1.041992
828874617,0.095703,0.114746,1.043701
828879617,0.095459,0.117676,1.048584
828884617,0.100098,0.118164,1.046387
828889617,0.092285,0.116699,1.030762
828894617,0.096924,0.114258,1.047852
828899617,0.101074,0.120361,1.045166
828904617,0.095459,0.115967,1.051758
828909617,0.097168,0.114014,1.032715
828914617,0.093262,0.116211,1.046631
828919617,0.095947,0.116943,1.046631
828924617,0.095459,0.111328,1.040039
828929617,0.089844,0.110107,1.030273
828934617,0.099609,0.116455,1.04126
828939617,0.097412,0.112793,1.045166
828944617,0.095459,0.118652,1.048096
828949617,0.099121,0.116455,1.041748
828954617,0.095459,0.115723,1.041748
828959617,0.094971,0.113281,1.037598
828964617,0.099854,0.11377,1.046143
828969617,0.103027,0.117188,1.041016
828974617,0.099854,0.117676,1.039551
828979617,0.093262,0.113525,1.035645
828984617,0.096924,0.115723,1.032959
828989617,0.094727,0.11499,1.039307
828994617,0.094971,0.115967,1.038574
828999617,0.095703,0.111572,1.043213
829004617,0.093018,0.120605,1.041748
829009617,0.090332,0.117676,1.038818
829014617,0.091553,0.116211,1.047852
829019617,0.095215,0.118164,1.044434
829024617,0.095703,0.114014,1.043945
829029617,0.095947,0.114258,1.040771
829034617,0.100098,0.108398,1.035156
829039617,0.094971,0.11377,1.041748
829044617,0.097656,0.113037,1.044678
829049617,0.101563,0.116699,1.036377
829054617,0.092773,0.116455,1.037354
829059617,0.093506,0.11792,1.041016
829064617,0.096924,0.114014,1.045898
829069617,0.093018,0.118896,1.046387
829074617,0.087402,0.118408,1.040039
829079617,0.094727,0.118408,1.042969
829084617,0.092041,0.116699,1.041992
829089617,0.097412,0.120117,1.045166
829094617,0.095947,0.112793,1.043945
829099617,0.095947,0.113281,1.04248
829104617,0.098877,0.115723,1.048828
829109617,0.101563,0.113525,1.041504
829114617,0.100098,0.111328,1.039063
829119617,0.101563,0.111572,1.039551
829124617,0.098389,0.11499,1.044922
829129617,0.095703,0.111328,1.046143
829134617,0.096191,0.116211,1.044922
829139617,0.089355,0.115967,1.040771
829144617,0.097412,0.117432,1.038818
829149617,0.094238,0.11792,1.043213
829154617,0.091309,0.117676,1.042969
829159617,0.09375,0.119873,1.043213
829164617,0.098633,0.119873,1.056152
829169617,0.097168,0.114746,1.042969
829174617,0.097168,0.117676,1.036621
829179617,0.097656,0.11377,1.048828
829184617,0.093506,0.108887,1.036621
829189617,0.0979,0.114746,1.037354
829194617,0.099609,0.120117,1.046387
829199617,0.103271,0.119629,1.04248
829204617,0.098389,0.119141,1.039551
829209617,0.091064,0.114014,1.032471
829214617,0.092041,0.116943,1.036377
829219617,0.0979,0.113281,1.050781
829224617,0.090576,0.117676,1.036621
829229617,0.098389,0.116455,1.05542
829234617,0.095215,0.119141,1.039551
829239617,0.093506,0.114014,1.034424
829244617,0.098633,0.11377,1.046143
829249617,0.094482,0.111328,1.025635
829254617,0.099609,0.110107,1.043945
829259617,0.097656,0.115723,1.043457
829264617,0.100098,0.121826,1.043945
829269617,0.096924,0.118164,1.050293
829274617,0.095459,0.117676,1.04126
829279617,0.092285,0.118164,1.044922
829284617,0.093262,0.113037,1.041016
829289617,0.09375,0.112793,1.050293
829294617,0.095459,0.117432,1.042725
829299617,0.095459,0.115967,1.040527
829304617,0.102539,0.114258,1.0354
829309617,0.094482,0.111084,1.037109
829314617,0.097168,0.114014,1.036621
829319617,0.094971,0.110107,1.038086
829324617,0.102295,0.111816,1.044434
829329617,0.095459,0.11084,1.041016
829334617,0.102295,0.11377,1.041992
829339617,0.095703,0.115967,1.040771
829344617,0.09082,0.118164,1.045166
829349617,0.091309,0.12207,1.042725
829354617,0.091309,0.116211,1.046875
829359617,0.098389,0.121094,1.043945
829364617,0.099365,0.116699,1.04834
829369617,0.0979,0.11499,1.041748
829374617,0.095947,0.117188,1.042236
829379617,0.097412,0.109619,1.040283
829384617,0.097168,0.113525,1.032959
829389617,0.098633,0.110596,1.041016
829394617,0.099854,0.118164,1.044678
829399617,0.097168,0.116211,1.039795
829404617,0.095459,0.11499,1.037109
829409617,0.097168,0.115234,1.042969
829414617,0.095215,0.122314,1.054199
829419617,0.09082,0.122803,1.047607
829424617,0.093506,0.119385,1.044678
829429617,0.093018,0.116455,1.044922
829434617,0.09375,0.117432,1.039795
829439617,0.098145,0.113037,1.032715
829444617,0.092773,0.11792,1.031006
829449617,0.098145,0.12085,1.035889
829454617,0.100342,0.115234,1.048584
829459617,0.099121,0.119629,1.037354
829464617,0.100342,0.111572,1.04541
829469617,0.096436,0.112305,1.042725
829474617,0.094238,0.116455,1.038086
