timestamp_us,x_g,y_g,z_g
69709617,0.094482,0.123535,1.041016
69714617,0.093018,0.118408,1.03418
69719617,0.088135,0.118408,1.046143
69724617,0.090332,0.118896,1.030029
69729617,0.087646,0.117188,1.04126
69734617,0.090576,0.114014,1.039063
69739617,0.090576,0.118408,1.04541
69744617,0.086426,0.121826,1.033936
69749617,0.084229,0.113281,1.040283
69754617,0.086914,0.116943,1.03833
69759617,0.083252,0.114014,1.039551
69764617,0.087646,0.118164,1.039307
69769617,0.086914,0.113525,1.043701
69774617,0.087646,0.115967,1.03833
69779617,0.0896,0.116455,1.044189
69784617,0.091797,0.116699,1.039063
69789617,0.087891,0.116699,1.043945
69794617,0.09082,0.116455,1.039063
69799617,0.093506,0.113037,1.039795
69804617,0.095703,0.118652,1.0354
69809617,0.094971,0.11377,1.04126
69814617,0.091064,0.113037,1.034424
69819617,0.088623,0.115723,1.04248
69824617,0.091553,0.113281,1.042236
69829617,0.085205,0.117188,1.042236
69834617,0.088623,0.116699,1.036377
69839617,0.083008,0.116699,1.032959
69844617,0.087646,0.116699,1.044678
69849617,0.083496,0.119141,1.044189
69854617,0.082764,0.11499,1.034912
69859617,0.085693,0.121338,1.047363
69864617,0.085937,0.121582,1.042969
69869617,0.085449,0.11792,1.043945
69874617,0.089844,0.12085,1.050537
69879617,0.089844,0.117188,1.035645
69884617,0.093262,0.115479,1.046875
69889617,0.088379,0.12085,1.032471
69894617,0.092529,0.113037,1.034912
69899617,0.089355,0.117676,1.04248
69904617,0.089355,0.109131,1.03833
69909617,0.085937,0.115723,1.051025
69914617,0.091797,0.114746,1.036377
69919617,0.088379,0.114502,1.049561
69924617,0.089111,0.11499,1.039551
69929617,0.086914,0.114258,1.03833
69934617,0.087646,0.116211,1.038086
69939617,0.090088,0.117188,1.042969
69944617,0.087646,0.116943,1.033203
69949617,0.092773,0.120361,1.040527
69954617,0.094482,0.115723,1.046875
69959617,0.096191,0.117432,1.041992
69964617,0.09375,0.117676,1.043701
69969617,0.092529,0.115967,1.044434
69974617,0.090088,0.11084,1.030518
69979617,0.088867,0.114746,1.040039
69984617,0.087646,0.112549,1.042969
69989617,0.09082,0.111328,1.039795
69994617,0.085205,0.116699,1.034668
69999617,0.085449,0.116455,1.04126
70004617,0.088379,0.118408,1.041748
70009617,0.086182,0.119873,1.044434
70014617,0.084229,0.119385,1.036377
70019617,0.091309,0.12207,1.041016
70024617,0.091064,0.117188,1.045898
70029617,0.086426,0.11792,1.028076
70034617,0.093994,0.120605,1.041992
70039617,0.090332,0.116699,1.040771
70044617,0.093506,0.113281,1.041504
70049617,0.089844,0.120605,1.035645
70054617,0.090576,0.117432,1.041992
70059617,0.092773,0.118896,1.044922
70064617,0.090332,0.116211,1.040039
70069617,0.089111,0.116699,1.041504
70074617,0.085693,0.115234,1.044189
70079617,0.083252,0.114746,1.040039
70084617,0.089355,0.114502,1.044434
70089617,0.083008,0.115234,1.036865
70094617,0.085205,0.119629,1.05127
70099617,0.083252,0.117676,1.042725
70104617,0.081787,0.116211,1.04541
70109617,0.086914,0.115723,1.035645
70114617,0.08667,0.115967,1.045166
70119617,0.091309,0.121094,1.044678
70124617,0.092285,0.114258,1.046631
70129617,0.091797,0.113525,1.044189
70134617,0.0896,0.120361,1.036621
70139617,0.093262,0.113525,1.03833
70144617,0.089844,0.11377,1.034912
70149617,0.091309,0.116699,1.046875
70154617,0.0896,0.115967,1.032227
70159617,0.087646,0.118408,1.038086
70164617,0.087158,0.116699,1.038086
70169617,0.086914,0.119629,1.04541
70174617,0.093262,0.120605,1.04248
70179617,0.083496,0.120605,1.040283
70184617,0.086426,0.115967,1.038818
70189617,0.089844,0.114746,1.041748
70194617,0.084473,0.117676,1.037109
70199617,0.090576,0.116699,1.0354
70204617,0.09082,0.117188,1.042725
70209617,0.095215,0.114746,1.043213
70214617,0.09082,0.115967,1.047852
70219617,0.091553,0.117188,1.036621
70224617,0.09082,0.116211,1.043701
70229617,0.088867,0.116455,1.040527
70234617,0.090332,0.117432,1.037598
70239617,0.089111,0.116699,1.038818
70244617,0.09082,0.116211,1.036621
70249617,0.090576,0.112793,1.037842
70254617,0.087158,0.114014,1.041748
70259617,0.08667,0.116211,1.040527
70264617,0.087646,0.118408,1.039551
70269617,0.088623,0.116211,1.039307
70274617,0.087402,0.117188,1.041748
70279617,0.093506,0.118652,1.043701
70284617,0.089111,0.116211,1.031982
70289617,0.092529,0.115234,1.047119
70294617,0.089355,0.11792,1.031738
70299617,0.093506,0.119141,1.039063
70304617,0.084717,0.112793,1.037109
70309617,0.089355,0.11377,1.04541
70314617,0.09082,0.114502,1.039795
70319617,0.087402,0.121094,1.039795
70324617,0.090088,0.112061,1.04541
70329617,0.087891,0.114502,1.043945
70334617,0.087158,0.115234,1.039307
70339617,0.088623,0.115723,1.044678
70344617,0.087891,0.116455,1.041016
70349617,0.089355,0.118408,1.05127
70354617,0.085937,0.116699,1.0354
70359617,0.0896,0.118896,1.040771
70364617,0.091553,0.114258,1.043213
70369617,0.089355,0.116455,1.044922
70374617,0.088867,0.12085,1.039307
70379617,0.088135,0.120605,1.041016
70384617,0.088379,0.119873,1.044678
70389617,0.091064,0.116699,1.04541
70394617,0.088135,0.119629,1.043213
70399617,0.085693,0.117432,1.042725
70404617,0.084961,0.120117,1.041748
70409617,0.085449,0.117432,1.045654
70414617,0.08252,0.122803,1.045166
70419617,0.083984,0.116699,1.04834
70424617,0.090088,0.12085,1.038818
70429617,0.086426,0.11499,1.039063
70434617,0.092773,0.115723,1.045898
70439617,0.095703,0.119629,1.039795
70444617,0.093994,0.111572,1.047607
70449617,0.0979,0.115479,1.038086
70454617,0.096924,0.116211,1.036621
70459617,0.099365,0.11084,1.037354
70464617,0.095215,0.11377,1.029785
70469617,0.094238,0.113525,1.039795
70474617,0.092285,0.11792,1.036865
70479617,0.087158,0.124023,1.043945
70484617,0.081543,0.118408,1.037354
70489617,0.079834,0.116455,1.037109
70494617,0.091309,0.114258,1.045654
70499617,0.088379,0.119141,1.046631
70504617,0.07666,0.122314,1.050049
70509617,0.08252,0.118896,1.037109
70514617,0.088623,0.116699,1.046387
70519617,0.091309,0.119141,1.043701
70524617,0.0896,0.114746,1.048584
70529617,0.092041,0.119385,1.042969
70534617,0.092529,0.115234,1.044678
70539617,0.088379,0.112793,1.033691
70544617,0.096191,0.114258,1.04541
70549617,0.099365,0.113281,1.04541
70554617,0.094727,0.113037,1.043213
70559617,0.086914,0.115234,1.038086
70564617,0.090576,0.115723,1.034424
70569617,0.088135,0.116455,1.039795
70574617,0.087891,0.113525,1.041992
70579617,0.088135,0.121338,1.048096
70584617,0.081543,0.120361,1.040039
70589617,0.081543,0.118652,1.03418
70594617,0.084473,0.115967,1.031738
70599617,0.087158,0.117188,1.048096
70604617,0.092285,0.121582,1.03833
70609617,0.084229,0.118408,1.039063
70614617,0.085693,0.116943,1.031738
70619617,0.088623,0.111816,1.04126
70624617,0.091797,0.114502,1.036865
70629617,0.094971,0.115479,1.049561
70634617,0.088867,0.113525,1.037842
70639617,0.08667,0.118408,1.040527
70644617,0.093262,0.114746,1.041992
70649617,0.090332,0.116699,1.043213
70654617,0.087646,0.114014,1.041016
70659617,0.09082,0.116943,1.040039
70664617,0.089844,0.115234,1.044189
70669617,0.087646,0.116211,1.040283
70674617,0.084229,0.115234,1.035156
70679617,0.092041,0.116455,1.043213
70684617,0.089844,0.12207,1.038086
70689617,0.085693,0.113037,1.037842
70694617,0.087158,0.11499,1.037842
70699617,0.087646,0.114014,1.032227
70704617,0.091553,0.115479,1.034668
70709617,0.093506,0.119385,1.050293
70714617,0.08667,0.113281,1.038818
70719617,0.089355,0.115967,1.038086
70724617,0.092773,0.120361,1.040527
70729617,0.090332,0.113525,1.041504
70734617,0.088379,0.115479,1.043701
70739617,0.08667,0.118652,1.040039
70744617,0.087891,0.11792,1.045654
70749617,0.091553,0.114258,1.045166
70754617,0.089111,0.11499,1.041016
70759617,0.092529,0.11377,1.0354
70764617,0.088867,0.115967,1.038086
70769617,0.091797,0.116943,1.042725
70774617,0.086426,0.111084,1.033691
70779617,0.0896,0.111816,1.040039
70784617,0.087646,0.116455,1.033447
70789617,0.09082,0.117188,1.0354
70794617,0.090332,0.11792,1.042236
70799617,0.0896,0.11792,1.036377
70804617,0.090332,0.11377,1.03833
70809617,0.087891,0.116943,1.042725
70814617,0.086914,0.119385,1.041992
70819617,0.093018,0.117188,1.037109
70824617,0.085205,0.115967,1.039307
70829617,0.086914,0.11499,1.035645
70834617,0.0896,0.119141,1.042969
70839617,0.087646,0.11499,1.037842
70844617,0.088867,0.11499,1.04126
70849617,0.090576,0.115723,1.044189
70854617,0.090088,0.116211,1.041504
70859617,0.089844,0.119141,1.041992
70864617,0.085205,0.118408,1.047607
70869617,0.085449,0.116455,1.039551
70874617,0.093506,0.119873,1.037842
70879617,0.090088,0.118164,1.041016
70884617,0.091553,0.122314,1.038574
70889617,0.088135,0.11499,1.030029
70894617,0.085693,0.118164,1.040283
70899617,0.091797,0.115234,1.043945
70904617,0.088867,0.116943,1.033936
70909617,0.088867,0.116699,1.039795
70914617,0.089355,0.112061,1.040771
70919617,0.092285,0.112061,1.044678
70924617,0.088135,0.116455,1.046143
70929617,0.088135,0.119629,1.037842
70934617,0.084473,0.114502,1.039551
70939617,0.088379,0.114502,1.041992
70944617,0.083496,0.116943,1.029541
70949617,0.087646,0.119141,1.044922
70954617,0.087891,0.120605,1.032959
70959617,0.091553,0.115723,1.043213
70964617,0.091553,0.11792,1.034912
70969617,0.090576,0.120361,1.039063
70974617,0.096924,0.115479,1.039307
70979617,0.091797,0.114014,1.039551
70984617,0.09082,0.111328,1.038086
70989617,0.093506,0.113281,1.040039
70994617,0.088379,0.112549,1.037598
70999617,0.093018,0.113281,1.044189
71004617,0.088623,0.111816,1.045166
71009617,0.087891,0.114746,1.046143
71014617,0.087646,0.115967,1.04126
71019617,0.087891,0.115479,1.042969
71024617,0.088623,0.118652,1.041016
71029617,0.086914,0.118896,1.039307
71034617,0.083252,0.118164,1.041748
71039617,0.091553,0.118896,1.036865
71044617,0.089355,0.117432,1.041016
71049617,0.087402,0.112793,1.032471
71054617,0.091064,0.11792,1.042725
71059617,0.093262,0.113281,1.036865
71064617,0.088135,0.114502,1.046875
71069617,0.089111,0.114502,1.036377
71074617,0.084961,0.117432,1.033691
71079617,0.086914,0.117676,1.043945
71084617,0.095215,0.115723,1.050537
71089617,0.091797,0.11377,1.042725
71094617,0.08667,0.119141,1.04541
71099617,0.083008,0.119385,1.040771
71104617,0.089844,0.11499,1.039551
71109617,0.0896,0.118652,1.041748
71114617,0.091553,0.121094,1.041016
71119617,0.08667,0.119385,1.03833
71124617,0.088867,0.114502,1.04248
71129617,0.093262,0.112793,1.03833
71134617,0.094482,0.111328,1.041016
71139617,0.083984,0.117676,1.03418
71144617,0.085937,0.116943,1.0354
71149617,0.090088,0.113037,1.042236
71154617,0.093994,0.112793,1.043457
71159617,0.08667,0.114014,1.045654
71164617,0.088867,0.116943,1.034912
71169617,0.084961,0.114258,1.038818
71174617,0.090576,0.115479,1.040527
71179617,0.094238,0.122559,1.039551
71184617,0.092285,0.119385,1.044678
71189617,0.086914,0.121826,1.042969
71194617,0.086914,0.115723,1.043701
71199617,0.091064,0.11792,1.043945
71204617,0.086182,0.117188,1.044434
71209617,0.090088,0.115479,1.03833
71214617,0.085205,0.11377,1.040039
71219617,0.090332,0.112793,1.037109
71224617,0.091553,0.113281,1.04126
71229617,0.089355,0.115967,1.039551
71234617,0.091309,0.112549,1.034668
71239617,0.091797,0.118896,1.047119
71244617,0.086426,0.117188,1.038818
71249617,0.091064,0.117188,1.036377
71254617,0.089111,0.112793,1.047852
71259617,0.092285,0.123779,1.041016
71264617,0.086182,0.117432,1.037598
71269617,0.084961,0.108887,1.029541
71274617,0.090088,0.115234,1.037842
71279617,0.088623,0.114014,1.037354
71284617,0.092773,0.118896,1.044678
71289617,0.088867,0.121338,1.040283
71294617,0.083984,0.110107,1.039063
71299617,0.087891,0.11499,1.039551
71304617,0.087158,0.11499,1.038574
71309617,0.087646,0.121094,1.042725
71314617,0.095947,0.114014,1.037354
71319617,0.083008,0.116455,1.039063
71324617,0.088379,0.116943,1.041016
71329617,0.087158,0.115723,1.03833
71334617,0.089355,0.118408,1.038086
71339617,0.085449,0.112793,1.041504
71344617,0.089111,0.118408,1.040039
71349617,0.089355,0.120361,1.040283
71354617,0.08667,0.117432,1.047852
71359617,0.089111,0.115234,1.04541
71364617,0.084961,0.119629,1.032715
71369617,0.088623,0.11499,1.043701
71374617,0.088135,0.114502,1.041992
71379617,0.088867,0.115967,1.044434
71384617,0.085449,0.116455,1.035889
71389617,0.089844,0.115723,1.039307
71394617,0.090332,0.117432,1.041748
71399617,0.088867,0.120605,1.037354
71404617,0.089355,0.121826,1.037109
71409617,0.089844,0.116455,1.045898
71414617,0.0896,0.119873,1.040283
71419617,0.088623,0.119385,1.04248
71424617,0.09082,0.120361,1.04541
71429617,0.085693,0.115967,1.040283
71434617,0.088135,0.115967,1.041016
71439617,0.089355,0.114014,1.035156
71444617,0.088867,0.117432,1.040771
71449617,0.090088,0.115234,1.042236
71454617,0.093018,0.118164,1.030518
71459617,0.094238,0.117432,1.040771
71464617,0.091797,0.114746,1.044189
71469617,0.092041,0.113281,1.044922
71474617,0.089111,0.120117,1.041016
71479617,0.087891,0.11792,1.04248
71484617,0.085937,0.119873,1.033936
71489617,0.085693,0.119873,1.040527
71494617,0.088623,0.115479,1.040771
71499617,0.089844,0.11377,1.046631
71504617,0.087402,0.11792,1.036865
71509617,0.088867,0.11377,1.041992
71514617,0.093018,0.115723,1.046143
71519617,0.087158,0.114014,1.036133
71524617,0.08667,0.115723,1.041992
71529617,0.088379,0.119629,1.047119
71534617,0.093262,0.117188,1.039551
71539617,0.091064,0.120117,1.037598
71544617,0.089844,0.115479,1.040771
71549617,0.091553,0.117432,1.047119
71554617,0.091064,0.116943,1.035889
71559617,0.09082,0.112305,1.039795
71564617,0.087891,0.116699,1.041016
71569617,0.085937,0.118408,1.042725
71574617,0.088623,0.116211,1.046387
71579617,0.086182,0.116455,1.038574
71584617,0.084229,0.117676,1.045654
71589617,0.086182,0.11499,1.039551
71594617,0.087158,0.118164,1.044678
71599617,0.090088,0.114502,1.044189
71604617,0.083984,0.117432,1.039795
71609617,0.0896,0.118164,1.039307
71614617,0.093262,0.118896,1.040283
71619617,0.091309,0.115967,1.04248
71624617,0.092285,0.118652,1.042969
71629617,0.093018,0.117432,1.038574
71634617,0.092041,0.121094,1.039063
71639617,0.092041,0.117188,1.037109
71644617,0.095215,0.115479,1.045898
71649617,0.091309,0.118652,1.034912
71654617,0.092041,0.115479,1.045898
71659617,0.085937,0.118896,1.039307
71664617,0.089111,0.118896,1.047852
71669617,0.083008,0.11792,1.036621
71674617,0.085693,0.117432,1.043213
71679617,0.085693,0.115479,1.037354
71684617,0.091309,0.115967,1.043213
71689617,0.086426,0.117188,1.044189
71694617,0.089111,0.115479,1.044189
71699617,0.084717,0.118164,1.0354
71704617,0.086914,0.117432,1.043701
71709617,0.09082,0.115967,1.040283
71714617,0.090332,0.118652,1.046387
71719617,0.090576,0.114746,1.042236
71724617,0.0896,0.113525,1.032227
71729617,0.091797,0.115967,1.042725
71734617,0.09082,0.116455,1.038818
71739617,0.093262,0.113281,1.039307
71744617,0.090332,0.114746,1.043945
71749617,0.091309,0.11377,1.046631
71754617,0.083496,0.115479,1.036621
71759617,0.089355,0.115967,1.040039
71764617,0.088623,0.119141,1.040771
71769617,0.088867,0.117188,1.042969
71774617,0.0896,0.114746,1.035889
71779617,0.086426,0.11792,1.045654
71784617,0.092773,0.116699,1.041016
71789617,0.091064,0.116943,1.045654
71794617,0.092041,0.11792,1.043945
71799617,0.090576,0.117432,1.044922
71804617,0.086426,0.114014,1.046143
71809617,0.092529,0.115479,1.039795
71814617,0.093506,0.116943,1.044434
71819617,0.088623,0.115967,1.03833
71824617,0.089355,0.115234,1.039795
71829617,0.089355,0.115234,1.046387
71834617,0.090332,0.115234,1.042236
71839617,0.08374,0.119385,1.043457
71844617,0.086914,0.116211,1.041504
71849617,0.091064,0.113525,1.039551
71854617,0.08667,0.120117,1.043945
71859617,0.089111,0.118408,1.043701
71864617,0.08667,0.116943,1.049316
71869617,0.092285,0.115479,1.043701
71874617,0.091064,0.116699,1.040527
71879617,0.090088,0.113281,1.033447
71884617,0.0896,0.11792,1.040527
71889617,0.092041,0.116943,1.040527
71894617,0.090576,0.119629,1.042236
71899617,0.091553,0.116699,1.037354
71904617,0.091553,0.116943,1.041504
71909617,0.090088,0.115723,1.04541
71914617,0.087891,0.114014,1.032715
71919617,0.09082,0.113037,1.035645
71924617,0.091309,0.112793,1.048828
71929617,0.087402,0.121338,1.040771
71934617,0.088623,0.115967,1.037109
71939617,0.092285,0.120605,1.042725
71944617,0.088135,0.12085,1.040771
71949617,0.091553,0.119629,1.036621
71954617,0.087402,0.119385,1.034424
71959617,0.089844,0.119141,1.043213
71964617,0.092529,0.118164,1.047363
71969617,0.086914,0.113037,1.040527
71974617,0.088867,0.112305,1.038086
71979617,0.091553,0.11377,1.039795
71984617,0.09082,0.114014,1.046875
71989617,0.091064,0.116455,1.040527
71994617,0.089111,0.112549,1.039551
71999617,0.094482,0.11377,1.043701
72004617,0.094482,0.120361,1.041748
72009617,0.088867,0.118652,1.041504
72014617,0.095459,0.117676,1.042236
72019617,0.090088,0.11792,1.043701
72024617,0.085449,0.119385,1.038086
72029617,0.08667,0.118896,1.038086
72034617,0.088867,0.119141,1.039063
72039617,0.09082,0.119141,1.046631
72044617,0.086426,0.117432,1.040039
72049617,0.088135,0.116455,1.035156
72054617,0.093506,0.114746,1.036865
72059617,0.092041,0.114502,1.036377
72064617,0.089844,0.116455,1.041504
72069617,0.089111,0.112061,1.043701
72074617,0.088867,0.116211,1.036133
72079617,0.091064,0.115479,1.043701
72084617,0.088867,0.115479,1.039795
72089617,0.089355,0.118652,1.046875
72094617,0.085205,0.117676,1.038818
72099617,0.083984,0.118652,1.038086
72104617,0.087158,0.11792,1.042969
72109617,0.090088,0.116699,1.039795
72114617,0.081787,0.116943,1.045654
72119617,0.091553,0.113037,1.040039
72124617,0.09082,0.113281,1.042969
72129617,0.09375,0.11377,1.039551
72134617,0.08667,0.113037,1.037598
72139617,0.089111,0.113037,1.037598
72144617,0.091064,0.112793,1.04248
72149617,0.093506,0.111084,1.038574
72154617,0.092285,0.113037,1.040527
72159617,0.086182,0.119629,1.038574
72164617,0.091797,0.118164,1.041504
72169617,0.0896,0.117676,1.039795
72174617,0.085449,0.119873,1.041748
72179617,0.090576,0.119385,1.037842
72184617,0.089111,0.120605,1.041992
72189617,0.086182,0.119629,1.041748
72194617,0.085205,0.115967,1.042725
72199617,0.0896,0.117676,1.044678
72204617,0.092041,0.115723,1.038818
72209617,0.09082,0.118896,1.039307
72214617,0.089111,0.116699,1.040771
72219617,0.090576,0.112549,1.032959
72224617,0.088623,0.111816,1.040039
72229617,0.092285,0.112061,1.041992
72234617,0.090088,0.11792,1.042725
72239617,0.091553,0.117188,1.033936
72244617,0.085937,0.118408,1.036621
72249617,0.088623,0.118896,1.037598
72254617,0.087891,0.118896,1.044189
72259617,0.08667,0.122803,1.035156
72264617,0.089844,0.119629,1.040527
72269617,0.085937,0.118408,1.041748
72274617,0.08667,0.117676,1.0354
72279617,0.088135,0.118408,1.040527
72284617,0.093262,0.114258,1.043945
72289617,0.089111,0.118408,1.043213
72294617,0.090332,0.115234,1.047363
72299617,0.088379,0.116211,1.046631
72304617,0.093994,0.111084,1.037598
72309617,0.08667,0.116211,1.039063
72314617,0.089844,0.113525,1.03833
72319617,0.0896,0.117676,1.03833
72324617,0.089355,0.117676,1.037842
72329617,0.088135,0.119385,1.037842
72334617,0.089844,0.11792,1.046631
72339617,0.092773,0.115234,1.04248
72344617,0.090088,0.118652,1.045166
72349617,0.086182,0.119385,1.039307
72354617,0.085449,0.116211,1.04126
72359617,0.090576,0.117432,1.037598
72364617,0.086914,0.116211,1.037842
72369617,0.084717,0.116699,1.035645
72374617,0.085937,0.117676,1.037842
72379617,0.092285,0.113525,1.040283
72384617,0.088867,0.115723,1.039307
72389617,0.090088,0.116943,1.043457
72394617,0.088379,0.117188,1.045898
72399617,0.090576,0.123535,1.046143
72404617,0.088135,0.117432,1.042236
72409617,0.092529,0.115479,1.039063
72414617,0.082275,0.119629,1.041504
72419617,0.089111,0.117432,1.041016
72424617,0.094238,0.116943,1.044434
72429617,0.085449,0.117432,1.041016
72434617,0.0896,0.114014,1.037354
72439617,0.0896,0.114258,1.0354
72444617,0.089355,0.116455,1.044434
72449617,0.088867,0.114746,1.039063
72454617,0.094482,0.114014,1.048584
72459617,0.086426,0.116943,1.036133
72464617,0.089355,0.115234,1.044678
72469617,0.090088,0.118408,1.031982
72474617,0.091309,0.112305,1.04248
72479617,0.087158,0.116211,1.037109
72484617,0.085693,0.115967,1.037842
72489617,0.091797,0.11792,1.046387
72494617,0.089844,0.11792,1.045654
72499617,0.08667,0.115234,1.04248
72504617,0.088867,0.116455,1.040771
72509617,0.087402,0.116943,1.036865
72514617,0.0896,0.113525,1.047119
72519617,0.087646,0.121338,1.038574
72524617,0.087158,0.119141,1.040771
72529617,0.089844,0.117188,1.038086
72534617,0.089844,0.114502,1.041992
72539617,0.088379,0.11792,1.047119
72544617,0.086426,0.118652,1.043457
72549617,0.087158,0.116699,1.040039
72554617,0.087402,0.116943,1.045898
72559617,0.090332,0.117676,1.039307
72564617,0.088135,0.116943,1.040039
72569617,0.086914,0.118896,1.04541
72574617,0.089111,0.120117,1.043457
72579617,0.085205,0.12207,1.037354
72584617,0.084473,0.112793,1.036133
72589617,0.090332,0.117188,1.039795
72594617,0.091064,0.118164,1.039063
72599617,0.08667,0.110352,1.038818
72604617,0.089844,0.116211,1.05127
72609617,0.08667,0.116455,1.035889
72614617,0.090332,0.11084,1.047363
72619617,0.090332,0.119141,1.038818
72624617,0.090576,0.116943,1.03418
72629617,0.094482,0.116699,1.043213
72634617,0.08667,0.115967,1.033447
72639617,0.089844,0.112549,1.033691
72644617,0.091797,0.118896,1.038086
72649617,0.085937,0.116211,1.032715
72654617,0.089355,0.117432,1.041748
72659617,0.090576,0.116455,1.04248
72664617,0.083496,0.114746,1.037354
72669617,0.085205,0.121094,1.049561
72674617,0.084229,0.117432,1.033447
72679617,0.083984,0.113525,1.036865
72684617,0.088867,0.117432,1.03833
72689617,0.082275,0.114502,1.03125
72694617,0.089844,0.118408,1.045166
72699617,0.088379,0.115479,1.040771
72704617,0.087891,0.11792,1.045898
72709617,0.089844,0.118652,1.044922
72714617,0.087402,0.114502,1.036377
72719617,0.091064,0.115479,1.045166
72724617,0.090332,0.117188,1.030273
72729617,0.094727,0.119873,1.046875
72734617,0.086182,0.11792,1.039307
72739617,0.089355,0.116699,1.045166
72744617,0.092041,0.114014,1.035645
72749617,0.090088,0.116943,1.038818
72754617,0.088867,0.116943,1.044678
72759617,0.086426,0.120117,1.0354
72764617,0.085205,0.118652,1.04126
72769617,0.088623,0.118408,1.041016
72774617,0.084473,0.117188,1.032715
72779617,0.0896,0.117432,1.030518
72784617,0.090088,0.119629,1.047363
72789617,0.086182,0.115967,1.044434
72794617,0.087891,0.116699,1.048828
72799617,0.085205,0.121582,1.040283
72804617,0.084961,0.117188,1.03125
72809617,0.085693,0.121338,1.039063
72814617,0.090576,0.115967,1.040771
72819617,0.089844,0.11377,1.036865
72824617,0.087891,0.12085,1.03833
72829617,0.094971,0.116211,1.035645
72834617,0.095947,0.115967,1.037598
72839617,0.095215,0.112793,1.042725
72844617,0.09082,0.110352,1.044189
72849617,0.090088,0.116699,1.045654
72854617,0.085449,0.12207,1.045898
72859617,0.088379,0.117676,1.037598
72864617,0.092285,0.112305,1.033447
72869617,0.092773,0.117188,1.036865
72874617,0.089355,0.119629,1.039307
72879617,0.088623,0.121582,1.037842
72884617,0.091064,0.118896,1.039551
72889617,0.08667,0.118896,1.033447
72894617,0.092285,0.116943,1.038574
72899617,0.093506,0.110352,1.043457
72904617,0.091553,0.11499,1.04126
72909617,0.092773,0.11499,1.039063
72914617,0.084717,0.116943,1.049561
72919617,0.087158,0.114746,1.038818
72924617,0.09082,0.114014,1.044189
72929617,0.090088,0.116211,1.038818
72934617,0.092529,0.112793,1.038574
72939617,0.085205,0.120361,1.035645
72944617,0.084717,0.114014,1.036133
72949617,0.089355,0.11792,1.045166
72954617,0.089844,0.122314,1.039795
72959617,0.086914,0.118164,1.045166
72964617,0.080566,0.111328,1.030762
72969617,0.091553,0.113037,1.04541
72974617,0.088623,0.118164,1.042969
72979617,0.088623,0.118896,1.037354
72984617,0.085937,0.114502,1.045166
72989617,0.084473,0.110596,1.033203
72994617,0.092773,0.11499,1.031982
72999617,0.088867,0.119141,1.044434
73004617,0.089111,0.120605,1.038818
73009617,0.091553,0.116455,1.042725
73014617,0.087158,0.116943,1.027832
73019617,0.086914,0.118896,1.036377
73024617,0.087891,0.11792,1.032227
73029617,0.092285,0.114746,1.042969
73034617,0.089111,0.119873,1.035156
73039617,0.091064,0.119629,1.041504
73044617,0.086914,0.115967,1.04126
73049617,0.0896,0.122314,1.040527
73054617,0.090576,0.116943,1.041992
73059617,0.089111,0.118896,1.037598
73064617,0.082275,0.120361,1.04541
73069617,0.09082,0.116699,1.039795
73074617,0.086426,0.117188,1.041748
73079617,0.087891,0.111572,1.042236
73084617,0.086914,0.116211,1.044678
73089617,0.085205,0.118164,1.044434
73094617,0.084473,0.117188,1.040527
73099617,0.084961,0.116455,1.044678
73104617,0.091309,0.117188,1.046387
73109617,0.088867,0.112793,1.041504
73114617,0.092285,0.119385,1.040039
73119617,0.085449,0.118408,1.032715
73124617,0.088135,0.117188,1.040039
73129617,0.090576,0.120361,1.041748
73134617,0.089844,0.111572,1.044434
73139617,0.088623,0.117432,1.037109
73144617,0.088623,0.118164,1.038574
73149617,0.093018,0.113037,1.039307
73154617,0.087646,0.11377,1.040283
73159617,0.089355,0.114258,1.040771
73164617,0.085449,0.117188,1.040283
73169617,0.083496,0.117676,1.041748
73174617,0.083252,0.116455,1.043457
73179617,0.084961,0.119629,1.036133
73184617,0.092041,0.115967,1.039795
73189617,0.094727,0.116943,1.044678
73194617,0.087646,0.119873,1.039551
73199617,0.088867,0.113525,1.040771
73204617,0.090088,0.114502,1.041504
73209617,0.085693,0.118896,1.036377
73214617,0.088135,0.119873,1.03833
73219617,0.085205,0.116699,1.037598
73224617,0.087891,0.115723,1.042236
73229617,0.085693,0.11377,1.040283
73234617,0.088623,0.115967,1.03833
73239617,0.087402,0.116943,1.039551
73244617,0.086182,0.113037,1.043213
73249617,0.087891,0.114258,1.045166
73254617,0.08667,0.111816,1.045166
73259617,0.08667,0.113525,1.042236
73264617,0.086426,0.114502,1.041748
73269617,0.09082,0.11792,1.039551
73274617,0.088623,0.116455,1.044434
73279617,0.087402,0.116211,1.040527
73284617,0.089844,0.114258,1.041992
73289617,0.094727,0.116455,1.040039
73294617,0.088135,0.118164,1.048096
73299617,0.085449,0.116211,1.045654
73304617,0.087158,0.113525,1.034912
73309617,0.0896,0.114502,1.043701
73314617,0.091309,0.114502,1.039795
73319617,0.087646,0.119141,1.050293
73324617,0.087402,0.116943,1.041748
73329617,0.092041,0.117432,1.047119
73334617,0.088867,0.11792,1.033691
73339617,0.092773,0.116699,1.043213
73344617,0.09082,0.118164,1.037354
73349617,0.090088,0.113037,1.035645
73354617,0.088623,0.120117,1.032227
73359617,0.094238,0.114746,1.035645
73364617,0.091553,0.117188,1.046631
73369617,0.088623,0.115479,1.038574
73374617,0.094238,0.121094,1.040283
73379617,0.088623,0.120117,1.0354
