timestamp_us,x_g,y_g,z_g
100959617,0.087891,0.126709,1.045654
100964617,0.088379,0.118896,1.031494
100969617,0.09082,0.121826,1.037354
100974617,0.089844,0.120117,1.047363
100979617,0.09082,0.114502,1.044922
100984617,0.087891,0.111572,1.031006
100989617,0.09082,0.110107,1.04541
100994617,0.093994,0.114502,1.046387
100999617,0.095215,0.114014,1.056152
101004617,0.087646,0.118164,1.037842
101009617,0.094727,0.110352,1.030273
101014617,0.093018,0.112793,1.045898
101019617,0.086182,0.124268,1.06543
101024617,0.090576,0.124756,1.035156
101029617,0.087646,0.107666,1.020752
101034617,0.09375,0.123535,1.045898
101039617,0.092773,0.128174,1.039551
101044617,0.093994,0.114014,1.032227
101049617,0.091797,0.118164,1.041992
101054617,0.090332,0.127441,1.055664
101059617,0.089355,0.118408,1.041016
101064617,0.085937,0.106201,1.019287
101069617,0.085693,0.11377,1.062256
101074617,0.089111,0.124512,1.054443
101079617,0.087646,0.10791,1.031738
101084617,0.085205,0.113037,1.042969
101089617,0.090332,0.117676,1.041992
101094617,0.089111,0.10791,1.031982
101099617,0.08374,0.117676,1.030762
101104617,0.091309,0.122559,1.048584
101109617,0.09082,0.11792,1.039551
101114617,0.089355,0.116943,1.036377
101119617,0.087891,0.117432,1.047363
101124617,0.0896,0.111572,1.039551
101129617,0.087891,0.121094,1.035645
101134617,0.084229,0.115234,1.052002
101139617,0.087402,0.121094,1.031982
101144617,0.084717,0.110107,1.037109
101149617,0.094727,0.116455,1.042725
101154617,0.102295,0.12085,1.048828
101159617,0.097412,0.114014,1.035889
101164617,0.101074,0.125,1.039795
101169617,0.095947,0.121582,1.04541
101174617,0.097168,0.120605,1.030518
101179617,0.088379,0.119629,1.032227
101184617,0.088135,0.121582,1.040283
101189617,0.08252,0.115234,1.038086
101194617,0.083252,0.115967,1.035156
101199617,0.077881,0.113525,1.031982
101204617,0.084961,0.116455,1.050781
101209617,0.081055,0.111816,1.041748
101214617,0.084961,0.114258,1.04541
101219617,0.089111,0.120605,1.048096
101224617,0.091309,0.118408,1.038574
101229617,0.091797,0.115234,1.035889
101234617,0.093018,0.120605,1.04541
101239617,0.094238,0.122559,1.043701
101244617,0.094971,0.123291,1.034424
101249617,0.098877,0.121338,1.018799
101254617,0.105713,0.11377,1.037109
101259617,0.10083,0.133545,1.101318
101264617,0.09375,0.120605,1.021484
101269617,0.076416,0.086182,0.981934
101274617,0.086182,0.117188,1.047852
101279617,0.08374,0.138916,1.092529
101284617,0.07959,0.10083,1.016602
101289617,0.078613,0.093994,1.008789
101294617,0.087158,0.131104,1.068359
101299617,0.091553,0.114502,1.03418
101304617,0.088379,0.097168,1.019287
101309617,0.093994,0.12915,1.065674
101314617,0.09375,0.134766,1.062744
101319617,0.085205,0.112793,1.020996
101324617,0.084473,0.115234,1.017578
101329617,0.09668,0.128662,1.060303
101334617,0.093018,0.119873,1.046631
101339617,0.092041,0.105957,1.027588
101344617,0.093994,0.12207,1.050537
101349617,0.087402,0.115234,1.046631
101354617,0.084229,0.106934,1.030518
101359617,0.087158,0.112061,1.051025
101364617,0.091309,0.118164,1.054688
101369617,0.092285,0.109131,1.043701
101374617,0.08374,0.114258,1.032471
101379617,0.086426,0.12207,1.048096
101384617,0.085693,0.117676,1.04126
101389617,0.094482,0.123779,1.042725
101394617,0.087402,0.130859,1.041992
101399617,0.09082,0.123291,1.043701
101404617,0.0896,0.117188,1.039551
101409617,0.089844,0.119385,1.045898
101414617,0.088867,0.115723,1.041992
101419617,0.092529,0.116455,1.044678
101424617,0.093994,0.115479,1.044922
101429617,0.092041,0.109619,1.042969
101434617,0.0896,0.110596,1.045166
101439617,0.087158,0.116943,1.045654
101444617,0.087158,0.117432,1.045654
101449617,0.091309,0.119629,1.040039
101454617,0.09082,0.115479,1.039063
101459617,0.090576,0.116699,1.036133
101464617,0.093018,0.124756,1.060547
101469617,0.084961,0.126953,1.040283
101474617,0.087158,0.115723,1.019287
101479617,0.090332,0.12207,1.046387
101484617,0.089844,0.129395,1.045898
101489617,0.093018,0.11377,1.026855
101494617,0.087646,0.109131,1.037354
101499617,0.096924,0.121338,1.058838
101504617,0.086426,0.11499,1.037354
101509617,0.092529,0.101563,1.018066
101514617,0.092773,0.114746,1.044189
101519617,0.092041,0.119873,1.053467
101524617,0.088623,0.110352,1.032471
101529617,0.0896,0.112793,1.041504
101534617,0.087646,0.125488,1.053955
101539617,0.08667,0.11377,1.034668
101544617,0.091553,0.119385,1.046875
101549617,0.0896,0.119629,1.04541
101554617,0.08667,0.115723,1.040771
101559617,0.087402,0.112793,1.036865
101564617,0.086914,0.113037,1.039063
101569617,0.091309,0.115967,1.045654
101574617,0.089355,0.11377,1.047852
101579617,0.081299,0.112061,1.041748
101584617,0.084717,0.109619,1.034668
101589617,0.085937,0.114258,1.040771
101594617,0.086914,0.121094,1.037598
101599617,0.085205,0.111328,1.027832
101604617,0.089355,0.117676,1.041748
101609617,0.088379,0.125488,1.064697
101614617,0.083496,0.123047,1.040527
101619617,0.087158,0.114258,1.03125
101624617,0.088623,0.122559,1.039551
101629617,0.094238,0.116943,1.03418
101634617,0.091309,0.113525,1.034424
101639617,0.089355,0.127441,1.057129
101644617,0.088867,0.12207,1.050781
101649617,0.086914,0.105469,1.023926
101654617,0.088379,0.107422,1.03125
101659617,0.099609,0.114014,1.051758
101664617,0.089844,0.106689,1.052002
101669617,0.085449,0.11499,1.038818
101674617,0.084473,0.116943,1.033691
101679617,0.084229,0.126709,1.04541
101684617,0.086426,0.123047,1.040527
101689617,0.088379,0.119141,1.029297
101694617,0.093506,0.115234,1.040527
101699617,0.092529,0.124268,1.039795
101704617,0.088867,0.12207,1.041992
101709617,0.091064,0.119141,1.041504
101714617,0.091309,0.125244,1.045654
101719617,0.090332,0.116455,1.044678
101724617,0.088867,0.107178,1.02832
101729617,0.092529,0.111816,1.032715
101734617,0.09082,0.112793,1.039795
101739617,0.089111,0.116943,1.041748
101744617,0.080322,0.111572,1.038818
101749617,0.085205,0.118896,1.046143
101754617,0.088623,0.120361,1.037109
101759617,0.084473,0.118652,1.032715
101764617,0.088379,0.120117,1.04541
101769617,0.090576,0.122314,1.052734
101774617,0.087158,0.123047,1.046875
101779617,0.088135,0.119873,1.043701
101784617,0.085937,0.12085,1.036865
101789617,0.090088,0.116943,1.038086
101794617,0.09375,0.113525,1.03418
101799617,0.092529,0.119873,1.051758
101804617,0.086914,0.112549,1.041016
101809617,0.088135,0.115234,1.033447
101814617,0.085937,0.111816,1.041016
101819617,0.091553,0.118164,1.043701
101824617,0.092285,0.114746,1.044189
101829617,0.091309,0.120117,1.045654
101834617,0.087402,0.124268,1.043457
101839617,0.084961,0.11792,1.036133
101844617,0.090332,0.119629,1.034424
101849617,0.094238,0.125977,1.049072
101854617,0.092773,0.12207,1.049316
101859617,0.093018,0.117676,1.039795
101864617,0.085937,0.116455,1.035156
101869617,0.090088,0.116943,1.039795
101874617,0.084229,0.116455,1.044678
101879617,0.088379,0.105469,1.040039
101884617,0.088135,0.108398,1.033691
101889617,0.088867,0.112549,1.041748
101894617,0.086182,0.110107,1.044922
101899617,0.083496,0.109375,1.042725
101904617,0.091309,0.112549,1.040527
101909617,0.096436,0.120605,1.042725
101914617,0.094971,0.118652,1.028809
101919617,0.09375,0.120117,1.041748
101924617,0.092041,0.12207,1.038574
101929617,0.096191,0.121826,1.041748
101934617,0.091309,0.122559,1.038818
101939617,0.090576,0.12207,1.04834
101944617,0.094238,0.120361,1.044678
101949617,0.084717,0.114258,1.037842
101954617,0.084473,0.11377,1.043457
101959617,0.076416,0.109375,1.030762
101964617,0.091064,0.110352,1.029785
101969617,0.084717,0.11792,1.084229
101974617,0.077393,0.127197,1.054932
101979617,0.08667,0.105469,0.996338
101984617,0.08252,0.111572,1.041748
101989617,0.095703,0.141602,1.07666
101994617,0.095703,0.124756,1.036621
101999617,0.090332,0.111328,1.031738
102004617,0.092041,0.138184,1.061523
102009617,0.090332,0.12793,1.031738
102014617,0.091797,0.098633,1.007568
102019617,0.099854,0.12085,1.056885
102024617,0.094727,0.128418,1.080322
102029617,0.087402,0.099121,1.019043
102034617,0.079102,0.10083,1.018555
102039617,0.092285,0.115967,1.059082
102044617,0.09082,0.114746,1.055908
102049617,0.086914,0.103027,1.028076
102054617,0.089111,0.119385,1.048828
102059617,0.08667,0.122559,1.049316
102064617,0.089844,0.116211,1.026123
102069617,0.094971,0.125,1.042725
102074617,0.097412,0.124023,1.055664
102079617,0.096924,0.122314,1.046631
102084617,0.09375,0.115234,1.039795
102089617,0.087891,0.120117,1.029053
102094617,0.093994,0.112305,1.035156
102099617,0.094238,0.114258,1.037109
102104617,0.092773,0.109375,1.049316
102109617,0.085693,0.112793,1.039551
102114617,0.085693,0.11084,1.042725
102119617,0.082275,0.112793,1.044189
102124617,0.086182,0.110596,1.054199
102129617,0.087158,0.114502,1.05542
102134617,0.082764,0.126221,1.050781
102139617,0.085937,0.123047,1.039795
102144617,0.093506,0.120117,1.037354
102149617,0.087646,0.123779,1.039795
102154617,0.094727,0.119629,1.044189
102159617,0.088379,0.118652,1.03833
102164617,0.095459,0.119385,1.033203
102169617,0.091797,0.112305,1.043213
102174617,0.092285,0.112061,1.042725
102179617,0.090332,0.11377,1.037598
102184617,0.091797,0.109131,1.043701
102189617,0.084229,0.110352,1.046631
102194617,0.081299,0.11084,1.044678
102199617,0.082031,0.114502,1.038086
102204617,0.088867,0.11377,1.045898
102209617,0.086914,0.123291,1.043457
102214617,0.087402,0.118164,1.041748
102219617,0.087646,0.125244,1.039063
102224617,0.086182,0.125732,1.035156
102229617,0.0896,0.120117,1.03418
102234617,0.0896,0.122803,1.035645
102239617,0.096191,0.118896,1.040283
102244617,0.090332,0.114502,1.03418
102249617,0.092529,0.114502,1.038818
102254617,0.093506,0.112305,1.043945
102259617,0.089355,0.107178,1.047119
102264617,0.091064,0.114746,1.037842
102269617,0.087158,0.117432,1.043457
102274617,0.088867,0.115723,1.036621
102279617,0.087402,0.118164,1.042725
102284617,0.090576,0.119873,1.044434
102289617,0.088379,0.118408,1.037842
102294617,0.093018,0.119141,1.030273
102299617,0.0896,0.119385,1.041748
102304617,0.091309,0.120117,1.036377
102309617,0.090576,0.115967,1.041992
102314617,0.094727,0.11084,1.044922
102319617,0.093018,0.115967,1.033203
102324617,0.091553,0.113037,1.03833
102329617,0.090332,0.113525,1.034668
102334617,0.092285,0.114258,1.042969
102339617,0.093262,0.114746,1.040039
102344617,0.089844,0.116211,1.044189
102349617,0.088867,0.117188,1.043213
102354617,0.087891,0.119385,1.042969
102359617,0.089355,0.121582,1.050049
102364617,0.08374,0.121826,1.035889
102369617,0.088623,0.118164,1.038086
102374617,0.090332,0.117432,1.037354
102379617,0.091553,0.115967,1.043457
102384617,0.090576,0.117676,1.039063
102389617,0.09375,0.119141,1.037842
102394617,0.0896,0.118164,1.050293
102399617,0.088623,0.116211,1.03125
102404617,0.087891,0.104004,1.032227
102409617,0.090576,0.115479,1.049805
102414617,0.091553,0.116211,1.048096
102419617,0.087402,0.111572,1.036377
102424617,0.085205,0.107422,1.036133
102429617,0.090576,0.118652,1.045898
102434617,0.082275,0.122559,1.040039
102439617,0.088623,0.117432,1.036865
102444617,0.092285,0.125977,1.043945
102449617,0.091309,0.125732,1.039551
102454617,0.096924,0.115234,1.034424
102459617,0.088623,0.118408,1.037354
102464617,0.094238,0.117188,1.041016
102469617,0.089844,0.115967,1.032471
102474617,0.0896,0.114258,1.042236
102479617,0.086182,0.122314,1.054932
102484617,0.083008,0.11792,1.041748
102489617,0.08252,0.112061,1.036865
102494617,0.093262,0.115234,1.051514
102499617,0.09082,0.119385,1.043701
102504617,0.085449,0.118896,1.034912
102509617,0.086426,0.118896,1.042236
102514617,0.093506,0.121826,1.05127
102519617,0.087402,0.118164,1.032471
102524617,0.087158,0.119385,1.029053
102529617,0.092773,0.122559,1.050781
102534617,0.093018,0.117188,1.047363
102539617,0.086914,0.110596,1.015381
102544617,0.085693,0.105957,1.051758
102549617,0.093994,0.122803,1.05542
102554617,0.087891,0.107422,1.033447
102559617,0.087158,0.108398,1.029053
102564617,0.094238,0.123047,1.048584
102569617,0.092529,0.116699,1.033691
102574617,0.09375,0.108154,1.025879
102579617,0.098389,0.123779,1.056641
102584617,0.093994,0.126953,1.05249
102589617,0.091309,0.114014,1.027344
102594617,0.093018,0.118896,1.041016
102599617,0.094238,0.123291,1.054688
102604617,0.088867,0.116211,1.035889
102609617,0.088135,0.114502,1.034668
102614617,0.086182,0.117432,1.043945
102619617,0.086914,0.11499,1.037842
102624617,0.085205,0.112061,1.0354
102629617,0.087158,0.115967,1.047607
102634617,0.087158,0.112061,1.044434
102639617,0.080566,0.114746,1.039795
102644617,0.085693,0.116211,1.04248
102649617,0.090576,0.118652,1.04248
102654617,0.0896,0.119873,1.041504
102659617,0.090088,0.117676,1.040527
102664617,0.093506,0.121826,1.04541
102669617,0.092285,0.121094,1.046143
102674617,0.086182,0.118408,1.031006
102679617,0.092773,0.118896,1.050049
102684617,0.087158,0.118408,1.030518
102689617,0.086182,0.114014,1.036621
102694617,0.086914,0.11084,1.042236
102699617,0.081055,0.115967,1.04248
102704617,0.085937,0.114258,1.041016
102709617,0.088867,0.117188,1.042236
102714617,0.091064,0.113525,1.032715
102719617,0.092041,0.11084,1.033936
102724617,0.091797,0.123779,1.062988
102729617,0.09375,0.130859,1.056396
102734617,0.086182,0.112305,1.016113
102739617,0.09375,0.112061,1.02832
102744617,0.098389,0.123535,1.058594
102749617,0.090576,0.115723,1.051514
102754617,0.086914,0.111816,1.030762
102759617,0.087646,0.121094,1.046143
102764617,0.082031,0.119385,1.048828
102769617,0.078613,0.111572,1.029053
102774617,0.088867,0.112793,1.035889
102779617,0.089355,0.117188,1.054199
102784617,0.082764,0.122314,1.035645
102789617,0.084961,0.116211,1.033691
102794617,0.089355,0.116943,1.035645
102799617,0.094971,0.118896,1.037109
102804617,0.100342,0.118164,1.031982
102809617,0.094727,0.12207,1.055908
102814617,0.086914,0.125244,1.045654
102819617,0.082031,0.111572,1.023926
102824617,0.086426,0.109375,1.031738
102829617,0.0896,0.118408,1.043213
102834617,0.092041,0.112549,1.040527
102839617,0.088135,0.11499,1.04126
102844617,0.083008,0.115967,1.043945
102849617,0.084229,0.112549,1.040039
102854617,0.087646,0.113037,1.037109
102859617,0.085937,0.116699,1.047119
102864617,0.085693,0.123779,1.049072
102869617,0.086426,0.12085,1.039063
102874617,0.087402,0.11792,1.042236
102879617,0.093994,0.11792,1.040039
102884617,0.093994,0.120361,1.035156
102889617,0.098145,0.114746,1.046387
102894617,0.097168,0.116699,1.042236
102899617,0.098633,0.116211,1.038818
102904617,0.091309,0.113037,1.025391
102909617,0.090576,0.116699,1.044922
102914617,0.091064,0.12207,1.042236
102919617,0.081543,0.111328,1.027588
102924617,0.084473,0.115234,1.036621
102929617,0.084473,0.125488,1.064941
102934617,0.081055,0.114502,1.049072
102939617,0.083984,0.117432,1.033691
102944617,0.08374,0.124268,1.062988
102949617,0.087402,0.122559,1.052246
102954617,0.086426,0.11499,1.038086
102959617,0.092285,0.12085,1.036133
102964617,0.098389,0.116943,1.057373
102969617,0.096924,0.122803,1.055908
102974617,0.089111,0.11377,1.022461
102979617,0.0896,0.11377,1.028076
102984617,0.094727,0.109375,1.047119
102989617,0.088623,0.112793,1.044922
102994617,0.093018,0.106934,1.04541
102999617,0.085693,0.11084,1.045898
103004617,0.085449,0.116943,1.049805
103009617,0.087646,0.120605,1.040283
103014617,0.083008,0.114746,1.031738
103019617,0.094971,0.125732,1.046143
103024617,0.089111,0.119629,1.044189
103029617,0.086914,0.11499,1.044922
103034617,0.0896,0.124268,1.031006
103039617,0.088623,0.114258,1.031006
103044617,0.098877,0.118896,1.058594
103049617,0.092773,0.118408,1.054932
103054617,0.089355,0.109131,1.03125
103059617,0.09082,0.11084,1.041748
103064617,0.091797,0.118408,1.046875
103069617,0.090088,0.114014,1.038086
103074617,0.092285,0.109131,1.037842
103079617,0.090576,0.121582,1.05127
103084617,0.089111,0.119141,1.037354
103089617,0.086182,0.116943,1.030273
103094617,0.089111,0.122559,1.038086
103099617,0.089844,0.124756,1.04541
103104617,0.092285,0.115479,1.04126
103109617,0.094727,0.117188,1.046631
103114617,0.087891,0.121094,1.046143
103119617,0.085449,0.114258,1.031738
103124617,0.088135,0.115234,1.033447
103129617,0.087891,0.12207,1.042725
103134617,0.091064,0.115479,1.053955
103139617,0.087402,0.114258,1.04834
103144617,0.085449,0.111328,1.04126
103149617,0.087402,0.114502,1.040283
103154617,0.087891,0.115234,1.040283
103159617,0.084473,0.118408,1.044922
103164617,0.090088,0.122559,1.049072
103169617,0.087158,0.116455,1.044922
103174617,0.08667,0.119141,1.03125
103179617,0.088135,0.122559,1.042236
103184617,0.093262,0.118896,1.035889
103189617,0.092773,0.114014,1.042969
103194617,0.088623,0.114746,1.046631
103199617,0.086426,0.115967,1.042236
103204617,0.088379,0.113281,1.042725
103209617,0.091553,0.116211,1.033203
103214617,0.090088,0.116455,1.040771
103219617,0.090332,0.114014,1.042236
103224617,0.0896,0.112549,1.037598
103229617,0.086914,0.117188,1.042236
103234617,0.090332,0.119629,1.046143
103239617,0.087891,0.119873,1.039307
103244617,0.0896,0.122314,1.043945
103249617,0.090088,0.12085,1.043457
103254617,0.089844,0.122803,1.039307
103259617,0.090576,0.116211,1.03833
103264617,0.09082,0.117676,1.045166
103269617,0.092773,0.116943,1.042725
103274617,0.087646,0.114258,1.034912
103279617,0.089355,0.115967,1.044189
103284617,0.0896,0.11499,1.046143
103289617,0.0896,0.114746,1.037109
103294617,0.0896,0.110596,1.025391
103299617,0.087158,0.11377,1.036621
103304617,0.094971,0.116211,1.054199
103309617,0.092041,0.110352,1.043457
103314617,0.085449,0.114746,1.035645
103319617,0.086426,0.116943,1.03125
103324617,0.090576,0.116211,1.03125
103329617,0.093262,0.123047,1.034912
103334617,0.093018,0.124512,1.043945
103339617,0.090332,0.123535,1.036865
103344617,0.084961,0.118408,1.040283
103349617,0.087402,0.118896,1.038574
103354617,0.086914,0.120117,1.03418
103359617,0.088135,0.113037,1.042969
103364617,0.086426,0.116699,1.057617
103369617,0.088135,0.116699,1.040283
103374617,0.086426,0.112793,1.040039
103379617,0.08374,0.108887,1.037354
103384617,0.089844,0.11792,1.048828
103389617,0.092041,0.116455,1.04541
103394617,0.092041,0.118652,1.044189
103399617,0.089844,0.121826,1.03418
103404617,0.088867,0.119873,1.040527
103409617,0.088379,0.122559,1.025391
103414617,0.090332,0.121582,1.043457
103419617,0.094482,0.121582,1.056396
103424617,0.087646,0.122314,1.029541
103429617,0.090088,0.113281,1.032715
103434617,0.091797,0.117188,1.038574
103439617,0.090576,0.116211,1.043213
103444617,0.09375,0.113525,1.034424
103449617,0.087891,0.111328,1.035645
103454617,0.087891,0.116943,1.044678
103459617,0.089844,0.115479,1.043457
103464617,0.082275,0.110352,1.033447
103469617,0.085937,0.118896,1.041748
103474617,0.073242,0.122314,1.043213
103479617,0.079834,0.124268,1.026367
103484617,0.099609,0.113281,1.046875
103489617,0.113281,0.122559,1.037842
103494617,0.114258,0.11792,1.048584
103499617,0.109131,0.129639,1.064941
103504617,0.08667,0.125977,1.049072
103509617,0.079346,0.121582,1.038574
103514617,0.086914,0.111572,1.029541
103519617,0.088867,0.108643,1.04248
103524617,0.091797,0.108154,1.04126
103529617,0.091309,0.10791,1.042725
103534617,0.08667,0.111328,1.043945
103539617,0.090088,0.118408,1.038574
103544617,0.087891,0.117432,1.035889
103549617,0.088379,0.116455,1.047852
103554617,0.087891,0.123291,1.046631
103559617,0.080322,0.119629,1.038086
103564617,0.089111,0.118652,1.037109
103569617,0.09082,0.117676,1.047119
103574617,0.092041,0.121338,1.036621
103579617,0.0896,0.110596,1.032959
103584617,0.088379,0.117188,1.039551
103589617,0.092529,0.121094,1.046143
103594617,0.089844,0.117676,1.036377
103599617,0.088623,0.115723,1.037354
103604617,0.083252,0.116211,1.049316
103609617,0.091309,0.113525,1.042236
103614617,0.088867,0.113037,1.041504
103619617,0.090576,0.117676,1.047119
103624617,0.092773,0.119385,1.049072
103629617,0.091553,0.114014,1.032715
103634617,0.090088,0.117676,1.044434
103639617,0.088867,0.119629,1.046631
103644617,0.08374,0.113525,1.034912
103649617,0.080566,0.119873,1.034424
103654617,0.084717,0.118408,1.037354
103659617,0.09082,0.114014,1.043945
103664617,0.087158,0.113281,1.038086
103669617,0.087891,0.117676,1.045898
103674617,0.091064,0.118896,1.044678
103679617,0.084473,0.118896,1.037842
103684617,0.083008,0.118408,1.038574
103689617,0.089844,0.120117,1.039307
103694617,0.092285,0.117432,1.040527
103699617,0.093994,0.125977,1.040039
103704617,0.089355,0.119141,1.029785
103709617,0.100342,0.112549,1.052734
103714617,0.103027,0.12085,1.046143
103719617,0.088867,0.103271,1.020996
103724617,0.091309,0.11499,1.042236
103729617,0.093262,0.120361,1.05835
103734617,0.087402,0.111328,1.033203
103739617,0.086182,0.111816,1.039551
103744617,0.087646,0.124268,1.05957
103749617,0.083496,0.114014,1.035156
103754617,0.087646,0.104004,1.023682
103759617,0.094482,0.125,1.048584
103764617,0.089844,0.124268,1.05542
103769617,0.085937,0.112061,1.027832
103774617,0.09082,0.122559,1.035156
103779617,0.094971,0.120117,1.049561
103784617,0.093994,0.118408,1.028809
103789617,0.091309,0.116211,1.036377
103794617,0.093994,0.124756,1.044434
103799617,0.089355,0.119385,1.041504
103804617,0.086182,0.111328,1.034424
103809617,0.090576,0.117188,1.041748
103814617,0.094238,0.114746,1.041992
103819617,0.091064,0.114502,1.03418
103824617,0.09375,0.115723,1.046387
103829617,0.088379,0.118408,1.045166
103834617,0.084473,0.117676,1.032959
103839617,0.084717,0.118408,1.03833
103844617,0.092529,0.121826,1.054199
103849617,0.090332,0.123535,1.036865
103854617,0.090088,0.111816,1.03833
103859617,0.088135,0.119873,1.044189
103864617,0.08667,0.125488,1.041748
103869617,0.085693,0.119141,1.039551
103874617,0.086914,0.118652,1.044189
103879617,0.088623,0.11084,1.03833
103884617,0.090088,0.113037,1.036865
103889617,0.090576,0.111328,1.044189
103894617,0.087891,0.112549,1.040283
103899617,0.089844,0.114014,1.031738
103904617,0.092529,0.116699,1.046387
103909617,0.09082,0.121094,1.048584
103914617,0.09375,0.113525,1.018311
103919617,0.093018,0.115967,1.044189
103924617,0.095215,0.12915,1.067383
103929617,0.090088,0.123047,1.018555
103934617,0.080566,0.109375,0.998535
103939617,0.091064,0.126221,1.052979
103944617,0.0896,0.137695,1.067627
103949617,0.083008,0.114502,1.034912
103954617,0.08252,0.113525,1.033447
103959617,0.086426,0.126221,1.060059
103964617,0.084473,0.113037,1.030518
103969617,0.083252,0.107178,1.022217
103974617,0.086182,0.118408,1.064209
103979617,0.081787,0.119629,1.046875
103984617,0.085449,0.109863,1.023193
103989617,0.084717,0.115234,1.029785
103994617,0.091309,0.126953,1.048584
103999617,0.09375,0.115234,1.04126
104004617,0.090576,0.119385,1.040527
104009617,0.092041,0.122803,1.043213
104014617,0.085449,0.116943,1.023438
104019617,0.092529,0.112549,1.014648
104024617,0.0896,0.11792,1.045654
104029617,0.099365,0.128906,1.076416
104034617,0.089844,0.114502,1.010986
104039617,0.088379,0.089355,1.001465
104044617,0.097168,0.123047,1.073486
104049617,0.089355,0.131592,1.076904
104054617,0.084961,0.098877,1.010498
104059617,0.086426,0.113037,1.034668
104064617,0.085693,0.136719,1.084717
104069617,0.086182,0.114502,1.028076
104074617,0.089355,0.10083,0.99585
104079617,0.092041,0.130127,1.072754
104084617,0.089111,0.131592,1.06543
104089617,0.082764,0.100098,1.008301
104094617,0.089355,0.115967,1.029297
104099617,0.093018,0.134521,1.058105
104104617,0.091797,0.115723,1.033203
104109617,0.092041,0.104736,1.023193
104114617,0.092529,0.127686,1.056641
104119617,0.084961,0.120605,1.036377
104124617,0.088623,0.103027,1.017334
104129617,0.095947,0.120361,1.049316
104134617,0.083496,0.127197,1.072754
104139617,0.084229,0.112305,1.017578
104144617,0.086426,0.106201,1.009766
104149617,0.088135,0.123291,1.072998
104154617,0.092773,0.124268,1.05835
104159617,0.087158,0.106934,1.02002
104164617,0.089355,0.114746,1.032715
104169617,0.095215,0.127686,1.044434
104174617,0.097168,0.106934,1.023926
104179617,0.103271,0.110107,1.032715
104184617,0.098389,0.122803,1.064209
104189617,0.089844,0.12207,1.025635
104194617,0.096924,0.105957,1.023682
104199617,0.095459,0.111816,1.040283
104204617,0.093506,0.112305,1.045166
104209617,0.086426,0.120117,1.020996
104214617,0.097168,0.122314,1.046387
104219617,0.085205,0.124512,1.05127
104224617,0.075439,0.123779,1.02832
104229617,0.070068,0.118164,1.037842
104234617,0.072266,0.134033,1.05127
104239617,0.072754,0.132568,1.033691
104244617,0.076172,0.122803,1.050293
104249617,0.077148,0.128906,1.042236
104254617,0.077393,0.118652,1.036133
104259617,0.085937,0.114746,1.045654
104264617,0.091797,0.124023,1.059082
104269617,0.091797,0.113525,1.046387
104274617,0.093506,0.103271,1.029541
104279617,0.100586,0.106934,1.031006
104284617,0.10498,0.109375,1.043701
104289617,0.09668,0.119385,1.057861
104294617,0.091064,0.126953,1.068115
104299617,0.09082,0.113525,1.02832
104304617,0.086426,0.102783,1.007568
104309617,0.099609,0.115479,1.033691
104314617,0.09375,0.117676,1.05127
104319617,0.08667,0.115967,1.038086
104324617,0.085693,0.124512,1.050781
104329617,0.071045,0.131104,1.042969
104334617,0.077148,0.117188,1.034668
104339617,0.082031,0.119629,1.041016
104344617,0.093994,0.116211,1.067139
104349617,0.098145,0.125244,1.052246
104354617,0.078369,0.107666,1.009033
104359617,0.081299,0.10791,1.024658
104364617,0.084473,0.127441,1.082764
104369617,0.085205,0.115967,1.025635
104374617,0.091309,0.101563,1.00293
104379617,0.101074,0.123779,1.064453
104384617,0.101318,0.134033,1.0625
104389617,0.092529,0.111328,1.014404
104394617,0.087158,0.118164,1.03125
104399617,0.087402,0.131104,1.057373
104404617,0.093018,0.111084,1.03833
104409617,0.090576,0.105957,1.023438
104414617,0.084473,0.128662,1.051514
104419617,0.077393,0.120605,1.040039
104424617,0.083008,0.108887,1.02124
104429617,0.077881,0.122803,1.043213
104434617,0.081299,0.121826,1.040771
104439617,0.085449,0.101318,1.02417
104444617,0.087158,0.110352,1.024658
104449617,0.095459,0.126465,1.056641
104454617,0.094727,0.118652,1.050537
104459617,0.094482,0.113037,1.029053
104464617,0.097412,0.116455,1.033691
104469617,0.10083,0.119873,1.049805
104474617,0.095215,0.11792,1.034912
104479617,0.091553,0.117676,1.026367
104484617,0.084473,0.119141,1.034668
104489617,0.08374,0.12085,1.03833
104494617,0.084717,0.116943,1.039307
104499617,0.088135,0.118896,1.042725
104504617,0.08252,0.119873,1.047852
104509617,0.080811,0.118164,1.054199
104514617,0.082764,0.112549,1.03833
104519617,0.083984,0.118408,1.041748
104524617,0.083496,0.121826,1.053223
104529617,0.086426,0.116699,1.036377
104534617,0.093994,0.117432,1.036133
104539617,0.101318,0.11792,1.049072
104544617,0.088379,0.118652,1.036621
104549617,0.089111,0.121338,1.032959
104554617,0.090576,0.118896,1.039795
104559617,0.091064,0.112305,1.041016
104564617,0.087891,0.11499,1.031982
104569617,0.088135,0.112793,1.041748
104574617,0.089111,0.114258,1.036621
104579617,0.091553,0.114258,1.039307
104584617,0.087646,0.117188,1.055664
104589617,0.078125,0.117432,1.039063
104594617,0.083984,0.113281,1.039063
104599617,0.094238,0.116455,1.045898
104604617,0.089111,0.118652,1.047607
104609617,0.090088,0.119385,1.045654
104614617,0.088135,0.116943,1.033447
104619617,0.087891,0.113525,1.021484
104624617,0.093262,0.112549,1.044922
104629617,0.089844,0.122314,1.070801
104634617,0.0896,0.128906,1.048584
