timestamp_us,x_g,y_g,z_g
1577379617,0.100098,0.119385,1.047607
1577384617,0.098389,0.132324,1.082031
1577389617,0.087402,0.12085,1.032715
1577394617,0.077148,0.114258,1.02832
1577399617,0.079834,0.132568,1.050293
1577404617,0.080078,0.115234,1.040771
1577409617,0.090332,0.112061,1.031738
1577414617,0.095703,0.122314,1.05542
1577419617,0.091797,0.124023,1.059814
1577424617,0.088867,0.117432,1.026123
1577429617,0.088379,0.114014,1.025879
1577434617,0.100342,0.115723,1.03833
1577439617,0.10376,0.119141,1.052002
1577444617,0.098389,0.118896,1.046387
1577449617,0.087158,0.122803,1.040283
1577454617,0.084473,0.121582,1.040283
1577459617,0.0896,0.124512,1.035156
1577464617,0.091064,0.119385,1.033447
1577469617,0.093994,0.122314,1.045166
1577474617,0.091064,0.126221,1.043213
1577479617,0.094971,0.131348,1.063232
1577484617,0.08667,0.128174,1.076416
1577489617,0.083252,0.118652,1.010254
1577494617,0.087891,0.100098,0.990967
1577499617,0.105225,0.128418,1.06958
1577504617,0.102539,0.13916,1.087646
1577509617,0.08374,0.104736,1.023926
1577514617,0.086914,0.107422,1.023193
1577519617,0.090332,0.134033,1.052734
1577524617,0.097168,0.117676,1.044678
1577529617,0.09668,0.109131,1.01709
1577534617,0.096924,0.125488,1.068604
1577539617,0.079346,0.125977,1.054199
1577544617,0.079834,0.112793,1.018799
1577549617,0.0896,0.120117,1.032471
1577554617,0.093018,0.124512,1.055664
1577559617,0.093994,0.12207,1.040039
1577564617,0.093262,0.120117,1.041748
1577569617,0.088867,0.125977,1.052002
1577574617,0.082275,0.118408,1.030273
1577579617,0.092041,0.12207,1.030762
1577584617,0.093506,0.117432,1.047607
1577589617,0.11084,0.117188,1.019775
1577594617,0.09375,0.122314,1.103027
1577599617,0.084961,0.144043,1.054932
1577604617,0.078369,0.102051,0.974609
1577609617,0.086426,0.105225,0.986328
1577614617,0.114014,0.135254,1.099365
1577619617,0.10498,0.138428,1.104492
1577624617,0.08374,0.113281,1.005859
1577629617,0.078369,0.115723,1.008057
1577634617,0.090088,0.130615,1.047363
1577639617,0.10376,0.112793,1.038086
1577644617,0.102539,0.0979,1.048096
1577649617,0.105225,0.123535,1.070557
1577654617,0.091553,0.144287,1.064453
1577659617,0.066406,0.107666,1.023682
1577664617,0.093262,0.107666,1.000244
1577669617,0.099121,0.122559,1.060547
1577674617,0.097656,0.117432,1.036377
1577679617,0.092041,0.124512,1.038086
1577684617,0.072266,0.13208,1.056396
1577689617,0.083984,0.131836,1.059082
1577694617,0.077148,0.12085,1.027832
1577699617,0.098389,0.120605,1.013672
1577704617,0.102051,0.11499,1.03418
1577709617,0.109619,0.111816,1.054688
1577714617,0.095703,0.128662,1.074707
1577719617,0.083008,0.112061,1.027832
1577724617,0.09375,0.100098,1.006592
1577729617,0.104492,0.112549,1.042236
1577734617,0.108398,0.115967,1.063232
1577739617,0.094971,0.11084,1.036621
1577744617,0.077881,0.124268,1.043945
1577749617,0.071777,0.127686,1.054688
1577754617,0.077393,0.124023,1.027344
1577759617,0.086426,0.118164,1.036621
1577764617,0.094727,0.133789,1.062256
1577769617,0.090088,0.130371,1.050293
1577774617,0.081055,0.125977,1.03418
1577779617,0.08252,0.124268,1.040527
1577784617,0.097168,0.115967,1.045654
1577789617,0.109619,0.111572,1.036865
1577794617,0.113525,0.115234,1.035889
1577799617,0.106689,0.114258,1.037354
1577804617,0.095215,0.112061,1.036865
1577809617,0.086426,0.116455,1.040039
1577814617,0.085693,0.115723,1.01709
1577819617,0.088379,0.116211,1.058838
1577824617,0.0896,0.141602,1.080078
1577829617,0.072754,0.113037,1.028076
1577834617,0.081055,0.105957,0.986328
1577839617,0.088135,0.136475,1.086182
1577844617,0.084961,0.141357,1.0979
1577849617,0.09082,0.113281,1.011719
1577854617,0.09082,0.110107,1.025635
1577859617,0.10376,0.135254,1.059326
1577864617,0.103271,0.112061,1.025635
1577869617,0.100586,0.10083,1.015381
1577874617,0.099121,0.124268,1.062988
1577879617,0.092041,0.126221,1.057861
1577884617,0.081055,0.107178,1.015869
1577889617,0.088623,0.11377,1.028076
1577894617,0.092041,0.122803,1.044434
1577899617,0.086182,0.116699,1.054199
1577904617,0.082764,0.121338,1.038574
1577909617,0.07666,0.122314,1.046875
1577914617,0.081055,0.121338,1.040039
1577919617,0.092773,0.12207,1.040039
1577924617,0.097656,0.122803,1.051025
1577929617,0.10376,0.119141,1.041748
1577934617,0.10083,0.122803,1.032715
1577939617,0.098389,0.121826,1.042236
1577944617,0.092041,0.122314,1.036377
1577949617,0.092041,0.121094,1.037109
1577954617,0.094482,0.116943,1.040039
1577959617,0.092773,0.111572,1.043213
1577964617,0.087891,0.115479,1.044922
1577969617,0.081055,0.119141,1.044434
1577974617,0.082764,0.123291,1.052002
1577979617,0.083252,0.121094,1.044189
1577984617,0.085449,0.118652,1.046631
1577989617,0.092529,0.119141,1.041504
1577994617,0.094238,0.122559,1.040527
1577999617,0.09375,0.12085,1.041992
1578004617,0.098877,0.126709,1.037842
1578009617,0.096924,0.122803,1.036133
1578014617,0.093994,0.121094,1.040039
1578019617,0.094971,0.122803,1.034912
1578024617,0.093506,0.120605,1.043945
1578029617,0.087402,0.119873,1.04248
1578034617,0.08374,0.122559,1.044434
1578039617,0.083008,0.12085,1.041016
1578044617,0.085937,0.118652,1.048828
1578049617,0.087158,0.116211,1.049316
1578054617,0.091553,0.116699,1.043945
1578059617,0.092041,0.11499,1.038818
1578064617,0.093018,0.118896,1.040283
1578069617,0.095703,0.118652,1.039795
1578074617,0.098389,0.121826,1.040283
1578079617,0.096191,0.114014,1.040527
1578084617,0.099121,0.12207,1.04248
1578089617,0.0896,0.120605,1.0354
1578094617,0.090088,0.123047,1.034912
1578099617,0.092285,0.126709,1.038818
1578104617,0.086182,0.124512,1.035645
1578109617,0.090576,0.119385,1.043701
1578114617,0.085449,0.12207,1.047119
1578119617,0.086914,0.117188,1.040039
1578124617,0.090576,0.119629,1.043945
1578129617,0.090088,0.114746,1.035156
1578134617,0.097656,0.114746,1.038818
1578139617,0.099365,0.121582,1.041748
1578144617,0.095703,0.12207,1.040527
1578149617,0.089111,0.116455,1.037598
1578154617,0.088867,0.116455,1.030762
1578159617,0.089844,0.120605,1.042236
1578164617,0.087891,0.125,1.052246
1578169617,0.050781,0.12207,1.018799
1578174617,0.081543,0.112549,1.082764
1578179617,0.083984,0.125977,1.048096
1578184617,0.081543,0.100586,1.042725
1578189617,0.097656,0.101074,1.031738
1578194617,0.098877,0.115479,1.037109
1578199617,0.096191,0.118408,1.036865
1578204617,0.099365,0.122314,1.050537
1578209617,0.082031,0.121094,1.0354
1578214617,0.093994,0.122314,1.036133
1578219617,0.099854,0.116455,1.037842
1578224617,0.104492,0.118652,1.061279
1578229617,0.087158,0.115234,1.040039
1578234617,0.089111,0.110596,1.038818
1578239617,0.094971,0.124512,1.045898
1578244617,0.078857,0.122559,1.05249
1578249617,0.090332,0.121338,1.038818
1578254617,0.088379,0.121826,1.037109
1578259617,0.0896,0.125488,1.041748
1578264617,0.092285,0.127197,1.044922
1578269617,0.087646,0.120117,1.03833
1578274617,0.096191,0.117432,1.033203
1578279617,0.088623,0.121582,1.048096
1578284617,0.096191,0.116943,1.043213
1578289617,0.091797,0.117676,1.038086
1578294617,0.095703,0.116943,1.040527
1578299617,0.091553,0.110107,1.030029
1578304617,0.085449,0.107422,1.013184
1578309617,0.098145,0.114502,1.06665
1578314617,0.090088,0.14502,1.103516
1578319617,0.068848,0.114502,1.031982
1578324617,0.094727,0.102783,0.971924
1578329617,0.097412,0.128174,1.087402
1578334617,0.087891,0.147461,1.098633
1578339617,0.090576,0.107422,1.015381
1578344617,0.079346,0.110352,1.031494
1578349617,0.092041,0.139893,1.067871
1578354617,0.100342,0.116455,1.033203
1578359617,0.098389,0.094727,1.016846
1578364617,0.103027,0.130859,1.075684
1578369617,0.087158,0.128174,1.064941
1578374617,0.07959,0.108154,1.010498
1578379617,0.084229,0.112793,1.030518
1578384617,0.096191,0.125,1.060547
1578389617,0.093262,0.114746,1.046875
1578394617,0.090088,0.125,1.038818
1578399617,0.081055,0.12207,1.047119
1578404617,0.083252,0.123047,1.034912
1578409617,0.087891,0.125244,1.035156
1578414617,0.095215,0.123535,1.042969
1578419617,0.0979,0.125,1.045654
1578424617,0.095703,0.118896,1.0354
1578429617,0.091064,0.127686,1.038818
1578434617,0.088379,0.123535,1.039063
1578439617,0.087646,0.11499,1.035889
1578444617,0.088135,0.117188,1.034668
1578449617,0.094482,0.112793,1.039063
1578454617,0.090332,0.114502,1.038086
1578459617,0.089111,0.118408,1.037842
1578464617,0.077881,0.118408,1.031006
1578469617,0.094971,0.115479,1.021729
1578474617,0.092285,0.117676,1.08374
1578479617,0.098389,0.131348,1.050049
1578484617,0.085205,0.111084,1.004395
1578489617,0.085693,0.115967,1.023926
1578494617,0.10791,0.137939,1.067383
1578499617,0.098389,0.126465,1.063721
1578504617,0.089111,0.105469,1.012939
1578509617,0.095215,0.129883,1.047119
1578514617,0.086914,0.127197,1.050537
1578519617,0.091309,0.104492,1.01001
1578524617,0.095703,0.110107,1.054443
1578529617,0.088135,0.12915,1.074951
1578534617,0.077393,0.119629,1.036621
1578539617,0.082275,0.108154,1.024658
1578544617,0.093262,0.120605,1.044434
1578549617,0.093506,0.120605,1.045654
1578554617,0.092285,0.123535,1.042969
1578559617,0.088623,0.123779,1.05835
1578564617,0.086182,0.123779,1.030762
1578569617,0.087891,0.108154,1.017822
1578574617,0.100342,0.127441,1.062012
1578579617,0.100342,0.125,1.064941
1578584617,0.09082,0.105225,1.013672
1578589617,0.09375,0.119629,1.040283
1578594617,0.090332,0.133545,1.067627
1578599617,0.085693,0.112305,1.028809
1578604617,0.091064,0.113281,1.032227
1578609617,0.091064,0.129639,1.066406
1578614617,0.088379,0.118652,1.037354
1578619617,0.077637,0.109619,1.011475
1578624617,0.095215,0.121094,1.048828
1578629617,0.096924,0.124023,1.066895
1578634617,0.087402,0.111816,1.025391
1578639617,0.092041,0.12207,1.038086
1578644617,0.096191,0.123047,1.046143
1578649617,0.095459,0.121582,1.039795
1578654617,0.088379,0.119873,1.029785
1578659617,0.092773,0.126953,1.052734
1578664617,0.091309,0.116699,1.046631
1578669617,0.091553,0.128418,1.044189
1578674617,0.087646,0.115234,1.025146
1578679617,0.099365,0.117432,1.0354
1578684617,0.091553,0.124023,1.072754
1578689617,0.090088,0.122559,1.049072
1578694617,0.090088,0.112061,1.018799
1578699617,0.085937,0.115723,1.030029
1578704617,0.099854,0.126465,1.062988
1578709617,0.092529,0.128662,1.059814
1578714617,0.090088,0.118896,1.034424
1578719617,0.088379,0.121826,1.040527
1578724617,0.088623,0.125488,1.042969
1578729617,0.093018,0.120361,1.026367
1578734617,0.092529,0.117188,1.044434
1578739617,0.093994,0.124023,1.054199
1578744617,0.085693,0.115479,1.040771
1578749617,0.082031,0.112549,1.033936
1578754617,0.088379,0.116211,1.043457
1578759617,0.088135,0.117188,1.047363
1578764617,0.089355,0.115723,1.043945
1578769617,0.088379,0.113281,1.044189
1578774617,0.087646,0.115234,1.042236
1578779617,0.088867,0.122803,1.042725
1578784617,0.090088,0.123535,1.041016
1578789617,0.093994,0.116699,1.036865
1578794617,0.094238,0.121094,1.030518
1578799617,0.098877,0.125244,1.035156
1578804617,0.092529,0.12085,1.043213
1578809617,0.096436,0.123779,1.067871
1578814617,0.083984,0.128174,1.048828
1578819617,0.08252,0.111084,1.022705
1578824617,0.093506,0.111572,1.009521
1578829617,0.095703,0.119629,1.057373
1578834617,0.09375,0.125732,1.083496
1578839617,0.09082,0.116699,1.035645
1578844617,0.084717,0.112305,1.033691
1578849617,0.094971,0.123779,1.038574
1578854617,0.097412,0.111816,1.037598
1578859617,0.101563,0.117676,1.037354
1578864617,0.101074,0.128418,1.072021
1578869617,0.086182,0.130371,1.048828
1578874617,0.071533,0.111084,1.009033
1578879617,0.094971,0.116943,1.019287
1578884617,0.09082,0.12915,1.128662
1578889617,0.084717,0.124756,1.036621
1578894617,0.09082,0.096436,0.9375
1578899617,0.084473,0.116455,1.038086
1578904617,0.105957,0.15332,1.098145
1578909617,0.09082,0.116211,1.0354
1578914617,0.087402,0.096191,1.009033
1578919617,0.100586,0.135986,1.051025
1578924617,0.095215,0.129639,1.051758
1578929617,0.097168,0.095459,1.000488
1578934617,0.099854,0.124268,1.045654
1578939617,0.092529,0.131836,1.078125
1578944617,0.082275,0.115234,1.017822
1578949617,0.076904,0.112793,1.020996
1578954617,0.089844,0.125977,1.049316
1578959617,0.092529,0.120361,1.051025
1578964617,0.085937,0.120605,1.036133
1578969617,0.085693,0.121338,1.046143
1578974617,0.0896,0.12793,1.046875
1578979617,0.089844,0.123047,1.037109
1578984617,0.091309,0.115479,1.041016
1578989617,0.099609,0.11499,1.028076
1578994617,0.099121,0.118652,1.045166
1578999617,0.092773,0.121826,1.051758
1579004617,0.085693,0.124512,1.045166
1579009617,0.081299,0.115967,1.02832
1579014617,0.087891,0.118164,1.03418
1579019617,0.089355,0.123291,1.036865
1579024617,0.091064,0.118652,1.053223
1579029617,0.082031,0.124756,1.050293
1579034617,0.081299,0.121826,1.043457
1579039617,0.084473,0.125,1.043457
1579044617,0.09082,0.12085,1.036865
1579049617,0.094727,0.117432,1.043945
1579054617,0.103271,0.120361,1.043945
1579059617,0.0979,0.11792,1.039063
1579064617,0.092529,0.118896,1.041016
1579069617,0.091309,0.119629,1.042969
1579074617,0.09375,0.116211,1.033936
1579079617,0.098389,0.118652,1.043945
1579084617,0.094238,0.124756,1.04541
1579089617,0.081299,0.118652,1.054688
1579094617,0.080811,0.119629,1.053223
1579099617,0.080811,0.12207,1.028564
1579104617,0.083496,0.118896,1.02417
1579109617,0.091553,0.119873,1.043945
1579114617,0.094482,0.120117,1.059082
1579119617,0.09375,0.119385,1.043213
1579124617,0.090576,0.115234,1.038086
1579129617,0.086426,0.12207,1.040527
1579134617,0.100098,0.118408,1.035645
1579139617,0.099365,0.119141,1.044922
1579144617,0.099609,0.118652,1.052002
1579149617,0.096436,0.125244,1.049316
1579154617,0.087402,0.119141,1.034424
1579159617,0.088623,0.120361,1.029297
1579164617,0.092041,0.125,1.046143
1579169617,0.092529,0.118408,1.040527
1579174617,0.090332,0.124512,1.044189
1579179617,0.08667,0.121826,1.047852
1579184617,0.081055,0.115967,1.042969
1579189617,0.090088,0.11499,1.044678
1579194617,0.088135,0.117676,1.036865
1579199617,0.094238,0.116699,1.039063
1579204617,0.092285,0.118652,1.046387
1579209617,0.094482,0.118652,1.045654
1579214617,0.093018,0.122803,1.049805
1579219617,0.094727,0.118652,1.041504
1579224617,0.097656,0.117432,1.041504
1579229617,0.090088,0.119873,1.03418
1579234617,0.100098,0.120361,1.043945
1579239617,0.093506,0.121094,1.050537
1579244617,0.082031,0.129883,1.038574
1579249617,0.087646,0.11792,1.037842
1579254617,0.089844,0.112305,1.035645
1579259617,0.095459,0.119629,1.040771
1579264617,0.091553,0.11792,1.042236
1579269617,0.089355,0.114746,1.036621
1579274617,0.088379,0.122314,1.043945
1579279617,0.080566,0.124023,1.043457
1579284617,0.090088,0.114746,1.037109
1579289617,0.093262,0.117676,1.040527
1579294617,0.094238,0.120605,1.04541
1579299617,0.091309,0.124756,1.040771
1579304617,0.092773,0.120605,1.045898
1579309617,0.095947,0.121338,1.050781
1579314617,0.088867,0.124512,1.035645
1579319617,0.095459,0.12085,1.036621
1579324617,0.098389,0.11499,1.038818
1579329617,0.092529,0.120605,1.032959
1579334617,0.08667,0.120605,1.059814
1579339617,0.08667,0.122803,1.052246
1579344617,0.090088,0.113037,1.011719
1579349617,0.082031,0.113525,1.031982
1579354617,0.100586,0.133301,1.066895
1579359617,0.088379,0.119873,1.044922
1579364617,0.088379,0.103271,1.020264
1579369617,0.093262,0.126465,1.046875
1579374617,0.093506,0.130371,1.060059
1579379617,0.093994,0.110352,1.017334
1579384617,0.092041,0.116211,1.029541
1579389617,0.093018,0.127441,1.056641
1579394617,0.090576,0.125732,1.0354
1579399617,0.08374,0.113525,1.020264
1579404617,0.092773,0.114258,1.044189
1579409617,0.101074,0.116943,1.054932
1579414617,0.090332,0.120117,1.042725
1579419617,0.080566,0.124512,1.029053
1579424617,0.090332,0.114746,1.044678
1579429617,0.092529,0.11499,1.048584
1579434617,0.090576,0.122314,1.050293
1579439617,0.087402,0.120117,1.047119
1579444617,0.094482,0.111328,1.033936
1579449617,0.099121,0.119629,1.027344
1579454617,0.088623,0.125,1.04541
1579459617,0.088135,0.125732,1.042236
1579464617,0.086914,0.117432,1.036133
1579469617,0.095947,0.115723,1.044678
1579474617,0.088135,0.124023,1.053223
1579479617,0.084717,0.125977,1.043213
1579484617,0.090576,0.116455,1.043701
1579489617,0.096191,0.11792,1.048828
1579494617,0.092773,0.123047,1.052734
1579499617,0.085937,0.125,1.040527
1579504617,0.0896,0.117432,1.039551
1579509617,0.095459,0.116455,1.046631
1579514617,0.089844,0.117188,1.034912
1579519617,0.091553,0.123535,1.037109
1579524617,0.091309,0.126709,1.039307
1579529617,0.092285,0.120605,1.042236
1579534617,0.092041,0.120117,1.036133
1579539617,0.092529,0.122559,1.043457
1579544617,0.088379,0.121826,1.038574
1579549617,0.089111,0.119141,1.04248
1579554617,0.093506,0.120361,1.042236
1579559617,0.08667,0.121826,1.044189
1579564617,0.092529,0.124268,1.041504
1579569617,0.095215,0.125488,1.042725
1579574617,0.087891,0.119141,1.035889
1579579617,0.095459,0.122314,1.041016
1579584617,0.096924,0.117188,1.043945
1579589617,0.091797,0.12085,1.041016
1579594617,0.091064,0.122314,1.037109
1579599617,0.0896,0.120117,1.040039
1579604617,0.092529,0.122803,1.040039
1579609617,0.088867,0.12207,1.039063
1579614617,0.088867,0.122314,1.041748
1579619617,0.087646,0.123291,1.042969
1579624617,0.086182,0.124268,1.048096
1579629617,0.084717,0.122559,1.047119
1579634617,0.088867,0.11792,1.043457
1579639617,0.093506,0.118408,1.041992
1579644617,0.092773,0.122559,1.044678
1579649617,0.087891,0.120361,1.047119
1579654617,0.087158,0.114258,1.041992
1579659617,0.095947,0.116455,1.051025
1579664617,0.091553,0.11084,1.041504
1579669617,0.10083,0.116455,1.050537
1579674617,0.088135,0.109131,1.040039
1579679617,0.092529,0.117432,1.035645
1579684617,0.090332,0.116943,1.041748
1579689617,0.092041,0.118896,1.047363
1579694617,0.096191,0.117432,1.037598
1579699617,0.093262,0.123779,1.037598
1579704617,0.093018,0.126465,1.043213
1579709617,0.088623,0.121826,1.043945
1579714617,0.087402,0.118896,1.039551
1579719617,0.089844,0.115723,1.040283
1579724617,0.08667,0.11792,1.046875
1579729617,0.089844,0.121094,1.040527
1579734617,0.092773,0.118896,1.044922
1579739617,0.09375,0.116211,1.044922
1579744617,0.091553,0.118896,1.039063
1579749617,0.093262,0.120117,1.04248
1579754617,0.090088,0.121094,1.040283
1579759617,0.096191,0.121826,1.039551
1579764617,0.095703,0.119629,1.044189
1579769617,0.094482,0.122559,1.046387
1579774617,0.090088,0.121826,1.041748
1579779617,0.095215,0.119141,1.045654
1579784617,0.089111,0.117188,1.037842
1579789617,0.088867,0.119873,1.045166
1579794617,0.090332,0.125977,1.041016
1579799617,0.085693,0.118164,1.041748
1579804617,0.093018,0.120361,1.041016
1579809617,0.087646,0.11792,1.043213
1579814617,0.089355,0.12207,1.037109
1579819617,0.092773,0.11792,1.046143
1579824617,0.089844,0.122803,1.039551
1579829617,0.092041,0.11792,1.04126
1579834617,0.094238,0.115234,1.036865
1579839617,0.09375,0.121826,1.042236
1579844617,0.093506,0.121826,1.040771
1579849617,0.093018,0.120361,1.034668
1579854617,0.089111,0.121582,1.046631
1579859617,0.0896,0.124023,1.041504
1579864617,0.090576,0.119141,1.042725
1579869617,0.091309,0.12085,1.048584
1579874617,0.08667,0.12085,1.043457
1579879617,0.088623,0.118896,1.044922
1579884617,0.086426,0.12085,1.047119
1579889617,0.0896,0.120117,1.039551
1579894617,0.090332,0.118164,1.040283
1579899617,0.092529,0.119385,1.040771
1579904617,0.092773,0.124023,1.041748
1579909617,0.093506,0.116211,1.040039
1579914617,0.091309,0.121338,1.039551
1579919617,0.093506,0.123535,1.044678
1579924617,0.088623,0.122803,1.043457
1579929617,0.091797,0.123779,1.047607
1579934617,0.087891,0.12207,1.037842
1579939617,0.091064,0.123535,1.045654
1579944617,0.088135,0.118896,1.043213
1579949617,0.09375,0.118652,1.035889
1579954617,0.093262,0.119385,1.047119
1579959617,0.093262,0.117676,1.04248
1579964617,0.09082,0.117432,1.043701
1579969617,0.092773,0.115234,1.035645
1579974617,0.097168,0.116943,1.047363
1579979617,0.087402,0.12085,1.052002
1579984617,0.091064,0.114502,1.019287
1579989617,0.092041,0.111816,1.03418
1579994617,0.094971,0.127441,1.067139
1579999617,0.09668,0.123535,1.04834
1580004617,0.084961,0.114746,1.022705
1580009617,0.086426,0.123047,1.03418
1580014617,0.095703,0.124756,1.05835
1580019617,0.097168,0.111816,1.034668
1580024617,0.096924,0.12085,1.039307
1580029617,0.092041,0.123535,1.049805
1580034617,0.083984,0.120605,1.038574
1580039617,0.088135,0.116699,1.030762
1580044617,0.088379,0.118164,1.048096
1580049617,0.09082,0.123291,1.057861
1580054617,0.090332,0.120361,1.040771
1580059617,0.084717,0.111328,1.044922
1580064617,0.083008,0.116699,1.022217
1580069617,0.093018,0.119141,1.042969
1580074617,0.098145,0.116455,1.051514
1580079617,0.096436,0.121582,1.044678
1580084617,0.09375,0.118164,1.045898
1580089617,0.093018,0.11792,1.033936
1580094617,0.093262,0.121582,1.034424
1580099617,0.094727,0.121826,1.040771
1580104617,0.094238,0.121826,1.049316
1580109617,0.092529,0.125732,1.04248
1580114617,0.085937,0.12207,1.04541
1580119617,0.087158,0.124023,1.039063
1580124617,0.084229,0.121094,1.039063
1580129617,0.090332,0.121338,1.04541
1580134617,0.088867,0.119385,1.044434
1580139617,0.093262,0.11499,1.039795
1580144617,0.08667,0.114746,1.041748
1580149617,0.098389,0.118164,1.042969
1580154617,0.096436,0.118164,1.038574
1580159617,0.096436,0.11499,1.045166
1580164617,0.094971,0.121826,1.041748
1580169617,0.092041,0.120605,1.04541
1580174617,0.093506,0.126465,1.035645
1580179617,0.088867,0.12915,1.047119
1580184617,0.087891,0.123535,1.040771
1580189617,0.092041,0.125488,1.045898
1580194617,0.088867,0.12085,1.045654
1580199617,0.091797,0.118652,1.048096
1580204617,0.088379,0.116455,1.034668
1580209617,0.093262,0.119629,1.036865
1580214617,0.0896,0.116455,1.038818
1580219617,0.089355,0.111084,1.036621
1580224617,0.095703,0.116699,1.046631
1580229617,0.095947,0.121338,1.047852
1580234617,0.086914,0.118896,1.025635
1580239617,0.087646,0.11792,1.035645
1580244617,0.09375,0.126953,1.056396
1580249617,0.090088,0.123535,1.037109
1580254617,0.087158,0.117188,1.047363
1580259617,0.093262,0.125977,1.053223
1580264617,0.089355,0.11499,1.02124
1580269617,0.088135,0.12207,1.076904
1580274617,0.093994,0.124023,1.027344
1580279617,0.088379,0.105957,1.032715
1580284617,0.096924,0.124756,1.042725
1580289617,0.094727,0.114502,1.042725
1580294617,0.091553,0.108398,1.037354
1580299617,0.099121,0.124512,1.055176
1580304617,0.087646,0.125244,1.044922
1580309617,0.087646,0.118164,1.033203
1580314617,0.092041,0.12207,1.041992
1580319617,0.090576,0.124268,1.054932
1580324617,0.087646,0.121338,1.039307
1580329617,0.091553,0.121094,1.043945
1580334617,0.091797,0.120117,1.061035
1580339617,0.086914,0.114258,1.032959
1580344617,0.095215,0.114502,1.043701
1580349617,0.092773,0.117432,1.045166
1580354617,0.094238,0.113281,1.027588
1580359617,0.091309,0.117676,1.050537
1580364617,0.087158,0.122314,1.04248
1580369617,0.0896,0.11792,1.030762
1580374617,0.089111,0.123779,1.046631
1580379617,0.096436,0.118164,1.054199
1580384617,0.092041,0.124756,1.047363
1580389617,0.089844,0.124268,1.042236
1580394617,0.091064,0.123779,1.042236
1580399617,0.095947,0.11499,1.036865
1580404617,0.100098,0.118408,1.039795
1580409617,0.094727,0.121826,1.047607
1580414617,0.089355,0.117188,1.040527
1580419617,0.096191,0.120361,1.03833
1580424617,0.0896,0.117676,1.036377
1580429617,0.092529,0.120361,1.044922
1580434617,0.092041,0.115967,1.040283
1580439617,0.091064,0.119141,1.040771
1580444617,0.091797,0.117432,1.041504
1580449617,0.092773,0.117676,1.041992
1580454617,0.090576,0.120117,1.047363
1580459617,0.092529,0.121338,1.039551
1580464617,0.092041,0.119141,1.04126
1580469617,0.094482,0.122803,1.044434
1580474617,0.094727,0.124023,1.043213
1580479617,0.09375,0.122803,1.044922
1580484617,0.086914,0.121582,1.03833
1580489617,0.088135,0.121582,1.042236
1580494617,0.092529,0.121582,1.039307
1580499617,0.091309,0.123047,1.043457
1580504617,0.094971,0.120117,1.040527
1580509617,0.092041,0.116455,1.045166
1580514617,0.087891,0.121582,1.044922
1580519617,0.091553,0.117188,1.044434
1580524617,0.088379,0.115479,1.037109
1580529617,0.09375,0.120361,1.048584
1580534617,0.084473,0.121338,1.031006
1580539617,0.096436,0.118408,1.038086
1580544617,0.092285,0.118652,1.044922
1580549617,0.098633,0.120361,1.045654
1580554617,0.092041,0.118164,1.029541
1580559617,0.0896,0.118896,1.040283
1580564617,0.100342,0.121338,1.044678
1580569617,0.090576,0.117188,1.042969
1580574617,0.091553,0.121094,1.043213
1580579617,0.088867,0.129395,1.043701
1580584617,0.090088,0.122314,1.040283
1580589617,0.085693,0.119141,1.0354
1580594617,0.089844,0.119873,1.046387
1580599617,0.089844,0.123047,1.032471
1580604617,0.090576,0.124268,1.048096
1580609617,0.09375,0.117676,1.039795
1580614617,0.094971,0.117432,1.042725
1580619617,0.098145,0.116699,1.041504
1580624617,0.091064,0.117188,1.034668
1580629617,0.101074,0.116699,1.043701
1580634617,0.099121,0.123535,1.042969
1580639617,0.089111,0.118408,1.040039
1580644617,0.0896,0.121582,1.04126
1580649617,0.089111,0.121826,1.039063
1580654617,0.084717,0.12085,1.044922
1580659617,0.087646,0.122803,1.04541
1580664617,0.083496,0.119385,1.042725
1580669617,0.09082,0.118896,1.04126
1580674617,0.087402,0.124023,1.041992
1580679617,0.088867,0.125488,1.038818
1580684617,0.090332,0.12085,1.042969
1580689617,0.093262,0.118896,1.039307
1580694617,0.09668,0.119629,1.041504
1580699617,0.095703,0.114258,1.041748
1580704617,0.091553,0.116699,1.043701
1580709617,0.086914,0.121338,1.043457
1580714617,0.089355,0.119629,1.042969
1580719617,0.089111,0.121826,1.039307
1580724617,0.08667,0.120361,1.048828
1580729617,0.087891,0.123779,1.047607
1580734617,0.08667,0.119141,1.049561
1580739617,0.082031,0.114746,1.042725
1580744617,0.092773,0.117188,1.041992
1580749617,0.094971,0.118164,1.050049
1580754617,0.091309,0.11792,1.041504
1580759617,0.092041,0.121826,1.039551
1580764617,0.095947,0.114746,1.036865
1580769617,0.093506,0.123047,1.038086
1580774617,0.095947,0.119873,1.033691
1580779617,0.092285,0.11499,1.045898
1580784617,0.089355,0.124268,1.033203
1580789617,0.090332,0.121582,1.044189
1580794617,0.087891,0.121826,1.049561
1580799617,0.085205,0.126709,1.047119
1580804617,0.084717,0.119873,1.043457
1580809617,0.088867,0.118896,1.037354
1580814617,0.091553,0.117676,1.036377
1580819617,0.093018,0.116943,1.04541
1580824617,0.089844,0.118408,1.046875
1580829617,0.090088,0.123047,1.05249
1580834617,0.092773,0.11499,1.038818
1580839617,0.093994,0.115479,1.026611
1580844617,0.094727,0.12207,1.046631
1580849617,0.098389,0.123047,1.052002
1580854617,0.087646,0.120361,1.044678
1580859617,0.084473,0.125,1.038818
1580864617,0.084961,0.121338,1.041748
1580869617,0.089355,0.118896,1.031982
