timestamp_us,x_g,y_g,z_g
1079849617,0.084961,0.126465,1.030762
1079854617,0.095215,0.119385,1.032715
1079859617,0.093262,0.116699,1.036377
1079864617,0.092285,0.11792,1.040039
1079869617,0.089844,0.119141,1.036865
1079874617,0.091553,0.116943,1.035645
1079879617,0.093506,0.116699,1.037842
1079884617,0.093018,0.119873,1.040527
1079889617,0.092041,0.117432,1.041016
1079894617,0.094238,0.117432,1.035889
1079899617,0.091553,0.116699,1.036865
1079904617,0.095459,0.118652,1.040039
1079909617,0.094482,0.116943,1.030762
1079914617,0.09375,0.12207,1.045654
1079919617,0.091797,0.120361,1.039795
1079924617,0.087158,0.124512,1.033936
1079929617,0.091553,0.122803,1.040283
1079934617,0.089844,0.115723,1.042236
1079939617,0.093506,0.120117,1.036377
1079944617,0.09375,0.116211,1.038086
1079949617,0.094482,0.118408,1.036377
1079954617,0.098389,0.118408,1.042725
1079959617,0.091797,0.118164,1.040771
1079964617,0.09082,0.117188,1.040039
1079969617,0.092285,0.12207,1.040771
1079974617,0.090576,0.123047,1.043457
1079979617,0.09375,0.125977,1.047852
1079984617,0.099365,0.123291,1.046387
1079989617,0.093994,0.121094,1.040771
1079994617,0.091553,0.11792,1.043701
1079999617,0.093018,0.119629,1.040771
1080004617,0.096191,0.122314,1.044922
1080009617,0.096191,0.122803,1.049072
1080014617,0.095947,0.12085,1.044922
1080019617,0.098877,0.118408,1.044678
1080024617,0.094727,0.121582,1.045654
1080029617,0.092041,0.120605,1.046143
1080034617,0.090576,0.125732,1.041992
1080039617,0.092041,0.120361,1.038086
1080044617,0.096924,0.118652,1.036133
1080049617,0.10083,0.112793,1.041016
1080054617,0.102783,0.115234,1.041504
1080059617,0.094727,0.123779,1.050537
1080064617,0.084229,0.126221,1.041992
1080069617,0.080811,0.124268,1.04126
1080074617,0.085693,0.116211,1.044678
1080079617,0.09375,0.112305,1.027832
1080084617,0.104736,0.115723,1.049072
1080089617,0.091553,0.120605,1.037109
1080094617,0.090576,0.119629,1.035889
1080099617,0.087158,0.125,1.039307
1080104617,0.090088,0.118408,1.044678
1080109617,0.087891,0.116943,1.03125
1080114617,0.097412,0.120605,1.050537
1080119617,0.093262,0.120605,1.039551
1080124617,0.099365,0.120605,1.061768
1080129617,0.084961,0.115723,1.025391
1080134617,0.096436,0.118408,1.037109
1080139617,0.093506,0.114746,1.030029
1080144617,0.100586,0.114014,1.047607
1080149617,0.092285,0.121338,1.02124
1080154617,0.084229,0.115479,1.018066
1080159617,0.097168,0.112061,1.063477
1080164617,0.09668,0.120117,1.03833
1080169617,0.093262,0.120361,1.031982
1080174617,0.091309,0.124512,1.030762
1080179617,0.084717,0.125,1.040771
1080184617,0.084717,0.123535,1.034668
1080189617,0.094727,0.112549,1.040283
1080194617,0.093018,0.125488,1.040527
1080199617,0.08252,0.12085,1.037354
1080204617,0.093018,0.11377,1.043945
1080209617,0.094727,0.109619,1.046143
1080214617,0.08252,0.129395,1.034668
1080219617,0.086426,0.124512,1.039551
1080224617,0.08667,0.119385,1.022705
1080229617,0.098877,0.106934,1.032227
1080234617,0.099121,0.116455,1.031982
1080239617,0.103027,0.114502,1.045898
1080244617,0.088379,0.123047,1.038818
1080249617,0.092773,0.119873,1.032471
1080254617,0.103271,0.111084,1.040039
1080259617,0.0979,0.116455,1.038818
1080264617,0.084473,0.121826,1.040527
1080269617,0.083984,0.120117,1.037842
1080274617,0.089355,0.118652,1.040771
1080279617,0.088623,0.118652,1.039551
1080284617,0.093262,0.121582,1.043945
1080289617,0.091797,0.119629,1.03418
1080294617,0.094971,0.118896,1.049072
1080299617,0.093994,0.120605,1.055176
1080304617,0.08667,0.125244,1.043213
1080309617,0.089355,0.126221,1.039551
1080314617,0.100342,0.121582,1.040039
1080319617,0.095459,0.115967,1.039551
1080324617,0.090576,0.118164,1.023926
1080329617,0.084961,0.118652,1.030029
1080334617,0.099121,0.123047,1.051758
1080339617,0.098877,0.128662,1.043701
1080344617,0.093506,0.108643,1.019775
1080349617,0.086426,0.117676,1.035889
1080354617,0.100098,0.122803,1.047119
1080359617,0.098877,0.115234,1.036133
1080364617,0.091309,0.126953,1.054443
1080369617,0.094727,0.125244,1.038818
1080374617,0.098877,0.115234,1.036865
1080379617,0.095459,0.122559,1.049805
1080384617,0.088135,0.12793,1.049072
1080389617,0.093506,0.121338,1.03418
1080394617,0.091064,0.120605,1.042725
1080399617,0.08667,0.12085,1.050293
1080404617,0.085937,0.122803,1.033691
1080409617,0.090088,0.116943,1.030762
1080414617,0.091309,0.115234,1.03418
1080419617,0.093262,0.115723,1.044434
1080424617,0.098145,0.117676,1.049316
1080429617,0.10083,0.116699,1.041504
1080434617,0.094971,0.115967,1.031006
1080439617,0.0979,0.11792,1.033936
1080444617,0.093262,0.118896,1.048828
1080449617,0.092529,0.118164,1.043457
1080454617,0.094238,0.118164,1.039063
1080459617,0.084229,0.118652,1.031982
1080464617,0.0896,0.118164,1.029785
1080469617,0.094238,0.113281,1.036377
1080474617,0.098633,0.118164,1.04834
1080479617,0.093506,0.125,1.043701
1080484617,0.085937,0.131348,1.042236
1080489617,0.088379,0.117676,1.033691
1080494617,0.089844,0.125488,1.057129
1080499617,0.083252,0.123535,1.032471
1080504617,0.10083,0.11377,1.043945
1080509617,0.099854,0.111816,1.037109
1080514617,0.099854,0.116455,1.050293
1080519617,0.091797,0.123779,1.036865
1080524617,0.092041,0.119385,1.037354
1080529617,0.095459,0.117432,1.040039
1080534617,0.094727,0.115234,1.041504
1080539617,0.102295,0.116699,1.034912
1080544617,0.097412,0.119629,1.04541
1080549617,0.09375,0.120361,1.041504
1080554617,0.086914,0.120605,1.041992
1080559617,0.092041,0.114014,1.047852
1080564617,0.090576,0.114746,1.042725
1080569617,0.088623,0.115234,1.036621
1080574617,0.089111,0.115479,1.038086
1080579617,0.091797,0.116943,1.056641
1080584617,0.085937,0.124268,1.048096
1080589617,0.083008,0.127441,1.048828
1080594617,0.089355,0.123779,1.034668
1080599617,0.092285,0.117188,1.036865
1080604617,0.096436,0.120117,1.040283
1080609617,0.101563,0.118164,1.037354
1080614617,0.093018,0.123779,1.035645
1080619617,0.094971,0.127686,1.042236
1080624617,0.092285,0.127197,1.039307
1080629617,0.091309,0.125,1.046387
1080634617,0.090576,0.116699,1.03833
1080639617,0.095215,0.115234,1.040039
1080644617,0.093262,0.112549,1.038086
1080649617,0.093018,0.110352,1.034912
1080654617,0.092041,0.113525,1.025879
1080659617,0.085937,0.111572,1.032471
1080664617,0.088379,0.116211,1.034424
1080669617,0.095459,0.119873,1.038818
1080674617,0.094238,0.122803,1.038818
1080679617,0.079834,0.122559,1.029053
1080684617,0.086426,0.125977,1.033691
1080689617,0.090088,0.119385,1.027832
1080694617,0.094727,0.126953,1.045654
1080699617,0.090332,0.127197,1.044678
1080704617,0.085693,0.131348,1.037109
1080709617,0.088867,0.124512,1.037598
1080714617,0.091064,0.115967,1.047607
1080719617,0.093506,0.117676,1.044434
1080724617,0.093018,0.113525,1.040283
1080729617,0.100342,0.12207,1.046631
1080734617,0.094482,0.115234,1.05127
1080739617,0.097656,0.117188,1.052734
1080744617,0.092529,0.115723,1.046631
1080749617,0.097412,0.111328,1.028564
1080754617,0.098389,0.108154,1.03125
1080759617,0.10083,0.115723,1.03833
1080764617,0.093506,0.115723,1.040527
1080769617,0.09375,0.119873,1.038818
1080774617,0.087402,0.120117,1.039551
1080779617,0.086914,0.123535,1.039307
1080784617,0.100098,0.115479,1.051758
1080789617,0.105225,0.116943,1.049805
1080794617,0.099609,0.120361,1.058105
1080799617,0.093262,0.130615,1.054932
1080804617,0.081787,0.12207,1.043701
1080809617,0.086426,0.117432,1.044922
1080814617,0.09668,0.109375,1.044922
1080819617,0.099365,0.11377,1.053711
1080824617,0.090576,0.118164,1.038818
1080829617,0.088867,0.123047,1.031738
1080834617,0.083984,0.131836,1.039307
1080839617,0.086426,0.129883,1.043213
1080844617,0.089111,0.125,1.029541
1080849617,0.086914,0.115234,1.026367
1080854617,0.090576,0.108887,1.0271
1080859617,0.088867,0.110352,1.0271
1080864617,0.092041,0.11792,1.039795
1080869617,0.095947,0.122803,1.051025
1080874617,0.098877,0.124268,1.061768
1080879617,0.100342,0.12085,1.051758
1080884617,0.095459,0.108398,1.023926
1080889617,0.090088,0.106934,1.022949
1080894617,0.092041,0.114258,1.031738
1080899617,0.089844,0.128418,1.053711
1080904617,0.095703,0.131104,1.063965
1080909617,0.091309,0.122803,1.044678
1080914617,0.092285,0.110352,1.025635
1080919617,0.089844,0.112549,1.026367
1080924617,0.09375,0.122559,1.040527
1080929617,0.098389,0.125977,1.044678
1080934617,0.092041,0.131592,1.050781
1080939617,0.093506,0.128906,1.04126
1080944617,0.084229,0.123535,1.042725
1080949617,0.093018,0.120117,1.040039
1080954617,0.101074,0.110596,1.041748
1080959617,0.097656,0.114258,1.036621
1080964617,0.09668,0.114502,1.044678
1080969617,0.090332,0.117676,1.033203
1080974617,0.089844,0.114746,1.02832
1080979617,0.094971,0.111816,1.044189
1080984617,0.094971,0.11499,1.03833
1080989617,0.095215,0.116943,1.045898
1080994617,0.099121,0.120361,1.037598
1080999617,0.094482,0.123047,1.04126
1081004617,0.089844,0.118652,1.039551
1081009617,0.094971,0.124023,1.030762
1081014617,0.092529,0.118896,1.048584
1081019617,0.098145,0.11499,1.038818
1081024617,0.10083,0.116943,1.049805
1081029617,0.090576,0.119629,1.043945
1081034617,0.086426,0.119873,1.031738
1081039617,0.068359,0.12085,1.046387
1081044617,0.086914,0.116699,1.036865
1081049617,0.091797,0.102539,1.030029
1081054617,0.101807,0.116455,1.051025
1081059617,0.101074,0.115723,1.043701
1081064617,0.102295,0.114502,1.05249
1081069617,0.093506,0.127441,1.042725
1081074617,0.093994,0.121094,1.038574
1081079617,0.090576,0.125244,1.041016
1081084617,0.101318,0.12085,1.04126
1081089617,0.098633,0.122559,1.03418
1081094617,0.08374,0.114014,1.030273
1081099617,0.091064,0.118652,1.032715
1081104617,0.085693,0.118896,1.037842
1081109617,0.085205,0.125244,1.049561
1081114617,0.087646,0.117432,1.043213
1081119617,0.095459,0.117432,1.05542
1081124617,0.097656,0.118408,1.046631
1081129617,0.089111,0.120605,1.052246
1081134617,0.094727,0.122559,1.039063
1081139617,0.093994,0.120117,1.035645
1081144617,0.093262,0.125732,1.037842
1081149617,0.093994,0.126709,1.039551
1081154617,0.094238,0.121338,1.041992
1081159617,0.098389,0.118896,1.037598
1081164617,0.09668,0.114746,1.047119
1081169617,0.093018,0.11499,1.032959
1081174617,0.089355,0.120117,1.03418
1081179617,0.091309,0.11499,1.036377
1081184617,0.090088,0.119141,1.037109
1081189617,0.0896,0.113281,1.029053
1081194617,0.102295,0.110107,1.04248
1081199617,0.102051,0.119141,1.051758
1081204617,0.085937,0.121338,1.032715
1081209617,0.094482,0.124756,1.049561
1081214617,0.095215,0.124756,1.043945
1081219617,0.092529,0.125,1.040283
1081224617,0.093018,0.125977,1.049072
1081229617,0.09082,0.125488,1.043213
1081234617,0.091064,0.123291,1.03833
1081239617,0.092041,0.117432,1.037598
1081244617,0.090332,0.122559,1.035889
1081249617,0.089355,0.114258,1.043945
1081254617,0.091553,0.114746,1.034912
1081259617,0.096191,0.114258,1.040527
1081264617,0.091797,0.118164,1.035156
1081269617,0.090332,0.117432,1.041992
1081274617,0.088379,0.11792,1.040283
1081279617,0.097656,0.114502,1.052734
1081284617,0.094971,0.117676,1.037598
1081289617,0.098633,0.119385,1.041992
1081294617,0.088623,0.119141,1.040283
1081299617,0.091064,0.118164,1.043213
1081304617,0.092041,0.130371,1.043457
1081309617,0.087891,0.127686,1.033691
1081314617,0.092529,0.120117,1.033691
1081319617,0.093018,0.118896,1.043945
1081324617,0.101074,0.121094,1.054199
1081329617,0.089844,0.123291,1.04126
1081334617,0.08667,0.122314,1.031006
1081339617,0.100586,0.112305,1.043701
1081344617,0.092773,0.115967,1.041504
1081349617,0.090332,0.118652,1.032471
1081354617,0.094727,0.112793,1.043457
1081359617,0.099121,0.121826,1.047852
1081364617,0.090332,0.120117,1.025879
1081369617,0.097656,0.125732,1.043457
1081374617,0.089111,0.124512,1.037354
1081379617,0.095215,0.115234,1.032715
1081384617,0.100342,0.118652,1.054688
1081389617,0.097412,0.121582,1.040771
1081394617,0.0979,0.125732,1.054199
1081399617,0.084717,0.124512,1.044678
1081404617,0.087158,0.122803,1.034668
1081409617,0.093994,0.119873,1.05127
1081414617,0.095459,0.111084,1.039551
1081419617,0.093262,0.115723,1.044434
1081424617,0.093018,0.122314,1.04541
1081429617,0.088867,0.116699,1.039307
1081434617,0.092773,0.119629,1.036621
1081439617,0.088135,0.12085,1.030029
1081444617,0.091309,0.11792,1.02832
1081449617,0.096191,0.120605,1.041748
1081454617,0.097412,0.116211,1.037598
1081459617,0.092041,0.123779,1.0354
1081464617,0.094727,0.126709,1.044434
1081469617,0.084717,0.121094,1.042969
1081474617,0.095459,0.123047,1.045654
1081479617,0.099609,0.116455,1.046631
1081484617,0.0979,0.118164,1.049316
1081489617,0.097412,0.115234,1.047119
1081494617,0.094727,0.120361,1.046143
1081499617,0.096924,0.117188,1.040039
1081504617,0.090332,0.11499,1.035645
1081509617,0.093506,0.117676,1.047852
1081514617,0.092529,0.118164,1.039551
1081519617,0.094971,0.116211,1.045898
1081524617,0.094482,0.121826,1.042969
1081529617,0.095459,0.119385,1.050781
1081534617,0.095703,0.122803,1.036621
1081539617,0.095947,0.123535,1.041016
1081544617,0.092285,0.124268,1.041992
1081549617,0.094971,0.121826,1.040039
1081554617,0.101318,0.124023,1.046631
1081559617,0.088867,0.119629,1.044189
1081564617,0.092773,0.12085,1.041748
1081569617,0.088135,0.116211,1.032715
1081574617,0.093018,0.116455,1.034668
1081579617,0.088867,0.11792,1.041748
1081584617,0.092773,0.117188,1.045654
1081589617,0.087402,0.122559,1.03833
1081594617,0.088623,0.119873,1.039307
1081599617,0.088135,0.122803,1.041016
1081604617,0.094482,0.118652,1.043945
1081609617,0.092285,0.120605,1.050293
1081614617,0.101074,0.11792,1.040039
1081619617,0.09668,0.118164,1.044922
1081624617,0.093994,0.111816,1.043701
1081629617,0.096436,0.115967,1.049561
1081634617,0.093262,0.116699,1.036621
1081639617,0.086182,0.114746,1.035156
1081644617,0.093506,0.116943,1.043457
1081649617,0.092041,0.123047,1.039795
1081654617,0.087646,0.123047,1.038818
1081659617,0.087891,0.119873,1.036377
1081664617,0.089111,0.12207,1.042725
1081669617,0.088623,0.12085,1.044678
1081674617,0.096924,0.123535,1.043701
1081679617,0.094971,0.123535,1.038818
1081684617,0.096191,0.121094,1.038574
1081689617,0.093018,0.127197,1.038818
1081694617,0.09082,0.123047,1.044189
1081699617,0.088867,0.121582,1.040039
1081704617,0.087158,0.118652,1.036865
1081709617,0.088867,0.117676,1.033691
1081714617,0.09668,0.119873,1.043213
1081719617,0.092285,0.115234,1.041992
1081724617,0.096191,0.117188,1.041504
1081729617,0.095459,0.119629,1.045166
1081734617,0.095947,0.124756,1.04541
1081739617,0.093994,0.125244,1.032227
1081744617,0.094238,0.123047,1.045166
1081749617,0.0979,0.121338,1.050537
1081754617,0.094238,0.117432,1.047852
1081759617,0.092773,0.119385,1.03833
1081764617,0.09375,0.122559,1.04126
1081769617,0.091064,0.124512,1.04248
1081774617,0.090088,0.118164,1.042236
1081779617,0.0896,0.118652,1.037598
1081784617,0.091309,0.11499,1.0354
1081789617,0.095459,0.119141,1.036377
1081794617,0.095215,0.118408,1.050049
1081799617,0.088379,0.121094,1.035889
1081804617,0.092773,0.119385,1.049072
1081809617,0.094971,0.126465,1.041992
1081814617,0.094238,0.113525,1.031982
1081819617,0.098389,0.122314,1.050537
1081824617,0.098389,0.118896,1.045166
1081829617,0.090332,0.127686,1.046631
1081834617,0.085693,0.130371,1.036865
1081839617,0.089355,0.120117,1.041016
1081844617,0.091309,0.122803,1.053223
1081849617,0.085205,0.119629,1.041748
1081854617,0.091309,0.118896,1.034668
1081859617,0.10498,0.118652,1.049561
1081864617,0.095215,0.116943,1.045898
1081869617,0.094727,0.119873,1.042236
1081874617,0.09082,0.120605,1.039551
1081879617,0.092529,0.117676,1.041504
1081884617,0.097168,0.116943,1.044434
1081889617,0.099854,0.116699,1.040527
1081894617,0.09082,0.123779,1.049805
1081899617,0.089355,0.118896,1.041016
1081904617,0.086914,0.117432,1.041748
1081909617,0.094482,0.115967,1.03418
1081914617,0.091064,0.124756,1.045166
1081919617,0.087158,0.121338,1.033691
1081924617,0.094727,0.122803,1.04126
1081929617,0.089111,0.129883,1.035645
1081934617,0.085937,0.124756,1.038818
1081939617,0.098633,0.111328,1.043701
1081944617,0.098877,0.11084,1.040039
1081949617,0.093506,0.119873,1.041992
1081954617,0.087402,0.126221,1.038574
1081959617,0.087646,0.118164,1.035889
1081964617,0.098877,0.111572,1.041992
1081969617,0.102783,0.112793,1.04541
1081974617,0.095459,0.118896,1.033203
1081979617,0.094238,0.122803,1.04126
1081984617,0.093018,0.115967,1.033936
1081989617,0.091309,0.123779,1.040039
1081994617,0.097168,0.118164,1.039307
1081999617,0.092773,0.124512,1.044678
1082004617,0.088135,0.123779,1.043457
1082009617,0.091553,0.127686,1.037598
1082014617,0.091309,0.12207,1.040283
1082019617,0.091064,0.123291,1.039551
1082024617,0.094238,0.118164,1.045898
1082029617,0.088623,0.116455,1.041016
1082034617,0.095215,0.120117,1.040283
1082039617,0.091553,0.118408,1.037598
1082044617,0.087402,0.123047,1.038574
1082049617,0.096191,0.11792,1.042236
1082054617,0.095703,0.118164,1.040527
1082059617,0.095215,0.12207,1.039063
1082064617,0.093506,0.121582,1.0354
1082069617,0.09375,0.122559,1.04248
1082074617,0.092529,0.121826,1.041504
1082079617,0.092041,0.121582,1.045898
1082084617,0.089844,0.118896,1.04541
1082089617,0.092285,0.123047,1.044922
1082094617,0.087891,0.118896,1.040771
1082099617,0.091797,0.118408,1.044678
1082104617,0.092041,0.119385,1.043945
1082109617,0.092041,0.120117,1.037598
1082114617,0.095947,0.119873,1.043945
1082119617,0.093506,0.121582,1.029297
1082124617,0.099121,0.116455,1.041992
1082129617,0.10083,0.122559,1.042725
1082134617,0.093506,0.121826,1.031982
1082139617,0.091797,0.120605,1.048584
1082144617,0.095459,0.124512,1.036865
1082149617,0.094727,0.119629,1.041016
1082154617,0.090088,0.11792,1.043457
1082159617,0.087158,0.11377,1.043213
1082164617,0.088867,0.111816,1.044434
1082169617,0.092041,0.111084,1.041504
1082174617,0.089844,0.115479,1.042236
1082179617,0.085937,0.123779,1.048828
1082184617,0.091797,0.124756,1.043701
1082189617,0.094238,0.123291,1.03833
1082194617,0.093994,0.118896,1.041992
1082199617,0.094971,0.124756,1.042236
1082204617,0.094971,0.124756,1.044434
1082209617,0.090576,0.124756,1.047607
1082214617,0.093018,0.121826,1.046387
1082219617,0.093018,0.117676,1.036865
1082224617,0.094482,0.114746,1.038818
1082229617,0.094971,0.114502,1.039795
1082234617,0.09082,0.117432,1.042236
1082239617,0.092285,0.117188,1.038574
1082244617,0.095947,0.117432,1.040283
1082249617,0.098633,0.115479,1.041016
1082254617,0.093262,0.113525,1.037598
1082259617,0.097656,0.120117,1.042236
1082264617,0.099121,0.120605,1.038818
1082269617,0.094238,0.121338,1.035645
1082274617,0.092529,0.121094,1.042236
1082279617,0.094238,0.118408,1.042969
1082284617,0.094971,0.121826,1.04126
1082289617,0.089844,0.12085,1.043701
1082294617,0.093018,0.121094,1.039551
1082299617,0.087646,0.116211,1.039795
1082304617,0.093506,0.116699,1.043213
1082309617,0.094727,0.116943,1.048584
1082314617,0.09668,0.118896,1.044434
1082319617,0.094238,0.120361,1.047852
1082324617,0.094482,0.117188,1.043457
1082329617,0.098633,0.115479,1.051514
1082334617,0.093262,0.120117,1.048096
1082339617,0.088135,0.124268,1.048096
1082344617,0.087402,0.118652,1.042236
1082349617,0.087158,0.124023,1.038574
1082354617,0.091553,0.118652,1.040283
1082359617,0.097656,0.11792,1.041504
1082364617,0.096924,0.123291,1.039795
1082369617,0.088623,0.122803,1.037109
1082374617,0.092773,0.123779,1.048584
1082379617,0.091797,0.124268,1.034912
1082384617,0.092529,0.119629,1.040771
