timestamp_us,x_g,y_g,z_g
887769617,0.097412,0.11377,1.035889
887774617,0.094238,0.115234,1.046631
887779617,0.097168,0.109375,1.045166
887784617,0.099121,0.111572,1.033203
887789617,0.100586,0.120361,1.046631
887794617,0.099609,0.119385,1.058105
887799617,0.096436,0.114258,1.040527
887804617,0.095947,0.115479,1.037354
887809617,0.089844,0.112549,1.018799
887814617,0.094727,0.114258,1.053711
887819617,0.094971,0.125977,1.066406
887824617,0.08667,0.107422,1.027344
887829617,0.09375,0.117188,1.044678
887834617,0.096191,0.120605,1.04541
887839617,0.095703,0.109619,1.034912
887844617,0.095215,0.119873,1.039307
887849617,0.101318,0.113525,1.046875
887854617,0.098145,0.114746,1.042969
887859617,0.095215,0.119385,1.040527
887864617,0.093994,0.113037,1.032471
887869617,0.100342,0.115479,1.029297
887874617,0.100586,0.111816,1.036133
887879617,0.094238,0.11499,1.041748
887884617,0.099609,0.119385,1.048828
887889617,0.092529,0.118652,1.043457
887894617,0.094482,0.11084,1.037109
887899617,0.10083,0.112549,1.037354
887904617,0.094238,0.107422,1.044189
887909617,0.101318,0.128906,1.056396
887914617,0.087158,0.125977,1.05127
887919617,0.090088,0.113037,1.021729
887924617,0.100586,0.113037,1.04126
887929617,0.10083,0.109375,1.047852
887934617,0.103027,0.108398,1.031738
887939617,0.10791,0.11792,1.044678
887944617,0.099121,0.126465,1.041016
887949617,0.086914,0.119141,1.041992
887954617,0.089844,0.117676,1.049805
887959617,0.09082,0.119873,1.040771
887964617,0.089844,0.113281,1.039551
887969617,0.090332,0.117188,1.038574
887974617,0.098145,0.117188,1.03833
887979617,0.090576,0.114014,1.044189
887984617,0.095215,0.119629,1.037598
887989617,0.093506,0.118896,1.036377
887994617,0.104248,0.125977,1.031982
887999617,0.095703,0.121094,1.036377
888004617,0.103516,0.118896,1.03418
888009617,0.094482,0.112793,1.039795
888014617,0.102539,0.122559,1.033691
888019617,0.093262,0.116455,1.028564
888024617,0.102295,0.115479,1.020996
888029617,0.099854,0.123535,1.050293
888034617,0.092529,0.106689,1.026123
888039617,0.094971,0.127441,1.052002
888044617,0.091064,0.116699,1.045654
888049617,0.091064,0.11499,1.039063
888054617,0.0896,0.122314,1.047363
888059617,0.095215,0.110107,1.029053
888064617,0.098389,0.116455,1.034668
888069617,0.099121,0.119873,1.047607
888074617,0.09082,0.121094,1.047119
888079617,0.0896,0.117188,1.04126
888084617,0.095459,0.113281,1.037109
888089617,0.10083,0.111816,1.038086
888094617,0.098633,0.115723,1.038574
888099617,0.088867,0.124512,1.040771
888104617,0.090576,0.115234,1.042725
888109617,0.095459,0.116211,1.033691
888114617,0.093506,0.112793,1.037354
888119617,0.098633,0.115723,1.037842
888124617,0.102051,0.111816,1.041016
888129617,0.0979,0.119629,1.047363
888134617,0.087402,0.119141,1.037842
888139617,0.094482,0.11499,1.041016
888144617,0.093262,0.124268,1.043945
888149617,0.093506,0.117188,1.033936
888154617,0.099854,0.119629,1.044678
888159617,0.099609,0.118164,1.033691
888164617,0.093506,0.119629,1.040039
888169617,0.09668,0.120605,1.042969
888174617,0.097168,0.118164,1.044678
888179617,0.095459,0.112793,1.031982
888184617,0.09375,0.114014,1.048096
888189617,0.095215,0.117432,1.043701
888194617,0.091553,0.115234,1.043945
888199617,0.093506,0.11792,1.046143
888204617,0.094238,0.119141,1.038086
888209617,0.094727,0.116943,1.045898
888214617,0.098633,0.11377,1.038818
888219617,0.097168,0.11499,1.034912
888224617,0.0979,0.117676,1.048584
888229617,0.096436,0.120605,1.037842
888234617,0.096924,0.123291,1.045898
888239617,0.093262,0.122314,1.037354
888244617,0.101074,0.117188,1.035156
888249617,0.099854,0.116455,1.045654
888254617,0.094238,0.114746,1.035156
888259617,0.096436,0.11499,1.049316
888264617,0.089844,0.114014,1.043213
888269617,0.090332,0.112549,1.043945
888274617,0.096924,0.116455,1.046143
888279617,0.09082,0.111084,1.040527
888284617,0.096191,0.114502,1.045898
888289617,0.096924,0.11499,1.043213
888294617,0.089111,0.116943,1.045654
888299617,0.098633,0.116211,1.037354
888304617,0.093018,0.123047,1.043945
888309617,0.091064,0.115723,1.041992
888314617,0.095459,0.118164,1.039307
888319617,0.097168,0.117432,1.039063
888324617,0.095215,0.115723,1.037842
888329617,0.093506,0.117432,1.042725
888334617,0.094482,0.116211,1.039307
888339617,0.093018,0.118652,1.050049
888344617,0.09375,0.11499,1.03833
888349617,0.093018,0.110596,1.041504
888354617,0.088379,0.112793,1.04834
888359617,0.095459,0.116699,1.04248
888364617,0.095215,0.111816,1.043945
888369617,0.090576,0.112793,1.04248
888374617,0.095459,0.116211,1.040039
888379617,0.094971,0.117432,1.043213
888384617,0.0979,0.117432,1.039795
888389617,0.097168,0.121094,1.041992
888394617,0.0979,0.118652,1.037598
888399617,0.099365,0.116211,1.041504
888404617,0.098145,0.114258,1.039063
888409617,0.095947,0.11499,1.043213
888414617,0.093506,0.112793,1.05127
888419617,0.085937,0.115723,1.038818
888424617,0.092041,0.112549,1.042725
888429617,0.093506,0.113037,1.038086
888434617,0.096191,0.112793,1.047363
888439617,0.094238,0.113037,1.044922
888444617,0.096191,0.112793,1.034668
888449617,0.094482,0.117676,1.049561
888454617,0.096436,0.114746,1.034912
888459617,0.094238,0.119629,1.043213
888464617,0.095947,0.116699,1.031006
888469617,0.097412,0.116211,1.045898
888474617,0.097412,0.120117,1.0354
888479617,0.091797,0.115967,1.039063
888484617,0.098389,0.117432,1.04126
888489617,0.095947,0.116211,1.038086
888494617,0.09668,0.116211,1.04541
888499617,0.091553,0.119141,1.036621
888504617,0.095215,0.111572,1.036377
888509617,0.097412,0.120117,1.036377
888514617,0.086426,0.112793,1.043701
888519617,0.093994,0.121582,1.047363
888524617,0.095459,0.12085,1.030518
888529617,0.091309,0.107178,1.037598
888534617,0.102539,0.127686,1.064697
888539617,0.088135,0.104736,1.032227
888544617,0.099609,0.128906,1.050781
888549617,0.090332,0.125732,1.063477
888554617,0.088135,0.106689,1.018555
888559617,0.098145,0.121338,1.041992
888564617,0.108398,0.112305,1.026611
888569617,0.10083,0.128906,1.023682
888574617,0.0896,0.121338,1.02124
888579617,0.095947,0.125977,1.050781
888584617,0.095947,0.113281,1.026123
888589617,0.098633,0.109375,1.031006
888594617,0.101318,0.11792,1.046875
888599617,0.094238,0.111816,1.036621
888604617,0.097656,0.114258,1.035156
888609617,0.094971,0.118164,1.044189
888614617,0.088379,0.112793,1.042969
888619617,0.094727,0.122803,1.040039
888624617,0.089844,0.09668,1.04126
888629617,0.109131,0.123535,1.048096
888634617,0.088867,0.115967,1.046143
888639617,0.102051,0.116211,1.04126
888644617,0.098877,0.111084,1.049072
888649617,0.109619,0.134521,1.039551
888654617,0.08252,0.116943,1.04834
888659617,0.0979,0.123291,1.029053
888664617,0.091797,0.118896,1.053711
888669617,0.100342,0.111328,1.031982
888674617,0.094971,0.115234,1.043945
888679617,0.093262,0.113525,1.038818
888684617,0.090576,0.111328,1.038818
888689617,0.091797,0.112305,1.044189
888694617,0.092773,0.112793,1.032471
888699617,0.095215,0.117432,1.048096
888704617,0.091064,0.116699,1.045654
888709617,0.09082,0.115479,1.042236
888714617,0.090088,0.117676,1.040771
888719617,0.094727,0.120117,1.040527
888724617,0.095703,0.120361,1.037598
888729617,0.097412,0.11792,1.041016
888734617,0.10083,0.120117,1.050537
888739617,0.104004,0.13208,1.04834
888744617,0.08667,0.120605,1.052734
888749617,0.093018,0.116699,1.053467
888754617,0.091064,0.112793,1.046631
888759617,0.088379,0.092529,1.045166
888764617,0.108154,0.122803,1.056396
888769617,0.088379,0.115234,1.054443
888774617,0.089111,0.111084,1.034668
888779617,0.093262,0.116943,1.060303
888784617,0.091064,0.113525,1.037109
888789617,0.093506,0.11499,1.04126
888794617,0.097656,0.118164,1.043701
888799617,0.099854,0.117188,1.033203
888804617,0.095459,0.115967,1.048828
888809617,0.097412,0.118164,1.039795
888814617,0.095947,0.115234,1.043701
888819617,0.097412,0.110107,1.034424
888824617,0.102539,0.124512,1.024414
888829617,0.088867,0.118652,1.041016
888834617,0.090088,0.120117,1.042236
888839617,0.085693,0.108887,1.041748
888844617,0.086914,0.115967,1.046143
888849617,0.088867,0.115479,1.049072
888854617,0.089355,0.114014,1.032471
888859617,0.096924,0.121582,1.065674
888864617,0.082031,0.100586,1.04126
888869617,0.109131,0.128906,1.035645
888874617,0.095703,0.110596,1.05127
888879617,0.099121,0.117676,1.033447
888884617,0.099609,0.128906,1.046875
888889617,0.100098,0.114258,1.030762
888894617,0.099609,0.114502,1.036865
888899617,0.102051,0.111816,1.03833
888904617,0.102783,0.111328,1.041992
888909617,0.099365,0.114258,1.039795
888914617,0.095703,0.112549,1.039551
888919617,0.090576,0.112549,1.039795
888924617,0.095215,0.114014,1.038574
888929617,0.102783,0.113281,1.047119
888934617,0.091064,0.117676,1.037354
888939617,0.088379,0.084961,1.038818
888944617,0.11084,0.131104,1.051514
888949617,0.07251,0.115723,1.057617
888954617,0.081787,0.116455,1.029541
888959617,0.097168,0.126709,1.04834
888964617,0.097412,0.0896,1.055176
888969617,0.104736,0.112793,1.033447
888974617,0.102783,0.12207,1.060791
888979617,0.088867,0.121582,1.031738
888984617,0.090576,0.117188,1.052246
888989617,0.094482,0.119385,1.040283
888994617,0.098633,0.10791,1.048584
888999617,0.102783,0.114746,1.044678
889004617,0.102539,0.118164,1.045166
889009617,0.098389,0.113525,1.040039
889014617,0.09668,0.119385,1.042236
889019617,0.098389,0.121094,1.0354
889024617,0.096191,0.123535,1.044434
889029617,0.094238,0.119629,1.040527
889034617,0.092529,0.115479,1.032227
889039617,0.101074,0.12207,1.04248
889044617,0.09375,0.111084,1.041016
889049617,0.092773,0.119629,1.037109
889054617,0.094971,0.121338,1.047119
889059617,0.093262,0.105225,1.036133
889064617,0.092041,0.11499,1.053223
889069617,0.094482,0.109619,1.044189
889074617,0.092529,0.113037,1.041992
889079617,0.096436,0.114746,1.050537
889084617,0.09668,0.114746,1.038574
889089617,0.095459,0.118652,1.048096
889094617,0.100586,0.116699,1.031738
889099617,0.100586,0.121826,1.040039
889104617,0.096924,0.117676,1.033691
889109617,0.093018,0.116943,1.031982
889114617,0.092773,0.116455,1.043457
889119617,0.094971,0.114746,1.046875
889124617,0.100098,0.116455,1.045898
889129617,0.089355,0.112549,1.036377
889134617,0.094238,0.110352,1.039795
889139617,0.096924,0.11377,1.050049
889144617,0.090332,0.109131,1.047363
889149617,0.097656,0.12207,1.044189
889154617,0.094238,0.115234,1.045166
889159617,0.092529,0.118896,1.046143
889164617,0.095703,0.119141,1.040527
889169617,0.095703,0.121582,1.041992
889174617,0.096436,0.116699,1.035645
889179617,0.092285,0.122314,1.040039
889184617,0.092529,0.115479,1.044434
889189617,0.093262,0.118164,1.029785
889194617,0.094727,0.111572,1.045654
889199617,0.099854,0.111572,1.037598
889204617,0.091309,0.11499,1.04834
889209617,0.093018,0.116455,1.035889
889214617,0.087402,0.123535,1.042969
889219617,0.09375,0.108643,1.051025
889224617,0.097656,0.112549,1.036377
889229617,0.096436,0.121094,1.036133
889234617,0.092285,0.109619,1.049805
889239617,0.093994,0.115967,1.036133
889244617,0.094727,0.125,1.04541
889249617,0.094971,0.108887,1.029785
889254617,0.092773,0.124756,1.043701
889259617,0.094971,0.118408,1.046631
889264617,0.094971,0.109375,1.032959
889269617,0.099854,0.112549,1.043945
889274617,0.101318,0.113525,1.040039
889279617,0.09668,0.10791,1.041992
889284617,0.094238,0.113037,1.042236
889289617,0.091797,0.115479,1.041992
889294617,0.088379,0.115479,1.048584
889299617,0.089844,0.118652,1.038818
889304617,0.0896,0.119629,1.038086
889309617,0.089355,0.121094,1.043213
889314617,0.093506,0.120117,1.047119
889319617,0.095703,0.114746,1.040283
889324617,0.099121,0.123535,1.037842
889329617,0.099365,0.106689,1.045654
889334617,0.098389,0.117676,1.044434
889339617,0.095703,0.112061,1.03833
889344617,0.098633,0.116699,1.03833
889349617,0.098145,0.122559,1.028564
889354617,0.0979,0.115479,1.040039
889359617,0.095947,0.118652,1.042969
889364617,0.092773,0.116943,1.036133
889369617,0.094727,0.123047,1.044189
889374617,0.091797,0.11792,1.041748
889379617,0.096924,0.116699,1.043213
889384617,0.095459,0.115723,1.050049
889389617,0.095459,0.115967,1.04248
889394617,0.095947,0.116943,1.042969
889399617,0.097656,0.11792,1.037109
889404617,0.092285,0.111084,1.040527
889409617,0.097168,0.114258,1.04248
889414617,0.095947,0.11499,1.039063
889419617,0.096191,0.119385,1.037354
889424617,0.092773,0.119629,1.038086
889429617,0.094971,0.11499,1.035156
889434617,0.093994,0.112305,1.044189
889439617,0.10083,0.116699,1.037598
889444617,0.096924,0.11792,1.046631
889449617,0.092285,0.115479,1.042236
889454617,0.095703,0.115234,1.03833
889459617,0.094971,0.118164,1.047363
889464617,0.098389,0.116211,1.04541
889469617,0.09668,0.116943,1.045654
889474617,0.094238,0.118408,1.03833
889479617,0.099121,0.11792,1.041504
889484617,0.095459,0.118896,1.030518
889489617,0.096924,0.113037,1.032959
889494617,0.09668,0.115234,1.044922
889499617,0.092041,0.120605,1.047607
889504617,0.0896,0.112061,1.046143
889509617,0.096191,0.11377,1.033691
889514617,0.090088,0.114746,1.027344
889519617,0.095703,0.121582,1.050049
889524617,0.097412,0.119141,1.056152
889529617,0.089111,0.118896,1.038574
889534617,0.091553,0.111328,1.032227
889539617,0.102051,0.116699,1.054932
889544617,0.105225,0.123779,1.066162
889549617,0.087646,0.107178,1.03833
889554617,0.093018,0.128906,1.043457
889559617,0.092041,0.125488,1.054443
889564617,0.092773,0.106445,1.031738
889569617,0.101807,0.115967,1.047363
889574617,0.101807,0.116211,1.047119
889579617,0.096191,0.116211,1.039063
889584617,0.093994,0.113037,1.037354
889589617,0.094482,0.117188,1.036133
889594617,0.0979,0.117432,1.036865
889599617,0.10083,0.115967,1.038086
889604617,0.099609,0.115234,1.045898
889609617,0.087158,0.122559,1.053223
889614617,0.080078,0.118896,1.037842
889619617,0.091309,0.115723,1.051758
889624617,0.08252,0.117676,1.025879
889629617,0.095459,0.109863,1.032471
889634617,0.0979,0.113525,1.053467
889639617,0.091797,0.117432,1.035645
889644617,0.099854,0.116455,1.053711
889649617,0.09375,0.118652,1.036865
889654617,0.098389,0.118408,1.043457
889659617,0.100586,0.116211,1.050781
889664617,0.094482,0.11377,1.041016
889669617,0.096191,0.115723,1.050537
889674617,0.095215,0.11084,1.040283
889679617,0.098145,0.116455,1.041504
889684617,0.100098,0.116455,1.037842
889689617,0.094727,0.117188,1.035645
889694617,0.097412,0.115479,1.044678
889699617,0.09375,0.116455,1.032227
889704617,0.094727,0.116943,1.045898
889709617,0.093018,0.12085,1.035645
889714617,0.088379,0.114014,1.048096
889719617,0.093262,0.11377,1.044922
889724617,0.093506,0.113281,1.037598
889729617,0.097412,0.116211,1.041504
889734617,0.092285,0.114502,1.037842
889739617,0.095947,0.117188,1.039551
889744617,0.098389,0.115723,1.037842
889749617,0.100586,0.120117,1.047119
889754617,0.095703,0.118896,1.0354
889759617,0.099609,0.116455,1.045166
889764617,0.096436,0.119141,1.036621
889769617,0.098633,0.11792,1.034424
889774617,0.09375,0.11792,1.046143
889779617,0.093018,0.11792,1.046631
889784617,0.093506,0.11499,1.039551
889789617,0.094727,0.112061,1.037109
889794617,0.096191,0.119385,1.039307
889799617,0.092773,0.120117,1.04541
889804617,0.093262,0.115479,1.040039
889809617,0.092041,0.113281,1.035645
889814617,0.094727,0.113525,1.041016
889819617,0.098633,0.118164,1.041748
889824617,0.093018,0.120361,1.031738
889829617,0.104492,0.113525,1.029785
889834617,0.106445,0.116455,1.048584
889839617,0.099365,0.124023,1.056152
889844617,0.087891,0.126709,1.049316
889849617,0.092529,0.119385,1.029785
889854617,0.096924,0.109131,1.04541
889859617,0.102783,0.11499,1.048584
889864617,0.089844,0.118164,1.041016
889869617,0.086914,0.120117,1.056152
889874617,0.097412,0.125,1.085938
889879617,0.078613,0.11084,1.022705
889884617,0.094238,0.108154,1.052002
889889617,0.083008,0.12085,1.043457
889894617,0.08667,0.106201,1.028809
889899617,0.092285,0.117188,1.05127
889904617,0.095947,0.115234,1.043457
889909617,0.101563,0.119385,1.042969
889914617,0.101074,0.115723,1.035156
889919617,0.101807,0.121582,1.031738
889924617,0.10791,0.115479,1.037842
889929617,0.099365,0.125977,1.042725
889934617,0.088623,0.125732,1.041748
889939617,0.102783,0.112793,1.049072
889944617,0.102539,0.120117,1.077393
889949617,0.067383,0.112549,1.009033
889954617,0.090088,0.110107,1.068115
889959617,0.069336,0.121582,1.033936
889964617,0.090088,0.106934,1.037109
889969617,0.102295,0.111084,1.054443
889974617,0.095947,0.104492,1.024902
889979617,0.109375,0.112305,1.05249
889984617,0.098633,0.122314,1.060303
889989617,0.080322,0.13623,1.03125
889994617,0.092285,0.11792,1.029297
889999617,0.104004,0.114258,1.046143
890004617,0.104248,0.105957,1.035645
890009617,0.106201,0.119873,1.040527
890014617,0.098633,0.117676,1.03833
890019617,0.093506,0.116943,1.033447
890024617,0.087891,0.116699,1.05249
890029617,0.081787,0.124268,1.042969
890034617,0.085937,0.10376,1.032471
890039617,0.107178,0.10376,1.058594
890044617,0.10083,0.11084,1.041992
890049617,0.095703,0.124023,1.052979
890054617,0.083008,0.127686,1.033203
890059617,0.089111,0.115723,1.049316
890064617,0.096436,0.116211,1.03833
890069617,0.096924,0.109863,1.039063
890074617,0.096436,0.118164,1.037354
890079617,0.093262,0.115479,1.039551
890084617,0.0979,0.120117,1.035889
890089617,0.098877,0.114746,1.029785
890094617,0.096436,0.113525,1.035889
890099617,0.09668,0.115479,1.044189
890104617,0.095947,0.118896,1.042969
890109617,0.096924,0.118896,1.043457
890114617,0.091797,0.115234,1.037109
890119617,0.094971,0.114258,1.040771
890124617,0.091553,0.11377,1.048584
890129617,0.095215,0.115234,1.042725
890134617,0.094727,0.122803,1.040771
890139617,0.09082,0.123291,1.039307
890144617,0.091797,0.118164,1.036133
890149617,0.101074,0.114502,1.044678
890154617,0.09668,0.115723,1.043701
890159617,0.089355,0.119141,1.040039
890164617,0.095459,0.116943,1.032959
890169617,0.096436,0.110352,1.036865
890174617,0.097168,0.112305,1.050049
890179617,0.093994,0.115479,1.043701
890184617,0.088135,0.120117,1.030762
890189617,0.0896,0.112793,1.035645
890194617,0.093994,0.111572,1.047119
890199617,0.102539,0.11084,1.043213
890204617,0.097412,0.111816,1.04126
890209617,0.0979,0.118408,1.042969
890214617,0.095215,0.127197,1.041504
890219617,0.095703,0.124756,1.042725
890224617,0.0896,0.125244,1.043457
890229617,0.097168,0.117188,1.042725
890234617,0.093262,0.114258,1.0354
890239617,0.09668,0.112305,1.038818
890244617,0.092529,0.114746,1.043701
890249617,0.095947,0.115234,1.038818
890254617,0.094727,0.115479,1.04248
890259617,0.092529,0.116455,1.040527
890264617,0.094482,0.119385,1.041016
890269617,0.094971,0.119629,1.045166
890274617,0.101563,0.115234,1.048828
890279617,0.094971,0.112549,1.040039
890284617,0.096924,0.117432,1.037109
890289617,0.097168,0.116943,1.043213
890294617,0.0979,0.117432,1.038086
890299617,0.092041,0.121094,1.041748
890304617,0.091309,0.125488,1.047119
890309617,0.085693,0.122314,1.040771
890314617,0.092529,0.113037,1.037354
890319617,0.093018,0.113525,1.044678
890324617,0.093018,0.111084,1.03833
890329617,0.095703,0.112793,1.045654
890334617,0.093262,0.111572,1.043213
890339617,0.093994,0.111816,1.041748
890344617,0.099609,0.114746,1.039795
890349617,0.098633,0.118652,1.047852
890354617,0.097656,0.119385,1.042969
890359617,0.093018,0.118896,1.036865
890364617,0.095703,0.119873,1.045166
890369617,0.09375,0.114258,1.043457
890374617,0.092285,0.116211,1.037109
890379617,0.095459,0.113525,1.044434
890384617,0.095703,0.111816,1.044189
890389617,0.099365,0.11377,1.040771
890394617,0.09668,0.115234,1.044189
890399617,0.094482,0.116943,1.046875
890404617,0.092773,0.115234,1.042969
890409617,0.09375,0.114258,1.040527
890414617,0.094482,0.115967,1.039063
890419617,0.095215,0.118896,1.043945
890424617,0.094971,0.115479,1.04126
890429617,0.094482,0.11499,1.033447
890434617,0.093994,0.116211,1.044434
890439617,0.092041,0.115479,1.041748
890444617,0.099365,0.115479,1.043701
890449617,0.097412,0.11499,1.036377
890454617,0.101074,0.112305,1.045166
890459617,0.098877,0.115234,1.040283
890464617,0.098877,0.121094,1.045654
890469617,0.092773,0.118652,1.04541
890474617,0.102295,0.121582,1.039307
890479617,0.09082,0.109863,1.041016
890484617,0.090332,0.119873,1.044922
890489617,0.092529,0.116699,1.030273
890494617,0.112305,0.104248,1.051025
890499617,0.101563,0.116211,1.030029
890504617,0.102783,0.114502,1.049805
890509617,0.100098,0.124512,1.050781
890514617,0.082031,0.119385,1.031982
890519617,0.094482,0.120361,1.053711
890524617,0.081299,0.11792,1.028809
890529617,0.093018,0.116699,1.040527
890534617,0.088867,0.117676,1.038818
890539617,0.093506,0.112549,1.035889
890544617,0.094482,0.112793,1.038086
890549617,0.096191,0.120361,1.045898
890554617,0.09375,0.115234,1.039307
890559617,0.094727,0.114502,1.044678
890564617,0.0979,0.121582,1.039307
890569617,0.093506,0.117432,1.037354
890574617,0.097168,0.114258,1.043701
890579617,0.094482,0.114014,1.044189
890584617,0.092285,0.116699,1.040527
890589617,0.091553,0.118896,1.040771
890594617,0.095703,0.118408,1.040771
890599617,0.102783,0.112549,1.04834
890604617,0.092529,0.115234,1.040283
890609617,0.092285,0.11499,1.045654
890614617,0.093262,0.113525,1.043457
890619617,0.092285,0.114502,1.039795
890624617,0.099121,0.116211,1.047363
890629617,0.0979,0.116211,1.037354
890634617,0.101318,0.11792,1.041504
890639617,0.096924,0.121338,1.044434
890644617,0.099854,0.117676,1.043213
890649617,0.094238,0.115967,1.043457
890654617,0.093262,0.118896,1.039551
890659617,0.091064,0.118896,1.039063
890664617,0.093506,0.117432,1.04541
890669617,0.0979,0.112061,1.044434
890674617,0.095459,0.114014,1.042969
890679617,0.089844,0.115479,1.046631
890684617,0.096436,0.115234,1.045654
890689617,0.090088,0.113037,1.042236
890694617,0.094971,0.116699,1.044189
890699617,0.099854,0.114502,1.057861
890704617,0.093018,0.118896,1.039307
890709617,0.10083,0.112793,1.048828
890714617,0.101318,0.119629,1.067871
890719617,0.080322,0.130615,1.041992
890724617,0.08252,0.116455,1.036133
890729617,0.08667,0.118408,1.041504
890734617,0.095459,0.10791,1.015625
890739617,0.104736,0.112061,1.046387
890744617,0.081299,0.122559,1.017822
890749617,0.111816,0.103516,1.061523
890754617,0.101807,0.128418,1.054688
890759617,0.085937,0.118896,1.022949
890764617,0.105713,0.121094,1.068359
890769617,0.089844,0.117188,1.044678
890774617,0.099365,0.116699,1.052246
890779617,0.090576,0.123047,1.055908
890784617,0.085449,0.120117,1.030518
890789617,0.10083,0.112549,1.047363
890794617,0.0979,0.109375,1.034668
890799617,0.096436,0.120117,1.03418
890804617,0.095215,0.117188,1.036377
890809617,0.087891,0.119385,1.035889
890814617,0.095947,0.115723,1.044189
890819617,0.095215,0.115479,1.038574
890824617,0.090576,0.116943,1.037842
890829617,0.099365,0.113037,1.040771
890834617,0.100098,0.112793,1.052246
890839617,0.092773,0.119141,1.047363
890844617,0.095459,0.119141,1.044189
890849617,0.089111,0.124268,1.04126
890854617,0.089355,0.115479,1.036377
890859617,0.102539,0.113525,1.055664
890864617,0.091064,0.116455,1.032471
890869617,0.098633,0.115479,1.037842
890874617,0.096436,0.118896,1.052979
890879617,0.092285,0.116699,1.03125
890884617,0.096436,0.122314,1.040527
890889617,0.09668,0.113525,1.041504
890894617,0.095947,0.118896,1.043457
890899617,0.09668,0.118896,1.03833
890904617,0.094727,0.114014,1.048584
890909617,0.093506,0.11499,1.039307
890914617,0.093506,0.119385,1.048828
890919617,0.092773,0.115967,1.040283
890924617,0.096191,0.118652,1.040771
890929617,0.094971,0.116699,1.041016
890934617,0.091064,0.112061,1.0354
890939617,0.093262,0.115234,1.044678
890944617,0.092773,0.116211,1.042969
890949617,0.098633,0.114258,1.045898
890954617,0.098145,0.11499,1.041504
890959617,0.099365,0.116699,1.040771
890964617,0.096191,0.12085,1.044678
890969617,0.095947,0.123779,1.041016
890974617,0.089844,0.113281,1.042725
890979617,0.094238,0.112061,1.045654
890984617,0.092773,0.112793,1.039551
890989617,0.101563,0.115723,1.042236
890994617,0.094727,0.115479,1.038574
890999617,0.096436,0.11499,1.044434
891004617,0.096924,0.117432,1.037598
891009617,0.092773,0.116455,1.041016
891014617,0.095459,0.115234,1.039063
891019617,0.098633,0.118896,1.041992
891024617,0.095459,0.118652,1.042969
891029617,0.09375,0.116943,1.039551
891034617,0.092529,0.115479,1.045898
891039617,0.10083,0.116943,1.039551
891044617,0.09375,0.113281,1.041504
891049617,0.092773,0.119629,1.034912
891054617,0.096924,0.118408,1.045654
891059617,0.093018,0.119141,1.038574
891064617,0.089355,0.119385,1.044434
891069617,0.096924,0.116943,1.043213
891074617,0.100342,0.119385,1.044678
891079617,0.097168,0.11377,1.04126
891084617,0.098389,0.11499,1.05127
891089617,0.095215,0.115234,1.043213
891094617,0.094238,0.117432,1.036865
891099617,0.096436,0.114746,1.044434
891104617,0.093018,0.112793,1.042969
891109617,0.093506,0.11792,1.038818
891114617,0.096191,0.115723,1.040039
891119617,0.095703,0.118896,1.040283
891124617,0.091553,0.115723,1.037109
891129617,0.093994,0.112793,1.041992
891134617,0.094482,0.116455,1.039307
891139617,0.0979,0.118652,1.046631
891144617,0.094971,0.117676,1.036377
891149617,0.09375,0.114746,1.040771
891154617,0.099121,0.114014,1.043945
891159617,0.095459,0.119385,1.039063
891164617,0.095215,0.114746,1.04248
891169617,0.091553,0.111816,1.035156
891174617,0.097412,0.114746,1.051514
891179617,0.101074,0.115479,1.041992
891184617,0.099854,0.120361,1.052979
891189617,0.091797,0.118408,1.037354
891194617,0.094727,0.122314,1.044678
891199617,0.091553,0.118896,1.044434
891204617,0.093262,0.115723,1.030029
891209617,0.0979,0.116943,1.046631
891214617,0.093262,0.117432,1.035645
891219617,0.096436,0.116211,1.04834
891224617,0.098633,0.118164,1.046387
891229617,0.094727,0.114746,1.036865
891234617,0.098145,0.11377,1.037354
891239617,0.092041,0.116455,1.043457
891244617,0.092529,0.114258,1.035645
891249617,0.098145,0.113525,1.047607
891254617,0.091797,0.11792,1.036865
891259617,0.096436,0.117432,1.040039
891264617,0.094238,0.115967,1.048096
891269617,0.096436,0.115479,1.042725
891274617,0.091309,0.111328,1.037109
891279617,0.096191,0.12207,1.039063
891284617,0.093262,0.123779,1.052979
891289617,0.100586,0.115234,1.038818
891294617,0.100098,0.119873,1.030762
891299617,0.10376,0.120605,1.032715
891304617,0.095215,0.114746,1.043457
891309617,0.094238,0.114014,1.044434
891314617,0.097168,0.121338,1.05249
891319617,0.085449,0.122314,1.046631
891324617,0.089111,0.114746,1.03833
891329617,0.09375,0.115479,1.048096
891334617,0.095215,0.116211,1.046875
891339617,0.098389,0.113525,1.048828
891344617,0.095459,0.12207,1.038086
891349617,0.093018,0.119141,1.045654
891354617,0.096924,0.117676,1.040283
891359617,0.098633,0.118896,1.042725
891364617,0.091553,0.125,1.053223
891369617,0.075439,0.116455,0.995605
891374617,0.102783,0.105957,1.049316
891379617,0.104492,0.109375,1.025879
891384617,0.107666,0.101318,1.034668
891389617,0.106934,0.126221,1.059082
891394617,0.091797,0.111328,1.034912
891399617,0.091797,0.122803,1.057129
891404617,0.084229,0.117188,1.032715
891409617,0.092773,0.121094,1.065674
891414617,0.081543,0.11792,1.022949
891419617,0.099854,0.108398,1.065674
891424617,0.091309,0.115234,1.037109
891429617,0.106445,0.109131,1.038574
891434617,0.109131,0.123291,1.053711
891439617,0.089355,0.119385,1.023193
891444617,0.104248,0.125488,1.064209
