timestamp_us,x_g,y_g,z_g
860999617,0.097656,0.113037,1.036621
861004617,0.0979,0.115723,1.030273
861009617,0.102051,0.113525,1.044189
861014617,0.091797,0.118164,1.044678
861019617,0.09375,0.116699,1.043701
861024617,0.090088,0.123535,1.043457
861029617,0.087158,0.114014,1.046875
861034617,0.091797,0.112549,1.045166
861039617,0.094482,0.114746,1.041016
861044617,0.095703,0.11499,1.042725
861049617,0.095703,0.115967,1.045898
861054617,0.096436,0.116943,1.041016
861059617,0.099365,0.109375,1.034912
861064617,0.105713,0.109619,1.039795
861069617,0.102783,0.114014,1.036621
861074617,0.098389,0.111572,1.033691
861079617,0.096436,0.114746,1.045166
861084617,0.092773,0.113037,1.04248
861089617,0.094971,0.118652,1.047607
861094617,0.094727,0.116211,1.035889
861099617,0.093018,0.118164,1.03833
861104617,0.090332,0.117188,1.042969
861109617,0.095459,0.112305,1.036865
861114617,0.09668,0.117188,1.043701
861119617,0.100098,0.115234,1.040283
861124617,0.100098,0.111328,1.042725
861129617,0.098389,0.117676,1.038574
861134617,0.096924,0.115723,1.034912
861139617,0.095703,0.115479,1.040771
861144617,0.095947,0.117188,1.037598
861149617,0.096191,0.117676,1.04248
861154617,0.095947,0.116455,1.03833
861159617,0.093994,0.113037,1.044678
861164617,0.093262,0.112305,1.047363
861169617,0.098145,0.115723,1.040039
861174617,0.094727,0.114258,1.049561
861179617,0.096436,0.11499,1.04126
861184617,0.092773,0.115479,1.047363
861189617,0.097656,0.113037,1.039063
861194617,0.099365,0.116699,1.04126
861199617,0.099121,0.114502,1.036621
861204617,0.098877,0.112549,1.035889
861209617,0.095215,0.110352,1.037354
861214617,0.095459,0.11377,1.044678
861219617,0.099365,0.115967,1.040771
861224617,0.094971,0.110352,1.044678
861229617,0.091309,0.118652,1.036133
861234617,0.091064,0.114014,1.046875
861239617,0.096191,0.113525,1.047607
861244617,0.099365,0.114746,1.03833
861249617,0.097656,0.114502,1.04541
861254617,0.100586,0.113281,1.039307
861259617,0.096191,0.117676,1.037598
861264617,0.094482,0.118652,1.039795
861269617,0.104248,0.114502,1.037598
861274617,0.096436,0.117432,1.035645
861279617,0.096191,0.115967,1.046875
861284617,0.098633,0.117676,1.04834
861289617,0.093506,0.116699,1.043945
861294617,0.091309,0.110107,1.045898
861299617,0.092773,0.113281,1.044678
861304617,0.092285,0.118408,1.045898
861309617,0.089111,0.114258,1.035645
861314617,0.092285,0.114258,1.046143
861319617,0.095215,0.119629,1.040527
861324617,0.094238,0.117432,1.041016
861329617,0.099121,0.114502,1.040039
861334617,0.099121,0.111084,1.042725
861339617,0.099365,0.117188,1.035645
861344617,0.092285,0.115723,1.040771
861349617,0.096191,0.113281,1.0354
861354617,0.09668,0.117676,1.035645
861359617,0.094482,0.114746,1.039307
861364617,0.096191,0.112061,1.044434
861369617,0.096191,0.114258,1.044189
861374617,0.095459,0.112549,1.038818
861379617,0.095947,0.115723,1.039795
861384617,0.096191,0.113525,1.039063
861389617,0.101318,0.112305,1.03125
861394617,0.099365,0.114014,1.043457
861399617,0.096191,0.114502,1.040283
861404617,0.094238,0.116211,1.032227
861409617,0.095215,0.115967,1.039307
861414617,0.098389,0.11499,1.037598
861419617,0.093994,0.120361,1.043701
861424617,0.093506,0.114746,1.04248
861429617,0.091064,0.116943,1.04541
861434617,0.091797,0.110352,1.045166
861439617,0.097168,0.112549,1.042236
861444617,0.094971,0.11499,1.041504
861449617,0.095703,0.11499,1.04248
861454617,0.0979,0.116211,1.041016
861459617,0.099121,0.116211,1.04126
861464617,0.102295,0.116455,1.035645
861469617,0.09668,0.118896,1.040527
861474617,0.099365,0.115234,1.039551
861479617,0.095703,0.119141,1.034912
861484617,0.089111,0.115967,1.043457
861489617,0.093994,0.121094,1.048584
861494617,0.092529,0.116943,1.050537
861499617,0.094971,0.121094,1.047119
861504617,0.094482,0.111816,1.027588
861509617,0.101563,0.11084,1.030029
861514617,0.094971,0.114258,1.03125
861519617,0.095459,0.112793,1.043701
861524617,0.0979,0.106445,1.051514
861529617,0.099365,0.109863,1.04248
861534617,0.0979,0.115479,1.039795
861539617,0.097168,0.114258,1.043213
861544617,0.097656,0.115723,1.042969
861549617,0.091309,0.118652,1.041016
861554617,0.094238,0.123291,1.04541
861559617,0.092285,0.121094,1.042725
861564617,0.094238,0.116455,1.039063
861569617,0.095215,0.12085,1.037109
861574617,0.094238,0.115967,1.039307
861579617,0.094482,0.111572,1.038818
861584617,0.097656,0.114746,1.037842
861589617,0.095459,0.114746,1.041992
861594617,0.096436,0.109619,1.033203
861599617,0.098633,0.111084,1.037842
861604617,0.098389,0.109863,1.040039
861609617,0.097656,0.117676,1.041748
861614617,0.093506,0.116455,1.046631
861619617,0.091309,0.115967,1.041748
861624617,0.094482,0.117676,1.041016
861629617,0.095459,0.116211,1.044434
861634617,0.093994,0.11792,1.041992
861639617,0.095215,0.113281,1.037354
861644617,0.096191,0.114258,1.043213
861649617,0.098389,0.113037,1.045166
861654617,0.10083,0.111816,1.045166
861659617,0.095703,0.111572,1.041016
861664617,0.098877,0.11084,1.037842
861669617,0.100586,0.111816,1.041992
861674617,0.096436,0.118164,1.047852
861679617,0.090576,0.11377,1.047852
861684617,0.094238,0.110352,1.03418
861689617,0.095947,0.111328,1.044678
861694617,0.092773,0.119141,1.04248
861699617,0.095947,0.114502,1.0354
861704617,0.095947,0.117432,1.046387
861709617,0.098877,0.115479,1.039063
861714617,0.100586,0.118408,1.037842
861719617,0.097412,0.116455,1.041992
861724617,0.096924,0.116699,1.03418
861729617,0.096191,0.113037,1.041016
861734617,0.097168,0.11792,1.042236
861739617,0.093994,0.116211,1.03418
861744617,0.09668,0.113281,1.043701
861749617,0.09668,0.116943,1.043701
861754617,0.094971,0.116211,1.040771
861759617,0.09375,0.116211,1.047607
861764617,0.092285,0.111816,1.036865
861769617,0.094727,0.115723,1.048584
861774617,0.093018,0.11499,1.040527
861779617,0.095947,0.113037,1.042236
861784617,0.093018,0.11792,1.036621
861789617,0.098389,0.114502,1.038574
861794617,0.092529,0.113525,1.044434
861799617,0.096924,0.120117,1.043213
861804617,0.098877,0.117676,1.038574
861809617,0.094238,0.115967,1.036865
861814617,0.09375,0.114014,1.04248
861819617,0.0979,0.110352,1.043945
861824617,0.095215,0.118164,1.042236
861829617,0.092285,0.112793,1.040039
861834617,0.092529,0.11792,1.039795
861839617,0.093018,0.112061,1.042969
861844617,0.099121,0.111328,1.041016
861849617,0.100586,0.108887,1.037354
861854617,0.103027,0.114014,1.040771
861859617,0.096191,0.121094,1.043213
861864617,0.094482,0.118408,1.040527
861869617,0.093262,0.11499,1.043945
861874617,0.096924,0.110596,1.041992
861879617,0.093018,0.116211,1.045166
861884617,0.093262,0.116211,1.042725
861889617,0.091309,0.116211,1.040527
861894617,0.092041,0.117432,1.036865
861899617,0.094482,0.115479,1.041748
861904617,0.094482,0.113281,1.044678
861909617,0.098877,0.111328,1.041748
861914617,0.096436,0.110352,1.03833
861919617,0.098389,0.11377,1.038574
861924617,0.098633,0.114258,1.041504
861929617,0.100098,0.113281,1.042236
861934617,0.099609,0.11084,1.042969
861939617,0.093018,0.114502,1.039795
861944617,0.09375,0.115967,1.041016
861949617,0.097656,0.119873,1.04126
861954617,0.093262,0.116943,1.037354
861959617,0.09375,0.117432,1.040283
861964617,0.088623,0.119385,1.041748
861969617,0.094971,0.115723,1.04248
861974617,0.094482,0.115234,1.035156
861979617,0.101318,0.113525,1.04126
861984617,0.099121,0.117188,1.040283
861989617,0.094727,0.115234,1.041016
861994617,0.095459,0.115723,1.043213
861999617,0.092285,0.11499,1.036865
862004617,0.095703,0.116455,1.045898
862009617,0.093506,0.115234,1.04541
862014617,0.095459,0.11377,1.045166
862019617,0.095215,0.118164,1.040283
862024617,0.092773,0.117676,1.033936
862029617,0.093018,0.115967,1.042725
862034617,0.099609,0.112549,1.040039
862039617,0.0979,0.114258,1.036133
862044617,0.0979,0.111816,1.036621
862049617,0.098877,0.112061,1.047852
862054617,0.107666,0.114014,1.061523
862059617,0.094727,0.114502,1.048584
862064617,0.091309,0.123779,1.043457
862069617,0.089355,0.11499,1.043701
862074617,0.085693,0.108643,1.039551
862079617,0.091064,0.106445,1.037109
862084617,0.101318,0.108643,1.038574
862089617,0.099121,0.108398,1.039795
862094617,0.0979,0.11377,1.035889
862099617,0.0979,0.12207,1.04126
862104617,0.092773,0.115967,1.040283
862109617,0.099121,0.117676,1.041992
862114617,0.091797,0.114746,1.039307
862119617,0.097656,0.114014,1.043701
862124617,0.10083,0.118408,1.039795
862129617,0.096924,0.117188,1.037598
862134617,0.097168,0.120605,1.034912
862139617,0.092773,0.113525,1.044922
862144617,0.096436,0.112793,1.03833
862149617,0.099609,0.118652,1.047607
862154617,0.098633,0.11792,1.043457
862159617,0.095215,0.112305,1.039795
862164617,0.092773,0.113525,1.040039
862169617,0.098633,0.11792,1.044922
862174617,0.094238,0.114258,1.038818
862179617,0.095703,0.114258,1.037109
862184617,0.096191,0.116211,1.044922
862189617,0.097412,0.116699,1.033691
862194617,0.098389,0.118896,1.039795
862199617,0.096436,0.116211,1.044434
862204617,0.094971,0.118164,1.041016
862209617,0.093262,0.120117,1.043213
862214617,0.095947,0.117432,1.041016
862219617,0.094971,0.113525,1.042969
862224617,0.096924,0.118408,1.039795
862229617,0.09375,0.115967,1.042969
862234617,0.096924,0.115723,1.039795
862239617,0.101318,0.115479,1.046875
862244617,0.098145,0.116455,1.04248
862249617,0.096436,0.117432,1.043457
862254617,0.096924,0.114258,1.046631
862259617,0.097656,0.117188,1.04248
862264617,0.095215,0.111816,1.040527
862269617,0.100098,0.11377,1.039063
862274617,0.098145,0.117432,1.044189
862279617,0.093506,0.118164,1.044434
862284617,0.092041,0.115234,1.040771
862289617,0.095215,0.121582,1.036865
862294617,0.093994,0.118896,1.039795
862299617,0.098877,0.112793,1.042725
862304617,0.0979,0.115723,1.043945
862309617,0.093994,0.116943,1.043213
862314617,0.098145,0.11084,1.041016
862319617,0.099121,0.114502,1.045654
862324617,0.094238,0.11792,1.040771
862329617,0.096924,0.11792,1.043457
862334617,0.098877,0.116699,1.040771
862339617,0.093994,0.118896,1.045898
862344617,0.094971,0.116699,1.043213
862349617,0.094971,0.117188,1.038818
862354617,0.090088,0.119629,1.040039
862359617,0.097168,0.115479,1.041016
862364617,0.099121,0.121338,1.050537
862369617,0.092285,0.121338,1.043701
862374617,0.095947,0.117676,1.046631
862379617,0.092041,0.116943,1.044434
862384617,0.098877,0.11084,1.045898
862389617,0.100098,0.109863,1.034424
862394617,0.096924,0.112793,1.045898
862399617,0.091797,0.117676,1.042725
862404617,0.094482,0.114502,1.037109
862409617,0.0979,0.111328,1.037354
862414617,0.102295,0.111816,1.039551
862419617,0.095947,0.118652,1.041992
862424617,0.092041,0.12085,1.039795
862429617,0.096191,0.117188,1.043213
862434617,0.098145,0.112549,1.046875
862439617,0.098877,0.115479,1.031738
862444617,0.094727,0.115723,1.039063
862449617,0.09668,0.122559,1.044434
862454617,0.099121,0.111572,1.037842
862459617,0.098633,0.118652,1.038086
862464617,0.095703,0.114502,1.045654
862469617,0.097412,0.118652,1.039063
862474617,0.095459,0.118408,1.043457
862479617,0.094482,0.118652,1.041504
862484617,0.094727,0.115723,1.047363
862489617,0.095703,0.117676,1.041748
862494617,0.098877,0.115479,1.045898
862499617,0.091553,0.115723,1.038086
862504617,0.10083,0.11377,1.045654
862509617,0.091064,0.119873,1.04248
862514617,0.092773,0.116943,1.046631
862519617,0.102051,0.11377,1.039551
862524617,0.095703,0.121582,1.045898
862529617,0.095703,0.121094,1.046631
862534617,0.095947,0.119141,1.036133
862539617,0.100098,0.114746,1.044922
862544617,0.096191,0.115479,1.039551
862549617,0.095215,0.115967,1.040771
862554617,0.093262,0.119629,1.046387
862559617,0.092529,0.114746,1.0354
862564617,0.099609,0.110596,1.046143
862569617,0.095459,0.113037,1.040771
862574617,0.098877,0.110107,1.04126
862579617,0.090576,0.115723,1.04248
862584617,0.099854,0.114746,1.039307
862589617,0.099121,0.115967,1.035156
862594617,0.097168,0.114746,1.04126
862599617,0.096436,0.117188,1.044189
862604617,0.099609,0.121094,1.036865
862609617,0.093994,0.116943,1.039551
862614617,0.100342,0.111572,1.039795
862619617,0.09375,0.115967,1.043213
862624617,0.093018,0.118408,1.041016
