timestamp_us,x_g,y_g,z_g
34104617,0.090088,0.114258,1.041748
34109617,0.090576,0.117188,1.04126
34114617,0.087158,0.118164,1.042236
34119617,0.0896,0.114502,1.042725
34124617,0.090332,0.115967,1.039795
34129617,0.08374,0.117188,1.041504
34134617,0.087646,0.114502,1.033936
34139617,0.085693,0.116943,1.043945
34144617,0.086426,0.116943,1.041748
34149617,0.086914,0.116455,1.043457
34154617,0.088379,0.115967,1.041992
34159617,0.087646,0.117432,1.044434
34164617,0.085449,0.118408,1.041748
34169617,0.088379,0.115234,1.037598
34174617,0.090088,0.116455,1.037842
34179617,0.094238,0.12085,1.044922
34184617,0.090088,0.114014,1.043945
34189617,0.087158,0.115479,1.036377
34194617,0.093262,0.114258,1.050049
34199617,0.09082,0.117188,1.035889
34204617,0.091797,0.114746,1.041992
34209617,0.092773,0.117188,1.04126
34214617,0.086914,0.114502,1.04248
34219617,0.09082,0.114258,1.038086
34224617,0.0896,0.115723,1.04126
34229617,0.086182,0.115479,1.04126
34234617,0.090332,0.115967,1.040771
34239617,0.0896,0.119385,1.046875
34244617,0.089355,0.118164,1.042969
34249617,0.091553,0.114014,1.034668
34254617,0.090088,0.119873,1.046875
34259617,0.088379,0.11377,1.034424
34264617,0.094238,0.116211,1.042236
34269617,0.095215,0.117676,1.039551
34274617,0.085693,0.119141,1.033936
34279617,0.09082,0.118408,1.038086
34284617,0.090088,0.112793,1.04248
34289617,0.084961,0.115479,1.037109
34294617,0.084229,0.120605,1.036377
34299617,0.0896,0.118652,1.045166
34304617,0.088623,0.11499,1.040283
34309617,0.087646,0.117188,1.03833
34314617,0.089355,0.110596,1.04126
34319617,0.088379,0.114502,1.041992
34324617,0.087891,0.117432,1.044678
34329617,0.088623,0.117188,1.041016
34334617,0.085937,0.119873,1.038818
34339617,0.088379,0.115967,1.034912
34344617,0.090576,0.120605,1.040039
34349617,0.092773,0.117432,1.039063
34354617,0.089355,0.117188,1.045898
34359617,0.086426,0.119629,1.040527
34364617,0.088623,0.115234,1.040771
34369617,0.088623,0.116943,1.047363
34374617,0.088135,0.116455,1.043457
34379617,0.086182,0.117432,1.046631
34384617,0.0896,0.118652,1.044922
34389617,0.084229,0.116943,1.044434
34394617,0.085937,0.114258,1.038818
34399617,0.087646,0.118652,1.040771
34404617,0.087402,0.115967,1.043213
34409617,0.088867,0.11377,1.040771
34414617,0.084961,0.119629,1.040527
34419617,0.087646,0.115967,1.037598
34424617,0.086182,0.116699,1.03125
34429617,0.091797,0.11377,1.04126
34434617,0.090088,0.119629,1.049561
34439617,0.088867,0.118408,1.03418
34444617,0.085937,0.115234,1.036865
34449617,0.084473,0.108154,1.026611
34454617,0.091797,0.112549,1.048584
34459617,0.092529,0.114258,1.055176
34464617,0.084717,0.11792,1.042969
34469617,0.089111,0.118164,1.05542
34474617,0.083008,0.112305,1.0354
34479617,0.086914,0.114014,1.034668
34484617,0.088623,0.112061,1.039795
34489617,0.085937,0.11792,1.041504
34494617,0.089111,0.115967,1.044922
34499617,0.091553,0.122803,1.045898
34504617,0.086426,0.117676,1.037109
34509617,0.082764,0.119873,1.035156
34514617,0.087891,0.118408,1.032715
34519617,0.090088,0.113525,1.047363
34524617,0.088867,0.119629,1.045654
34529617,0.081299,0.119629,1.04126
34534617,0.081787,0.116699,1.031982
34539617,0.08374,0.115234,1.039551
34544617,0.088867,0.113525,1.039551
34549617,0.094238,0.116211,1.050537
34554617,0.085937,0.116943,1.048096
34559617,0.083496,0.115723,1.033203
34564617,0.079834,0.115723,1.049805
34569617,0.085449,0.115234,1.043213
34574617,0.085937,0.119141,1.029785
34579617,0.094727,0.113037,1.049805
34584617,0.088623,0.11377,1.028809
34589617,0.093506,0.123291,1.049561
34594617,0.094238,0.112793,1.048584
34599617,0.079102,0.116943,1.03125
34604617,0.093262,0.118896,1.045898
34609617,0.088867,0.114746,1.044678
34614617,0.079102,0.118408,1.029297
34619617,0.084961,0.124268,1.042969
34624617,0.086182,0.116699,1.038818
34629617,0.08667,0.114014,1.031494
34634617,0.091553,0.112549,1.046143
34639617,0.088867,0.114746,1.045166
34644617,0.090088,0.11499,1.041992
34649617,0.091064,0.116699,1.034424
34654617,0.088623,0.116211,1.041748
34659617,0.085205,0.115479,1.042236
34664617,0.0896,0.11792,1.037598
34669617,0.088867,0.118896,1.04248
34674617,0.087891,0.117432,1.047363
34679617,0.086182,0.116211,1.04248
34684617,0.091309,0.116699,1.037354
34689617,0.093506,0.117188,1.042725
34694617,0.085693,0.118164,1.042236
34699617,0.086182,0.121094,1.044922
34704617,0.088623,0.115723,1.041992
34709617,0.087158,0.119385,1.042236
34714617,0.089111,0.115234,1.034668
34719617,0.093506,0.115967,1.041504
34724617,0.092529,0.114502,1.040039
34729617,0.091797,0.118408,1.039063
34734617,0.0896,0.119141,1.038818
34739617,0.085937,0.120605,1.037842
34744617,0.08667,0.114258,1.036377
34749617,0.090332,0.112305,1.036377
34754617,0.089844,0.115234,1.039795
34759617,0.091064,0.115967,1.044678
34764617,0.085937,0.121338,1.040283
34769617,0.087158,0.119873,1.037842
34774617,0.087891,0.116943,1.046143
34779617,0.0896,0.117432,1.048096
34784617,0.08667,0.118164,1.03833
34789617,0.085693,0.116211,1.035645
34794617,0.091309,0.11792,1.046875
34799617,0.09082,0.114502,1.041504
34804617,0.086914,0.115234,1.04126
34809617,0.091553,0.115479,1.043213
34814617,0.089111,0.116943,1.0271
34819617,0.095947,0.116455,1.047852
34824617,0.085937,0.119385,1.043213
34829617,0.086426,0.118652,1.041748
34834617,0.092529,0.117676,1.051758
34839617,0.084229,0.115723,1.025635
34844617,0.09082,0.115723,1.045654
34849617,0.103271,0.119629,1.060791
34854617,0.092285,0.107178,1.026367
34859617,0.093262,0.121582,1.053711
34864617,0.078125,0.117188,1.031494
34869617,0.094727,0.117188,1.030273
34874617,0.093506,0.116211,1.043457
34879617,0.087891,0.119141,1.039795
34884617,0.087646,0.11792,1.044922
34889617,0.085205,0.119141,1.032227
34894617,0.089355,0.119629,1.044434
34899617,0.085205,0.119141,1.050049
34904617,0.084473,0.117432,1.037354
34909617,0.091553,0.117432,1.05127
34914617,0.084473,0.117188,1.037598
34919617,0.092285,0.114258,1.041992
34924617,0.084473,0.118164,1.041992
34929617,0.086182,0.119141,1.033203
34934617,0.090576,0.114502,1.044922
34939617,0.083496,0.117188,1.037109
34944617,0.087646,0.114014,1.041016
34949617,0.089844,0.120361,1.042236
34954617,0.090088,0.115479,1.038086
34959617,0.09082,0.118408,1.044678
34964617,0.088379,0.11792,1.043213
34969617,0.087402,0.11377,1.036865
34974617,0.085937,0.117188,1.046143
34979617,0.088623,0.112793,1.044922
34984617,0.090088,0.119141,1.046387
34989617,0.086426,0.119873,1.037354
34994617,0.085937,0.116455,1.038818
34999617,0.090088,0.116699,1.045898
35004617,0.0896,0.116211,1.038086
35009617,0.091797,0.121826,1.049561
35014617,0.090576,0.117188,1.036621
35019617,0.089844,0.119629,1.044678
35024617,0.084473,0.117432,1.040527
35029617,0.085937,0.112793,1.04541
35034617,0.087646,0.118652,1.042725
35039617,0.08667,0.115723,1.039551
35044617,0.085937,0.115967,1.048584
35049617,0.087158,0.119629,1.04541
35054617,0.0896,0.11792,1.043701
35059617,0.088135,0.12085,1.052246
35064617,0.085449,0.118896,1.03418
35069617,0.091064,0.119385,1.043457
35074617,0.091064,0.118408,1.040527
35079617,0.0896,0.116943,1.04248
35084617,0.088867,0.117188,1.038086
35089617,0.086914,0.115723,1.036377
35094617,0.09082,0.117188,1.046631
35099617,0.088623,0.114746,1.038818
35104617,0.089844,0.115479,1.039795
35109617,0.092285,0.116211,1.039063
35114617,0.0896,0.117188,1.037842
35119617,0.091064,0.115967,1.043701
35124617,0.087402,0.119141,1.038818
35129617,0.085693,0.11499,1.040283
35134617,0.088867,0.116699,1.04248
35139617,0.087158,0.114746,1.043213
35144617,0.087891,0.115234,1.045898
35149617,0.088135,0.119141,1.041992
35154617,0.092529,0.11792,1.043213
35159617,0.088135,0.121338,1.04126
35164617,0.090576,0.122803,1.037598
35169617,0.088135,0.116455,1.044922
35174617,0.091553,0.115723,1.036133
35179617,0.087646,0.116943,1.044189
35184617,0.095215,0.112061,1.039307
35189617,0.086182,0.115967,1.037354
35194617,0.086182,0.116455,1.039551
35199617,0.089355,0.116943,1.040527
35204617,0.086914,0.117432,1.044922
35209617,0.086914,0.11499,1.038086
35214617,0.088867,0.117432,1.04126
35219617,0.089111,0.117432,1.0354
35224617,0.086426,0.118896,1.044678
35229617,0.085937,0.118652,1.038574
35234617,0.087158,0.122803,1.041016
35239617,0.090576,0.120117,1.036865
35244617,0.085937,0.11792,1.03833
35249617,0.09082,0.116211,1.036377
35254617,0.089111,0.11792,1.041748
35259617,0.092529,0.113037,1.040283
35264617,0.089844,0.116211,1.040527
35269617,0.089355,0.111084,1.044189
35274617,0.089355,0.114014,1.044678
35279617,0.087646,0.116943,1.04834
35284617,0.085937,0.117676,1.042969
35289617,0.087646,0.114014,1.042969
35294617,0.092041,0.119385,1.044678
35299617,0.083496,0.115967,1.038574
35304617,0.087646,0.118896,1.040527
35309617,0.088379,0.117188,1.040283
35314617,0.089844,0.116211,1.044922
35319617,0.083984,0.120605,1.043457
35324617,0.089355,0.118652,1.040283
35329617,0.090088,0.11377,1.035645
35334617,0.086914,0.114746,1.043701
35339617,0.087646,0.115479,1.050293
35344617,0.090088,0.117188,1.039551
35349617,0.084961,0.114746,1.042236
35354617,0.085937,0.11792,1.036865
35359617,0.09082,0.11499,1.04126
35364617,0.086182,0.119141,1.039551
35369617,0.093506,0.115234,1.044189
35374617,0.089844,0.120605,1.044922
35379617,0.085693,0.116211,1.04126
35384617,0.089355,0.116943,1.041992
35389617,0.087646,0.116211,1.046875
35394617,0.08667,0.11377,1.039795
35399617,0.088867,0.114014,1.044678
35404617,0.081299,0.116943,1.03418
35409617,0.092285,0.113525,1.049561
35414617,0.088379,0.111816,1.036377
35419617,0.094727,0.111572,1.039307
35424617,0.087891,0.114014,1.040039
35429617,0.095215,0.113281,1.038086
35434617,0.088135,0.116455,1.042725
35439617,0.087891,0.120117,1.043457
35444617,0.09082,0.119385,1.037842
35449617,0.092285,0.116455,1.039063
35454617,0.092285,0.115479,1.046875
35459617,0.091309,0.118896,1.042969
35464617,0.089355,0.118408,1.040527
35469617,0.086182,0.116455,1.039795
35474617,0.091309,0.114746,1.046631
35479617,0.087646,0.116211,1.037842
35484617,0.090332,0.119629,1.043945
35489617,0.085937,0.12207,1.041992
35494617,0.084717,0.113525,1.039551
35499617,0.086426,0.114746,1.034668
35504617,0.0896,0.116211,1.042725
35509617,0.090088,0.115723,1.041504
35514617,0.089111,0.118408,1.047852
35519617,0.089844,0.122314,1.044922
35524617,0.087891,0.117432,1.047852
35529617,0.088867,0.115967,1.048584
35534617,0.085937,0.111572,1.036377
35539617,0.08667,0.112793,1.044189
35544617,0.091553,0.116211,1.044678
35549617,0.08374,0.118408,1.039063
35554617,0.088623,0.118164,1.040283
35559617,0.090332,0.117676,1.046143
35564617,0.088135,0.116211,1.042236
35569617,0.088379,0.11792,1.038086
35574617,0.084473,0.117188,1.041748
35579617,0.0896,0.119385,1.040039
35584617,0.091553,0.118164,1.048828
35589617,0.09375,0.118652,1.046387
35594617,0.083984,0.114258,1.043701
35599617,0.092773,0.115723,1.044678
35604617,0.088623,0.114014,1.040039
35609617,0.093994,0.115479,1.042969
35614617,0.087402,0.114258,1.042236
35619617,0.088379,0.114746,1.037598
35624617,0.085693,0.114014,1.050293
35629617,0.088135,0.117676,1.041016
35634617,0.087646,0.11499,1.041748
35639617,0.092041,0.118408,1.036621
35644617,0.088623,0.120605,1.0354
35649617,0.093994,0.115723,1.038574
35654617,0.084961,0.122314,1.035156
35659617,0.092773,0.118896,1.040771
35664617,0.092041,0.115967,1.036377
35669617,0.09375,0.117432,1.044189
35674617,0.085937,0.117432,1.034912
35679617,0.09082,0.115234,1.041992
35684617,0.092041,0.11499,1.042236
35689617,0.085693,0.117676,1.036865
35694617,0.087646,0.115479,1.039063
35699617,0.093506,0.114014,1.040039
35704617,0.094238,0.11377,1.04126
35709617,0.088379,0.116943,1.041992
35714617,0.089111,0.118164,1.040527
35719617,0.092529,0.112549,1.039795
35724617,0.093018,0.116943,1.049072
35729617,0.087891,0.115479,1.037109
35734617,0.085449,0.116943,1.038574
35739617,0.087891,0.116455,1.039307
35744617,0.094482,0.116943,1.045166
35749617,0.087646,0.115967,1.040283
35754617,0.088623,0.11792,1.045166
35759617,0.090088,0.116943,1.041992
35764617,0.089844,0.115479,1.037109
35769617,0.086914,0.118408,1.049561
35774617,0.08667,0.109863,1.040771
35779617,0.086914,0.108887,1.047607
35784617,0.087158,0.115479,1.037109
35789617,0.089844,0.117188,1.038086
35794617,0.094482,0.114258,1.046875
35799617,0.088379,0.116455,1.036621
35804617,0.091309,0.117188,1.034668
35809617,0.092773,0.122314,1.044434
35814617,0.092773,0.120605,1.032471
35819617,0.091797,0.120361,1.040527
35824617,0.090332,0.122314,1.041992
35829617,0.08667,0.120605,1.043213
35834617,0.092773,0.113281,1.036621
35839617,0.086426,0.117432,1.041016
35844617,0.095703,0.109375,1.038574
35849617,0.091553,0.117676,1.048584
35854617,0.077881,0.121094,1.035156
35859617,0.084717,0.112793,1.038086
35864617,0.083252,0.115234,1.04541
35869617,0.093506,0.119629,1.032227
35874617,0.087891,0.119873,1.044189
35879617,0.085937,0.117676,1.04248
35884617,0.087891,0.116455,1.037842
35889617,0.08374,0.122559,1.044922
35894617,0.088867,0.111816,1.03418
35899617,0.088379,0.111572,1.041504
35904617,0.093262,0.119873,1.033447
35909617,0.091553,0.118408,1.039063
35914617,0.090576,0.118896,1.045654
35919617,0.087158,0.116699,1.041504
35924617,0.089844,0.116943,1.031738
35929617,0.088135,0.112793,1.042725
35934617,0.091553,0.116699,1.042236
35939617,0.086426,0.115967,1.037842
35944617,0.087158,0.115723,1.04126
35949617,0.091064,0.115967,1.037842
35954617,0.087158,0.115723,1.040283
35959617,0.0896,0.11499,1.037598
35964617,0.092041,0.114258,1.041992
