timestamp_us,x_g,y_g,z_g
1620439606,0.040527,0.132568,1.04126
1620444606,0.041504,0.129639,1.042969
1620449606,0.04248,0.129883,1.036621
1620454606,0.042236,0.131836,1.045654
1620459606,0.043213,0.127197,1.046875
1620464606,0.039551,0.132324,1.044922
1620469606,0.043945,0.130127,1.043945
1620474606,0.042236,0.129395,1.047119
1620479606,0.042236,0.126465,1.044189
1620484606,0.039795,0.13208,1.041504
1620489606,0.042969,0.128662,1.042236
1620494606,0.040527,0.131592,1.05127
1620499606,0.04541,0.130127,1.043701
1620504606,0.043457,0.126709,1.053711
1620509606,0.041504,0.130859,1.046631
1620514606,0.044678,0.127197,1.047363
1620519606,0.04541,0.125977,1.047852
1620524606,0.046387,0.132324,1.044678
1620529606,0.045898,0.13208,1.041504
1620534606,0.041992,0.12915,1.045898
1620539606,0.043945,0.130127,1.043945
1620544606,0.036621,0.132324,1.043701
1620549606,0.042725,0.130859,1.046631
1620554606,0.039795,0.130859,1.048096
1620559606,0.040039,0.128906,1.045654
1620564606,0.039063,0.130615,1.043945
1620569606,0.042969,0.134521,1.048096
1620574606,0.04126,0.129395,1.047852
1620579606,0.046387,0.131592,1.049316
1620584606,0.039307,0.130615,1.041016
1620589606,0.042969,0.127686,1.042236
1620594606,0.040771,0.133301,1.054443
1620599606,0.037842,0.136963,1.040771
1620604606,0.047363,0.125,1.039795
1620609606,0.036133,0.135254,1.051514
1620614606,0.041016,0.129395,1.041504
1620619606,0.040039,0.130615,1.046143
1620624606,0.039795,0.132324,1.046143
1620629606,0.041504,0.123535,1.044922
1620634606,0.043945,0.125977,1.038574
1620639606,0.038574,0.125244,1.039063
1620644606,0.041504,0.12793,1.044678
1620649606,0.041748,0.133789,1.048584
1620654606,0.041504,0.131348,1.043701
1620659606,0.039307,0.13208,1.044434
1620664606,0.045654,0.13208,1.040039
1620669606,0.040039,0.129395,1.038818
1620674606,0.041992,0.130127,1.041992
1620679606,0.037598,0.131104,1.048828
1620684606,0.041504,0.129639,1.047607
1620689606,0.037598,0.130127,1.044434
1620694606,0.047852,0.128418,1.043701
1620699606,0.043457,0.128662,1.041504
1620704606,0.042236,0.127686,1.046875
1620709606,0.041748,0.131104,1.044189
1620714606,0.04248,0.131104,1.041016
1620719606,0.036865,0.130371,1.041504
1620724606,0.039795,0.134033,1.043945
1620729606,0.042236,0.128906,1.043213
1620734606,0.043213,0.134277,1.046631
1620739606,0.048096,0.133545,1.052246
1620744606,0.04126,0.133545,1.04248
1620749606,0.041748,0.128662,1.043945
1620754606,0.044189,0.126221,1.042969
1620759606,0.04248,0.129883,1.041748
1620764606,0.04541,0.128906,1.044922
1620769606,0.041504,0.127686,1.047607
1620774606,0.039063,0.127441,1.044434
1620779606,0.04248,0.127441,1.04126
1620784606,0.040527,0.126709,1.041748
1620789606,0.042725,0.132324,1.050049
1620794606,0.041992,0.127686,1.049805
1620799606,0.040771,0.133057,1.044678
1620804606,0.044678,0.130371,1.046143
1620809606,0.042969,0.131104,1.041016
1620814606,0.039795,0.13208,1.04248
1620819606,0.04126,0.128174,1.045898
1620824606,0.041992,0.12915,1.04541
1620829606,0.043945,0.12793,1.046875
1620834606,0.041992,0.131836,1.0354
1620839606,0.043457,0.124268,1.034912
1620844606,0.044189,0.128662,1.046143
1620849606,0.038086,0.126465,1.046875
1620854606,0.038574,0.127686,1.047607
1620859606,0.044434,0.128662,1.046143
1620864606,0.040039,0.130859,1.044434
1620869606,0.04126,0.134277,1.041748
1620874606,0.045166,0.12915,1.040527
1620879606,0.03833,0.130127,1.043213
1620884606,0.041016,0.133545,1.044189
1620889606,0.041992,0.128662,1.036621
1620894606,0.041016,0.131592,1.039307
1620899606,0.04541,0.130859,1.050293
1620904606,0.040283,0.129639,1.050781
1620909606,0.039063,0.129883,1.04834
1620914606,0.044434,0.127197,1.044434
1620919606,0.411133,1.911377,-2.431152
1620924606,3.999878,3.373291,-3.461182
1620929606,-0.848633,2.61084,-4.0
1620934606,-0.71875,1.582764,-4.0
1620939606,-0.723877,1.459229,-3.320557
1620944606,0.661133,1.222168,-2.303467
1620949606,-0.468018,0.550537,3.175049
1620954606,-0.514404,1.487305,3.999878
1620959606,-0.661133,0.442139,-0.323242
1620964606,-0.05127,0.044678,0.447998
1620969606,0.022461,-0.021973,0.467529
1620974606,0.062988,0.330566,0.827393
1620979606,0.086182,0.306152,1.25415
1620984606,-1.826172,0.892334,3.535156
1620989606,-0.639893,0.148437,0.90625
1620994606,-0.394287,0.19458,1.215576
1620999606,-0.812744,0.123535,1.544922
1621004606,0.093994,0.097168,1.44751
1621009606,0.07373,0.034668,1.042969
1621014606,0.068359,0.121338,0.9646
1621019606,0.081543,0.169189,0.945068
1621024606,0.035156,0.115967,1.053223
1621029606,0.023193,0.154785,1.115723
1621034606,0.033447,0.146484,1.114258
1621039606,0.0354,0.155273,1.126465
1621044606,0.045898,0.121338,1.061768
1621049606,0.038818,0.130127,1.036133
1621054606,0.030762,0.138184,1.015137
1621059606,0.030273,0.131836,1.014648
1621064606,0.037354,0.127686,1.061523
1621069606,0.069092,0.108887,1.093506
1621074606,0.052734,0.106934,1.058594
1621079606,-0.770996,-0.003174,3.999878
1621084606,-1.238525,2.679443,-3.521484
1621089606,-2.460693,-0.599365,-4.0
1621094606,-4.0,-0.618896,-4.0
1621099606,-2.515625,3.209717,-4.0
1621104606,-0.444092,0.998291,-4.0
1621109606,-0.567139,1.971924,-4.0
1621114606,-1.600098,0.303711,-1.101318
1621119606,-0.499023,0.352295,1.354004
1621124606,0.033691,0.103027,1.006348
1621129606,0.058838,0.127686,1.045166
1621134606,0.038086,0.133301,1.023193
1621139606,0.042969,0.134766,1.003906
1621144606,0.033936,0.137939,1.028076
1621149606,0.031738,0.124512,1.060303
1621154606,0.051758,0.120117,1.105957
1621159606,0.0354,0.102783,1.030029
1621164606,-0.008057,0.087158,0.819092
1621169606,0.065918,0.239502,1.145508
1621174606,0.025879,0.084229,-4.0
1621179606,-1.048096,0.274414,0.041504
1621184606,-0.599121,1.0354,0.974854
1621189606,0.013428,0.281006,1.018799
1621194606,0.107422,0.088623,1.070801
1621199606,0.024902,0.118164,1.078125
1621204606,0.014893,0.160889,1.054688
1621209606,0.03418,0.144775,1.117432
1621214606,0.053711,0.092773,1.075684
1621219606,0.078369,0.083252,1.068359
1621224606,0.06958,0.074707,1.077148
1621229606,0.047607,0.123535,1.040527
1621234606,-0.001953,0.144287,1.02124
1621239606,0.074951,0.107178,1.195801
1621244606,0.041016,0.031982,0.516602
1621249606,-0.523193,0.512451,-4.0
1621254606,0.200439,1.126465,0.918945
1621259606,-0.023682,0.175293,1.194092
1621264606,0.026123,0.14624,1.090332
1621269606,0.050781,0.075439,1.013184
1621274606,0.011719,0.145752,1.037354
1621279606,0.056396,0.157959,1.104736
1621284606,0.022217,0.11792,1.014404
1621289606,0.054199,0.119873,1.016357
1621294606,0.057861,0.091309,1.00293
1621299606,0.026123,0.10498,1.015869
1621304606,0.064453,0.116699,1.17041
1621309606,-0.070801,0.266846,1.282471
1621314606,-0.500488,0.519531,-3.895508
1621319606,-0.005371,0.483398,0.728027
1621324606,0.059082,0.090576,1.190918
1621329606,0.034424,0.122314,1.088379
1621334606,0.046631,0.089355,1.005371
1621339606,0.006836,0.159668,1.033447
1621344606,0.02417,0.145508,1.066895
1621349606,0.028809,0.139893,1.056885
1621354606,0.041992,0.102295,0.993896
1621359606,0.045898,0.068848,0.903564
1621364606,-0.033203,0.098145,0.626709
1621369606,0.231934,0.189453,-0.65918
1621374606,-0.536133,1.269531,1.651611
1621379606,-0.4021,1.518066,1.358154
1621384606,0.04834,0.145508,1.084961
1621389606,0.040283,0.104492,1.061523
1621394606,0.025879,0.120117,1.092041
1621399606,0.029053,0.149414,1.093262
1621404606,0.0354,0.164551,1.19043
1621409606,0.089844,0.083252,1.234863
1621414606,0.10791,0.029053,1.172607
1621419606,-0.6875,1.137695,1.690186
1621424606,-0.429932,0.287109,-0.193115
1621429606,-0.850586,0.074219,0.579102
1621434606,0.045898,0.188721,1.035889
1621439606,0.00293,0.161865,0.949219
1621444606,-0.005615,0.139648,0.999756
1621449606,0.037598,0.106201,1.040283
1621454606,0.0625,0.099609,1.142578
1621459606,0.020264,0.134033,1.067139
1621464606,-0.285156,0.466064,-0.064941
1621469606,0.028564,1.121826,1.095703
1621474606,0.109863,0.171387,1.209229
1621479606,0.077881,0.129395,0.969727
1621484606,0.018066,0.158936,0.924561
1621489606,-0.00708,0.289795,1.070801
1621494606,0.147705,1.252441,1.030273
1621499606,-0.171387,0.673584,-0.57373
1621504606,-0.321533,0.085205,0.932617
1621509606,-0.157227,0.2229,1.071045
1621514606,-0.452881,1.586182,1.14917
1621519606,0.001709,0.08667,1.00708
1621524606,-0.012939,0.115967,0.890869
1621529606,-0.022949,0.009033,-1.33667
1621534606,-0.099121,0.189697,-1.383057
1621539606,-0.119873,0.26416,1.009766
1621544606,0.020752,0.150146,1.053955
1621549606,0.072998,0.127441,1.140625
1621554606,-0.002441,0.107178,1.294434
1621559606,-0.225342,0.892334,1.655762
1621564606,0.031982,0.119385,0.925293
1621569606,-0.270752,0.205811,0.685547
1621574606,0.08667,0.12915,1.220459
1621579606,-0.532715,0.258057,1.296143
1621584606,-0.075684,0.223145,1.046143
1621589606,0.029541,0.117676,1.115479
1621594606,0.064209,0.055908,1.176514
1621599606,0.057373,0.006348,0.89502
1621604606,0.035156,0.144531,1.05835
1621609606,0.040039,0.170898,1.057129
1621614606,0.047119,0.107178,1.04248
1621619606,0.04541,0.114502,1.03418
1621624606,0.034424,0.122314,1.025879
1621629606,0.032471,0.134277,1.043945
1621634606,0.03833,0.130615,1.041016
1621639606,0.034424,0.124268,1.04248
1621644606,0.052979,0.100586,1.029785
1621649606,0.059326,0.100098,1.027832
1621654606,0.065918,0.08252,1.015869
1621659606,0.009033,0.174072,1.089355
1621664606,0.033203,0.118652,1.040527
1621669606,0.019775,0.136963,1.059814
1621674606,0.053467,0.112793,1.037842
1621679606,0.041748,0.121582,1.049805
1621684606,0.033691,0.125732,1.046631
1621689606,0.047852,0.120361,1.008301
1621694606,0.05957,0.114746,1.023438
1621699606,0.036133,0.129883,1.04541
1621704606,0.037842,0.12915,1.054199
1621709606,0.037598,0.12793,1.044678
1621714606,0.041992,0.123535,1.036377
1621719606,0.037598,0.125732,1.049561
1621724606,0.036865,0.132324,1.053711
1621729606,0.042236,0.120605,1.038574
1621734606,0.041016,0.118408,1.038574
1621739606,0.037354,0.122803,1.040283
1621744606,0.032471,0.124512,1.046875
1621749606,0.036865,0.126953,1.05127
1621754606,0.036621,0.123779,1.054199
1621759606,0.036133,0.126953,1.049072
1621764606,0.03418,0.121582,1.046387
1621769606,0.036133,0.120361,1.036377
1621774606,0.043213,0.115723,1.041992
1621779606,0.04126,0.121582,1.047363
1621784606,0.039063,0.128174,1.049561
1621789606,0.031982,0.127441,1.046875
1621794606,0.036133,0.126465,1.053955
1621799606,0.036621,0.126221,1.04248
1621804606,0.040527,0.126709,1.044434
1621809606,0.038086,0.124268,1.048584
1621814606,0.037109,0.124023,1.050049
1621819606,0.036133,0.126465,1.046143
1621824606,0.036133,0.119629,1.03833
1621829606,0.037354,0.120117,1.046387
1621834606,0.033936,0.124512,1.049805
1621839606,0.037109,0.126221,1.044922
1621844606,0.035889,0.124756,1.044189
1621849606,0.037109,0.128662,1.040527
1621854606,0.037598,0.118408,1.044678
1621859606,0.040527,0.122559,1.048828
1621864606,0.041016,0.125488,1.042236
1621869606,0.041504,0.120605,1.046631
1621874606,0.035645,0.128174,1.043457
1621879606,0.034912,0.127686,1.043945
1621884606,0.036133,0.123291,1.045898
1621889606,0.035889,0.123535,1.045166
1621894606,0.036865,0.124756,1.044678
1621899606,0.036865,0.126709,1.041992
1621904606,0.04126,0.124756,1.042236
1621909606,0.039551,0.121582,1.044678
1621914606,0.038574,0.117188,1.044189
1621919606,0.040039,0.122803,1.11084
1621924606,0.067627,0.113281,1.063965
1621929606,0.028809,0.117188,1.047852
1621934606,0.036865,0.132812,1.038818
1621939606,0.035889,0.124023,1.046631
1621944606,0.037109,0.125244,1.047607
1621949606,0.041748,0.119141,1.045654
1621954606,0.039063,0.128418,1.050293
1621959606,0.028564,0.12793,1.051025
1621964606,0.034668,0.124268,1.042236
1621969606,0.047119,0.167725,1.046631
1621974606,0.030273,0.117188,1.050049
1621979606,0.032715,0.124023,1.042725
1621984606,0.037598,0.129395,1.047119
1621989606,0.038818,0.123291,1.046631
1621994606,0.032471,0.123291,1.04541
1621999606,0.037842,0.124268,1.042236
1622004606,0.0354,0.122314,1.035645
1622009606,0.037354,0.127197,1.040527
1622014606,0.044434,0.125977,1.038574
1622019606,0.0354,0.120361,1.040039
1622024606,0.037842,0.125488,1.042725
1622029606,0.038086,0.124023,1.048584
1622034606,0.0354,0.124512,1.051514
1622039606,0.032227,0.129639,1.046631
1622044606,0.041748,0.118408,1.040039
1622049606,0.030029,0.12793,1.047119
1622054606,0.038086,0.126465,1.041992
1622059606,0.026123,0.127441,1.049805
1622064606,0.034424,0.129639,1.049561
1622069606,0.034912,0.121582,1.044189
1622074606,0.044678,0.118652,1.03833
1622079606,0.028076,0.130371,1.052246
1622084606,0.038574,0.133545,1.042236
1622089606,0.044678,0.131592,1.046875
1622094606,0.031494,0.127686,1.042969
1622099606,0.037842,0.126709,1.042969
1622104606,0.034668,0.126953,1.042725
1622109606,0.043701,0.118408,1.046875
1622114606,0.045166,0.115234,1.032471
1622119606,0.029785,0.128418,1.053955
1622124606,0.038086,0.121338,1.039307
1622129606,0.036377,0.135986,1.050781
1622134606,0.036377,0.119385,1.052246
1622139606,0.024658,0.131592,1.038574
1622144606,0.041016,0.123047,1.047363
1622149606,0.038818,0.120605,1.047119
1622154606,0.046387,0.116943,1.053223
1622159606,0.052246,0.118896,1.049072
1622164606,0.023926,0.125244,1.060791
1622169606,0.039795,0.123047,1.034424
1622174606,0.033691,0.127441,1.060303
1622179606,0.040283,0.121582,1.030762
1622184606,0.037598,0.12793,1.043701
1622189606,0.034668,0.132812,1.048584
1622194606,0.041748,0.118164,1.043457
1622199606,0.036377,0.119141,1.037842
1622204606,0.037109,0.124756,1.050781
1622209606,0.030273,0.130127,1.046631
1622214606,0.032227,0.125488,1.032471
1622219606,0.029785,0.130371,1.022217
1622224606,0.035156,0.124268,1.03418
1622229606,0.031006,0.130859,1.047607
1622234606,0.036133,0.13208,1.056641
1622239606,0.038086,0.12207,1.036865
1622244606,0.038574,0.12085,1.037842
1622249606,0.044434,0.111084,1.032471
1622254606,0.043457,0.113281,1.036621
1622259606,0.03833,0.123535,1.046143
1622264606,0.037109,0.124023,1.040771
1622269606,0.040283,0.125244,1.042969
1622274606,0.035889,0.125244,1.047363
1622279606,0.037842,0.12207,1.044678
1622284606,0.040283,0.131592,1.04834
1622289606,0.03418,0.126465,1.053955
1622294606,0.032715,0.124023,1.046631
1622299606,0.039063,0.118164,1.045898
1622304606,0.040039,0.121826,1.047363
1622309606,0.038574,0.116943,1.044922
1622314606,0.037598,0.12085,1.046143
1622319606,0.044678,0.121826,1.043945
1622324606,0.042236,0.120605,1.044434
1622329606,0.039795,0.121094,1.041016
1622334606,0.036865,0.128906,1.046875
1622339606,0.038574,0.125977,1.048096
1622344606,0.037598,0.125732,1.044434
1622349606,0.041016,0.128174,1.045166
1622354606,0.038086,0.12207,1.046387
1622359606,0.035645,0.123291,1.043457
1622364606,0.040771,0.121582,1.04541
1622369606,0.039795,0.12085,1.043213
1622374606,0.04126,0.125977,1.043945
1622379606,0.038574,0.115723,1.044922
1622384606,0.038574,0.125244,1.047607
1622389606,0.04126,0.127686,1.047119
1622394606,0.040039,0.123047,1.044922
1622399606,0.033203,0.125,1.039307
1622404606,0.039551,0.126465,1.041992
1622409606,0.037354,0.124512,1.039307
1622414606,0.034912,0.123779,1.042725
1622419606,0.037109,0.124268,1.048584
1622424606,0.040039,0.125,1.043213
1622429606,0.038086,0.123535,1.044678
1622434606,0.038574,0.125,1.044434
1622439606,0.035156,0.123047,1.044922
1622444606,0.034668,0.125488,1.047119
1622449606,0.039063,0.125488,1.050781
1622454606,0.039795,0.127686,1.041504
1622459606,0.039795,0.124268,1.048096
1622464606,0.037109,0.124023,1.050049
1622469606,0.037842,0.12085,1.045166
1622474606,0.039551,0.122314,1.050049
1622479606,0.038818,0.123291,1.044434
1622484606,0.037109,0.120117,1.044434
1622489606,0.036865,0.122803,1.054443
1622494606,0.036865,0.12207,1.050293
1622499606,0.036621,0.122803,1.04541
1622504606,0.036865,0.123779,1.046631
1622509606,0.040283,0.125488,1.047852
1622514606,0.036377,0.121094,1.046631
1622519606,0.039063,0.123535,1.047852
1622524606,0.036621,0.128662,1.043457
1622529606,0.041016,0.125244,1.045166
1622534606,0.037109,0.127197,1.040283
1622539606,0.040527,0.123047,1.046631
1622544606,0.037109,0.12793,1.04541
1622549606,0.041748,0.120361,1.041504
1622554606,0.03833,0.125,1.049561
1622559606,0.035645,0.124512,1.052734
1622564606,0.037354,0.122803,1.040527
1622569606,0.041748,0.126221,1.049316
1622574606,0.034912,0.124512,1.041016
1622579606,0.037109,0.124756,1.047363
1622584606,0.035645,0.121582,1.048828
1622589606,0.03833,0.123535,1.042236
1622594606,0.037842,0.122803,1.037598
1622599606,0.039307,0.131348,1.045654
1622604606,0.033691,0.122559,1.040039
1622609606,0.037598,0.128662,1.040039
1622614606,0.041016,0.123779,1.048828
1622619606,0.038818,0.121826,1.039551
1622624606,0.040527,0.124512,1.043701
1622629606,0.037109,0.124268,1.046387
1622634606,0.038086,0.120605,1.045898
1622639606,0.038818,0.12085,1.042969
1622644606,0.041504,0.122803,1.040039
1622649606,0.037598,0.120361,1.045898
1622654606,0.037109,0.124756,1.040527
1622659606,0.037354,0.126953,1.043457
1622664606,0.033203,0.121582,1.046143
1622669606,0.038818,0.126221,1.04834
1622674606,0.039551,0.125,1.039307
1622679606,0.039307,0.124268,1.043213
1622684606,0.045166,0.122314,1.046143
1622689606,0.036865,0.124756,1.044434
1622694606,0.041016,0.125488,1.046631
1622699606,0.039063,0.121338,1.04126
1622704606,0.037109,0.126465,1.041748
1622709606,0.037598,0.123291,1.045654
1622714606,0.038086,0.124268,1.038818
1622719606,0.034912,0.12085,1.042969
1622724606,0.039063,0.120117,1.047607
1622729606,0.040039,0.120361,1.044678
1622734606,0.038086,0.120361,1.050537
1622739606,0.039063,0.122803,1.038574
1622744606,0.038574,0.124512,1.045166
1622749606,0.038574,0.123535,1.049316
1622754606,0.037842,0.126709,1.05127
1622759606,0.040771,0.124512,1.044434
1622764606,0.040527,0.124756,1.05127
1622769606,0.039795,0.124268,1.043701
1622774606,0.043213,0.123047,1.046143
1622779606,0.040771,0.126465,1.044434
1622784606,0.036621,0.124756,1.043945
1622789606,0.040527,0.126221,1.048096
1622794606,0.036865,0.124268,1.052002
1622799606,0.038086,0.124023,1.04834
1622804606,0.036621,0.122559,1.04541
1622809606,0.037598,0.127686,1.042236
1622814606,0.041748,0.124268,1.039307
1622819606,0.036621,0.123779,1.041748
1622824606,0.03833,0.124756,1.039307
1622829606,0.039551,0.125244,1.051514
1622834606,0.042236,0.124023,1.049561
1622839606,0.03833,0.121582,1.037109
1622844606,0.040039,0.125244,1.049072
1622849606,0.042969,0.124268,1.037354
1622854606,0.041016,0.125732,1.042725
1622859606,0.038086,0.125732,1.046143
1622864606,0.036621,0.123291,1.045654
1622869606,0.038086,0.125977,1.049561
1622874606,0.038818,0.123291,1.042236
1622879606,0.0354,0.12207,1.049316
1622884606,0.038574,0.123779,1.048828
1622889606,0.037354,0.126221,1.044189
1622894606,0.040771,0.123291,1.046143
1622899606,0.039795,0.124023,1.04834
1622904606,0.039795,0.120361,1.042725
1622909606,0.035889,0.124512,1.049072
1622914606,0.038818,0.121826,1.049316
1622919606,0.036621,0.124512,1.044434
1622924606,0.03833,0.122559,1.044678
1622929606,0.037842,0.127197,1.040527
1622934606,0.038086,0.126221,1.043701
1622939606,0.032715,0.126465,1.036621
1622944606,0.038086,0.125488,1.042969
1622949606,0.038086,0.125244,1.04126
1622954606,0.039307,0.123291,1.040283
1622959606,0.036377,0.122559,1.045898
1622964606,0.035645,0.127441,1.04248
1622969606,0.036865,0.124756,1.042236
1622974606,0.040771,0.123047,1.04126
1622979606,0.037598,0.123779,1.044678
1622984606,0.042236,0.123779,1.041504
1622989606,0.03833,0.119629,1.043213
1622994606,0.037354,0.125,1.046387
1622999606,0.037354,0.121094,1.043213
1623004606,0.04126,0.126221,1.040771
1623009606,0.037354,0.119629,1.047119
1623014606,0.037842,0.12207,1.043701
1623019606,0.036133,0.124512,1.04126
1623024606,0.03833,0.121094,1.047363
1623029606,0.0354,0.122803,1.046875
1623034606,0.035156,0.123535,1.050049
1623039606,0.037598,0.123291,1.049561
1623044606,0.042236,0.121826,1.046143
1623049606,0.036621,0.124512,1.044434
1623054606,0.041016,0.126465,1.049561
1623059606,0.036377,0.125488,1.040527
1623064606,0.041504,0.120361,1.04126
1623069606,0.037598,0.123047,1.036621
1623074606,0.039551,0.123291,1.044189
1623079606,0.040039,0.121094,1.037598
1623084606,0.037354,0.122559,1.041504
1623089606,0.036865,0.126709,1.040039
1623094606,0.031982,0.121582,1.039307
1623099606,0.039063,0.120117,1.036377
1623104606,0.0354,0.124756,1.034668
1623109606,0.039063,0.126221,1.042969
1623114606,0.038086,0.120117,1.044678
1623119606,0.040527,0.121826,1.042236
1623124606,0.039551,0.124023,1.043457
1623129606,0.037842,0.121094,1.044189
1623134606,0.040039,0.12207,1.045654
1623139606,0.037354,0.121582,1.043945
1623144606,0.03833,0.120117,1.044678
1623149606,0.035889,0.123291,1.041016
1623154606,0.038818,0.121338,1.042969
1623159606,0.039307,0.124023,1.040527
1623164606,0.035156,0.121338,1.043945
1623169606,0.037354,0.121582,1.046143
1623174606,0.035156,0.118896,1.047852
1623179606,0.038818,0.121826,1.041504
1623184606,0.03418,0.121338,1.048584
1623189606,0.039063,0.123047,1.045898
1623194606,0.040527,0.126709,1.045166
1623199606,0.043945,0.121582,1.045654
1623204606,0.037842,0.124268,1.052734
1623209606,0.042725,0.121826,1.046875
1623214606,0.039307,0.126709,1.048584
1623219606,0.042725,0.125732,1.044434
1623224606,0.039795,0.125244,1.050049
1623229606,0.043457,0.125977,1.04248
1623234606,0.040527,0.123047,1.051514
1623239606,0.040283,0.126953,1.047119
1623244606,0.041016,0.123535,1.049072
1623249606,0.039795,0.127686,1.050781
1623254606,0.042725,0.126465,1.049561
1623259606,0.034912,0.126953,1.046387
1623264606,0.038086,0.12793,1.047607
1623269606,0.04126,0.125977,1.04834
1623274606,0.037354,0.123047,1.046875
1623279606,0.035645,0.128418,1.042236
1623284606,0.039795,0.12207,1.041748
1623289606,0.041016,0.125488,1.042725
1623294606,0.038818,0.127686,1.048584
1623299606,0.039795,0.122559,1.04541
1623304606,0.042236,0.126221,1.041748
1623309606,0.034912,0.127686,1.04834
1623314606,-3.95752,-1.766357,3.232178
1623319606,0.909424,1.545654,-0.124268
1623324606,-1.438232,3.237061,-0.152344
1623329606,-0.220215,3.999878,-0.809082
1623334606,2.407715,1.670166,-3.660645
1623339606,0.87915,0.97583,-4.0
1623344606,-0.530518,0.680908,-3.842285
1623349606,-0.275879,1.852295,-4.0
1623354606,3.084229,2.071289,-3.816162
1623359606,-0.528809,-0.102295,-4.0
1623364606,-0.309082,0.57251,-3.598633
1623369606,-1.928223,0.394287,-4.0
1623374606,1.178467,1.278564,-4.0
1623379606,-0.712158,0.255127,0.854004
1623384606,-1.509766,0.458984,1.776367
1623389606,-1.037842,0.942871,0.129395
1623394606,-0.571777,0.095947,1.343018
1623399606,1.062988,0.180176,-4.0
1623404606,-0.877441,1.281494,0.148926
1623409606,-0.210205,0.376465,-0.256104
1623414606,-0.119629,2.078857,-2.936768
1623419606,-0.020752,0.547363,-4.0
1623424606,-1.137939,0.346436,0.912842
1623429606,-0.262695,0.254883,1.046387
1623434606,0.070557,0.081299,1.267822
1623439606,0.110596,0.071533,1.076172
1623444606,0.064453,0.091309,1.093018
1623449606,-0.046875,0.209717,1.09082
1623454606,0.023926,0.135498,0.98999
1623459606,0.008301,0.131592,1.086914
1623464606,0.091553,0.038818,0.997559
1623469606,0.068359,0.061523,1.089111
1623474606,0.045654,0.108643,1.179688
1623479606,0.047607,0.135498,1.154297
1623484606,0.03125,0.142822,1.123535
1623489606,0.03418,0.110107,1.060059
1623494606,0.085205,0.012207,0.92041
1623499606,-0.258301,0.713623,-1.266113
1623504606,-0.06543,0.280273,0.904053
1623509606,-0.032227,0.2854,0.930176
1623514606,-0.015625,0.281494,1.058105
1623519606,0.073975,0.04834,0.909912
1623524606,0.007813,0.103271,1.000732
1623529606,0.002197,0.162598,1.049805
1623534606,0.012451,0.145996,1.098145
1623539606,0.039063,0.128906,1.085449
1623544606,0.070557,0.105957,0.975098
1623549606,0.063232,0.040283,0.977051
1623554606,0.017578,0.098633,1.035156
1623559606,0.016846,0.151611,1.101318
1623564606,0.064209,0.158447,1.259766
1623569606,-0.036865,0.587158,-3.081299
1623574606,0.070068,0.057861,-0.300049
1623579606,0.048584,0.101318,1.125488
1623584606,0.003662,0.516357,1.007568
1623589606,0.055664,0.036621,0.921387
1623594606,0.01416,0.126465,1.166504
1623599606,0.068848,0.089111,1.093994
1623604606,0.017578,0.155518,1.087402
1623609606,0.032715,0.155762,1.000732
1623614606,0.025635,0.111328,0.986572
1623619606,0.024902,0.095215,1.068604
1623624606,0.101318,0.085205,1.049805
1623629606,-0.797852,0.887695,-3.487305
1623634606,0.605225,1.440674,1.510986
1623639606,0.000244,1.670166,0.895264
1623644606,0.056641,0.836426,1.039063
1623649606,0.068359,0.010254,0.964355
1623654606,0.001465,0.154053,1.109131
1623659606,0.040039,0.131104,1.064453
1623664606,0.010498,0.138672,1.101563
1623669606,0.071289,0.117676,1.077393
1623674606,-0.821045,0.041016,-4.0
1623679606,-0.81958,1.200195,1.440674
1623684606,-0.058105,0.825928,1.020996
1623689606,0.058594,0.150635,1.168945
1623694606,0.051025,0.083008,1.009277
1623699606,0.02124,0.11084,1.018555
1623704606,0.012695,0.052979,-1.783936
1623709606,-1.090088,0.477783,1.078857
1623714606,-0.12793,0.529541,0.900879
1623719606,0.067383,0.372559,1.143066
1623724606,-0.029541,0.734619,0.951416
1623729606,0.009521,0.144043,1.04248
1623734606,0.155273,0.231201,1.331299
1623739606,0.072266,0.654541,1.052734
1623744606,-0.059082,0.358887,1.128174
1623749606,0.076172,0.057617,1.04248
1623754606,0.035889,0.078369,1.073242
1623759606,0.034424,0.141846,1.077148
1623764606,0.027588,0.135498,1.04126
1623769606,0.016846,0.144043,1.030518
1623774606,0.032715,0.114746,0.991699
1623779606,0.022461,0.104736,1.020996
1623784606,0.034668,0.117676,1.052979
1623789606,0.029053,0.117676,1.086914
1623794606,0.036377,0.124268,1.072998
1623799606,0.033691,0.116211,1.03833
1623804606,0.025879,0.119385,1.014893
1623809606,0.02417,0.126221,1.023926
1623814606,0.029297,0.118408,1.05957
1623819606,0.038574,0.120605,1.068359
1623824606,0.036865,0.114746,1.070801
1623829606,0.029785,0.118408,1.037354
1623834606,0.020264,0.123535,1.025391
1623839606,0.029541,0.119385,1.026367
1623844606,0.039063,0.117432,1.047852
1623849606,0.040527,0.115723,1.071289
1623854606,0.035889,0.114258,1.056641
1623859606,0.024414,0.121094,1.038818
1623864606,0.025879,0.126709,1.027344
1623869606,0.03125,0.120361,1.027344
1623874606,0.030273,0.112793,1.047363
1623879606,0.037842,0.113525,1.069336
1623884606,0.031006,0.11792,1.055664
1623889606,0.023682,0.119141,1.036621
1623894606,0.029053,0.120361,1.027832
1623899606,0.03125,0.118896,1.028809
