timestamp_us,x_g,y_g,z_g
1353224606,0.07666,0.141357,1.042236
1353229606,0.071289,0.148437,1.039551
1353234606,0.080078,0.143066,1.044922
1353239606,0.078369,0.143555,1.044189
1353244606,0.07373,0.146729,1.044189
1353249606,0.072266,0.144287,1.03833
1353254606,0.07666,0.141113,1.041748
1353259606,0.07666,0.145508,1.048096
1353264606,0.079102,0.140137,1.041992
1353269606,0.076172,0.147461,1.039307
1353274606,0.079346,0.141602,1.039307
1353279606,0.071533,0.14502,1.040771
1353284606,0.07666,0.144043,1.039063
1353289606,0.078369,0.143555,1.044434
1353294606,0.075195,0.146484,1.038818
1353299606,0.079346,0.141357,1.043213
1353304606,0.072266,0.145264,1.039063
1353309606,0.075684,0.143066,1.037354
1353314606,0.073975,0.145996,1.039795
1353319606,0.078369,0.145264,1.036377
1353324606,0.075684,0.142822,1.037354
1353329606,0.077393,0.141357,1.047119
1353334606,0.072021,0.144287,1.034424
1353339606,0.075195,0.141113,1.040039
1353344606,0.07959,0.140381,1.040771
1353349606,0.076904,0.140869,1.036377
1353354606,0.076904,0.144287,1.039551
1353359606,0.078857,0.145508,1.03418
1353364606,0.077881,0.145508,1.039551
1353369606,0.078125,0.140381,1.042969
1353374606,0.077148,0.141846,1.042969
1353379606,0.075684,0.146729,1.040527
1353384606,0.072266,0.143311,1.041992
1353389606,0.07251,0.146484,1.038818
1353394606,0.07373,0.14624,1.043213
1353399606,0.073486,0.142334,1.044678
1353404606,0.072266,0.141846,1.034668
1353409606,0.073242,0.146729,1.046875
1353414606,0.075928,0.146729,1.044678
1353419606,0.07373,0.144531,1.044189
1353424606,0.077881,0.142578,1.035156
1353429606,0.076416,0.142334,1.043457
1353434606,0.076416,0.146484,1.035156
1353439606,0.076904,0.143555,1.039307
1353444606,0.076904,0.146729,1.035889
1353449606,0.079834,0.142822,1.038086
1353454606,0.076172,0.144043,1.034912
1353459606,0.075928,0.146729,1.035645
1353464606,0.07373,0.142334,1.04248
1353469606,0.079834,0.143799,1.043945
1353474606,0.078613,0.143066,1.034912
1353479606,0.078369,0.13916,1.036621
1353484606,0.072021,0.145508,1.040283
1353489606,0.07666,0.147949,1.044678
1353494606,0.076416,0.145752,1.037354
1353499606,0.075195,0.145264,1.036133
1353504606,0.075684,0.145752,1.042969
1353509606,0.079834,0.14209,1.043945
1353514606,0.075684,0.14209,1.039795
1353519606,0.075439,0.144287,1.041016
1353524606,0.076416,0.146973,1.040039
1353529606,0.079102,0.142334,1.044189
1353534606,0.079346,0.141846,1.037598
1353539606,0.074219,0.145508,1.038818
1353544606,0.071289,0.142578,1.032471
1353549606,0.074707,0.140381,1.045898
1353554606,0.07666,0.140869,1.034912
1353559606,0.078613,0.144775,1.040283
1353564606,0.073975,0.144043,1.040039
1353569606,0.073975,0.145264,1.046143
1353574606,0.07666,0.147705,1.044922
1353579606,0.077637,0.14502,1.0354
1353584606,0.076172,0.144287,1.04541
1353589606,0.075928,0.146484,1.040527
1353594606,0.073242,0.145508,1.045166
1353599606,0.074463,0.148926,1.041504
1353604606,0.075439,0.149414,1.037598
1353609606,0.080322,0.141602,1.04126
1353614606,0.075928,0.139893,1.042725
1353619606,0.07959,0.14209,1.043457
1353624606,0.075439,0.142578,1.038574
1353629606,0.074219,0.144775,1.04541
1353634606,0.077637,0.147705,1.043701
1353639606,0.077637,0.145752,1.043945
1353644606,0.078369,0.143311,1.041016
1353649606,0.075439,0.145264,1.044678
1353654606,0.078613,0.145264,1.040283
1353659606,0.077881,0.146729,1.044434
1353664606,0.073975,0.146973,1.041016
1353669606,0.074707,0.14209,1.039551
1353674606,0.075439,0.138916,1.036133
1353679606,0.075195,0.147217,1.039795
1353684606,0.073486,0.141602,1.040771
1353689606,0.078369,0.142334,1.040527
1353694606,0.077148,0.140869,1.044434
1353699606,0.078857,0.14209,1.043945
1353704606,0.075439,0.139648,1.04834
1353709606,0.076904,0.138184,1.045898
1353714606,0.07251,0.140381,1.039551
1353719606,0.077148,0.142822,1.040771
1353724606,0.073242,0.145508,1.042969
1353729606,0.075684,0.145508,1.047852
1353734606,0.076904,0.148193,1.038086
1353739606,0.078613,0.145996,1.043701
1353744606,0.077637,0.146973,1.040527
1353749606,0.073975,0.143799,1.036377
1353754606,0.079102,0.143799,1.040039
1353759606,0.076172,0.144775,1.041504
1353764606,0.083496,0.142822,1.041748
1353769606,0.076172,0.144775,1.043213
1353774606,0.075928,0.138672,1.043213
1353779606,0.077393,0.140869,1.03418
1353784606,0.076416,0.142822,1.038086
1353789606,0.077393,0.143311,1.039063
1353794606,0.078125,0.143311,1.035889
1353799606,0.076172,0.13916,1.044434
1353804606,-2.71875,-1.408203,-4.0
1353809606,-1.879639,-1.438232,-3.340332
1353814606,-0.64624,2.756592,-4.0
1353819606,-2.981445,0.874512,3.999878
1353824606,-3.336182,0.958496,-1.674805
1353829606,-1.547607,0.041504,-1.144531
1353834606,-1.747559,1.099121,-1.928467
1353839606,-1.41748,2.686523,-2.876221
1353844606,-1.324951,0.835937,0.813965
1353849606,-1.172363,0.302002,-0.328857
1353854606,-0.809082,0.18042,1.547363
1353859606,-0.462646,1.218506,-4.0
1353864606,-2.744873,1.513184,0.636719
1353869606,-1.207031,0.20459,1.510986
1353874606,0.148926,0.165527,-0.008545
1353879606,0.161377,0.122559,0.855957
1353884606,-0.03125,0.188477,1.085449
1353889606,0.159912,0.063477,0.766602
1353894606,0.113281,0.047119,1.131592
1353899606,0.029297,0.173828,0.95874
1353904606,0.042236,0.163818,1.045654
1353909606,0.084717,0.205566,1.074463
1353914606,0.039795,0.10791,1.007324
1353919606,0.076904,0.093018,1.055908
1353924606,0.049805,0.107666,0.984863
1353929606,0.043701,0.173584,1.008057
1353934606,0.052979,0.137695,1.054443
1353939606,0.069336,0.163818,1.057617
1353944606,0.077148,0.116943,1.020996
1353949606,0.062744,0.100342,1.014404
1353954606,0.07666,0.11377,1.06665
1353959606,0.067383,0.148682,1.064941
1353964606,0.072266,0.10376,1.012451
1353969606,0.065674,0.140625,1.059082
1353974606,-1.263428,2.017822,3.999878
1353979606,-1.428223,1.509277,0.650879
1353984606,-0.531738,0.316162,3.999878
1353989606,-1.781006,-0.634521,0.167236
1353994606,-2.750244,0.285645,-4.0
1353999606,-0.61499,1.020996,-1.09375
1354004606,-1.691895,1.434082,-3.036377
1354009606,-1.528809,0.338379,-2.373535
1354014606,-0.460205,1.456055,-3.005859
1354019606,-0.056396,0.08667,0.189453
1354024606,0.189697,0.130371,-1.041016
1354029606,-1.157715,0.926025,1.83374
1354034606,-0.396484,0.722412,-1.663086
1354039606,-0.250244,0.098145,0.984131
1354044606,-0.006104,0.155029,0.900146
1354049606,-0.592285,1.552979,-2.316162
1354054606,-0.006348,1.043457,1.086182
1354059606,-0.607178,0.151611,1.070557
1354064606,0.043945,0.4375,0.947998
1354069606,0.129639,0.06958,1.106445
1354074606,0.076416,0.12793,1.030518
1354079606,0.063965,0.193604,0.991455
1354084606,0.103516,0.114502,1.122803
1354089606,0.052979,0.14624,1.073486
1354094606,0.052246,0.129639,1.016113
1354099606,0.079102,0.125488,1.037354
1354104606,0.052734,0.108154,1.000488
1354109606,0.054687,0.109131,1.062012
1354114606,0.080078,0.117676,1.049072
1354119606,0.071045,0.109863,1.078613
1354124606,0.070801,0.12085,1.114502
1354129606,0.057373,0.152832,1.030518
1354134606,0.048096,0.130371,1.013184
1354139606,0.050781,0.12793,1.010742
1354144606,0.071045,0.13916,0.996338
1354149606,0.050293,0.120117,1.035889
1354154606,0.073486,0.126953,1.100098
1354159606,0.067383,0.133057,1.068115
1354164606,0.061768,0.121826,1.069336
1354169606,0.068359,0.12915,1.050537
1354174606,0.053711,0.133545,1.001221
1354179606,0.054687,0.125488,1.025391
1354184606,0.067139,0.124512,1.034912
1354189606,0.061768,0.121338,1.021973
1354194606,0.068604,0.115234,1.052979
1354199606,0.074463,0.128174,1.060303
1354204606,0.060547,0.133301,1.05127
1354209606,0.068115,0.129883,1.0625
1354214606,0.061279,0.134033,1.025391
1354219606,0.055908,0.127441,1.018555
1354224606,0.061523,0.123291,1.0354
1354229606,0.059326,0.123535,1.030518
1354234606,0.064697,0.128662,1.051514
1354239606,0.068359,0.128418,1.07666
1354244606,0.060547,0.12793,1.045654
1354249606,0.063721,0.125244,1.048096
1354254606,0.06958,0.125488,1.038086
1354259606,0.057129,0.126709,1.015869
1354264606,0.0625,0.129639,1.044678
1354269606,0.067627,0.124512,1.039063
1354274606,0.065186,0.124268,1.041748
1354279606,0.068115,0.126709,1.054443
1354284606,0.067627,0.127686,1.04834
1354289606,0.062988,0.123291,1.044922
1354294606,0.06665,0.134277,1.048828
1354299606,0.063965,0.133545,1.033447
1354304606,0.0625,0.126465,1.030273
1354309606,0.067871,0.127441,1.050293
1354314606,0.065674,0.127197,1.033691
1354319606,0.064697,0.125732,1.050781
1354324606,0.06665,0.128906,1.04541
1354329606,0.061279,0.12915,1.044678
1354334606,0.067627,0.126465,1.039307
1354339606,0.062744,0.127686,1.034424
1354344606,0.057129,0.129395,1.032471
1354349606,0.06665,0.125732,1.041504
1354354606,0.060303,0.130615,1.037598
1354359606,0.05957,0.125488,1.044189
1354364606,0.067139,0.125,1.050049
1354369606,0.061279,0.130859,1.043457
1354374606,0.058594,0.124756,1.046143
1354379606,0.065918,0.128174,1.047607
1354384606,0.060547,0.125977,1.03833
1354389606,0.059326,0.129639,1.043457
1354394606,0.064697,0.131348,1.047363
1354399606,0.063477,0.126221,1.032959
1354404606,0.067627,0.122559,1.044434
1354409606,0.066162,0.12915,1.049805
1354414606,0.05957,0.128174,1.038086
1354419606,0.06543,0.126221,1.047363
1354424606,0.065674,0.123535,1.037354
1354429606,0.062744,0.127197,1.036377
1354434606,0.067627,0.127441,1.049072
1354439606,0.064697,0.132568,1.043213
1354444606,0.063232,0.128418,1.043945
1354449606,0.062988,0.129395,1.045654
1354454606,0.060791,0.12915,1.041992
1354459606,0.060547,0.129639,1.044678
1354464606,0.067383,0.126709,1.047607
1354469606,0.061523,0.127441,1.041992
1354474606,0.064697,0.128906,1.045898
1354479606,0.06665,0.12915,1.040283
1354484606,0.063721,0.123535,1.037598
1354489606,0.062012,0.125244,1.047119
1354494606,0.065674,0.125,1.040771
1354499606,0.061279,0.123535,1.043457
1354504606,0.067383,0.130371,1.046387
1354509606,0.063721,0.126953,1.044189
1354514606,0.065674,0.128174,1.039551
1354519606,0.06543,0.129883,1.046631
1354524606,0.061768,0.12793,1.034912
1354529606,0.064941,0.125732,1.044678
1354534606,0.061768,0.124268,1.040771
1354539606,0.062012,0.126465,1.043457
1354544606,0.065674,0.129883,1.041504
1354549606,0.064453,0.129639,1.043213
1354554606,0.063477,0.123291,1.039063
1354559606,0.060059,0.129883,1.047119
1354564606,0.067627,0.124756,1.04126
1354569606,0.064209,0.127441,1.037598
1354574606,0.068604,0.129639,1.044434
1354579606,0.068115,0.128418,1.046631
1354584606,0.064209,0.128418,1.042236
1354589606,0.064209,0.125,1.045166
1354594606,0.063721,0.124268,1.037842
1354599606,0.061035,0.125,1.037354
1354604606,0.064697,0.126953,1.047119
1354609606,0.063232,0.123291,1.040771
1354614606,0.065186,0.126465,1.047119
1354619606,0.06543,0.125244,1.038574
1354624606,0.063477,0.128418,1.044434
1354629606,0.062256,0.129639,1.041748
1354634606,0.06665,0.126953,1.042236
1354639606,0.062988,0.129883,1.041748
1354644606,0.066406,0.132324,1.047852
1354649606,0.062744,0.131104,1.039795
1354654606,0.062988,0.125488,1.04541
1354659606,0.061035,0.132568,1.041992
1354664606,0.06665,0.127197,1.044189
1354669606,0.064941,0.128174,1.045166
1354674606,0.063477,0.126221,1.047119
1354679606,0.068848,0.124512,1.037842
1354684606,0.080811,0.11499,1.041016
1354689606,0.115967,0.076172,1.14624
1354694606,0.154053,0.18042,1.139648
1354699606,0.093018,0.048096,0.928955
1354704606,0.057617,0.080078,1.039063
1354709606,0.085937,0.067139,0.978271
1354714606,0.070312,0.102783,1.021484
1354719606,0.052002,0.123779,1.004395
1354724606,0.035156,0.146484,1.022949
1354729606,0.022705,0.163818,1.052002
1354734606,0.02124,0.175293,1.015137
1354739606,0.010254,0.204102,1.088379
1354744606,0.01001,0.25708,1.124756
1354749606,0.052002,0.163818,1.06543
1354754606,0.047119,0.131348,0.996826
1354759606,0.054443,0.106201,1.025879
1354764606,0.05249,0.148926,1.080322
1354769606,0.067871,0.128174,1.049072
1354774606,0.06543,0.119385,1.04126
1354779606,0.06665,0.132812,1.046387
1354784606,0.049072,0.130859,1.053467
1354789606,0.055176,0.13208,1.037354
1354794606,0.064453,0.126709,1.0354
1354799606,0.057861,0.126709,1.04541
1354804606,0.056641,0.136719,1.047852
1354809606,0.056152,0.13208,1.042236
1354814606,0.056641,0.126221,1.039551
1354819606,0.059326,0.124512,1.033447
1354824606,0.056396,0.126221,1.04834
1354829606,0.05957,0.130127,1.047119
1354834606,0.058838,0.130615,1.041016
1354839606,0.062256,0.130127,1.04541
1354844606,0.067627,0.114746,1.043945
1354849606,0.054199,0.141846,1.054443
1354854606,0.043945,0.129395,1.023926
1354859606,0.056885,0.132568,1.044678
1354864606,0.070312,0.130859,1.046143
1354869606,0.076172,0.125244,1.041992
1354874606,0.060791,0.148926,1.057617
1354879606,0.061768,0.127197,1.03418
1354884606,0.059814,0.124512,1.028076
1354889606,0.058105,0.121094,1.039063
1354894606,0.048096,0.133545,1.049805
1354899606,0.04834,0.138916,1.057861
1354904606,0.074951,0.134033,1.079834
1354909606,0.066162,0.129395,1.05957
1354914606,0.056152,0.141357,1.0354
1354919606,0.047363,0.130371,1.020264
1354924606,0.058838,0.145264,1.063721
1354929606,0.075439,0.128174,1.042725
1354934606,0.061279,0.128174,1.028809
1354939606,0.056885,0.124756,1.033203
1354944606,0.065186,0.130371,1.054932
1354949606,0.0625,0.123535,1.04834
1354954606,0.055176,0.126221,1.043701
1354959606,0.060059,0.12793,1.040039
1354964606,0.056396,0.124268,1.045166
1354969606,0.062256,0.128662,1.05127
1354974606,0.057129,0.133789,1.044434
1354979606,0.060059,0.12085,1.041748
1354984606,0.053955,0.129639,1.050781
1354989606,0.053467,0.126465,1.047852
1354994606,0.062744,0.133057,1.05835
1354999606,0.062988,0.129639,1.055664
1355004606,0.053955,0.134033,1.04834
1355009606,0.051025,0.128662,1.054932
1355014606,0.067627,0.134521,1.051758
1355019606,0.064453,0.131592,1.054932
1355024606,0.063965,0.12793,1.041504
1355029606,0.062012,0.130615,1.067627
1355034606,0.064209,0.111572,1.061768
1355039606,0.060547,0.13208,1.047363
1355044606,0.065918,0.131592,1.060059
1355049606,0.056885,0.127197,1.049072
1355054606,0.057861,0.126221,1.043945
1355059606,0.047363,0.138184,1.036621
1355064606,0.04834,0.139404,1.044189
1355069606,0.050537,0.142578,1.051514
1355074606,0.045654,0.135742,1.060059
1355079606,0.05835,0.13623,1.048584
1355084606,0.056885,0.138428,1.025391
1355089606,0.051758,0.138184,1.050781
1355094606,0.062256,0.133301,1.042236
1355099606,0.055908,0.12793,1.03418
1355104606,0.045654,0.137939,1.052002
1355109606,0.062988,0.125244,1.040771
1355114606,0.061279,0.128418,1.038086
1355119606,0.06958,0.118652,1.039551
1355124606,0.061768,0.125,1.040283
1355129606,0.081055,0.11084,1.034668
1355134606,0.074951,0.129883,1.106689
1355139606,0.096191,0.108398,1.030762
1355144606,0.079834,0.110352,1.146484
1355149606,0.070068,0.128662,1.146484
1355154606,0.073486,0.124512,1.073975
1355159606,0.075439,0.114258,1.079102
1355164606,0.032959,0.120361,1.01123
1355169606,0.061279,0.133545,1.009033
1355174606,0.00293,0.137695,0.911621
1355179606,0.060059,0.122314,1.045898
1355184606,0.071777,0.130615,1.110107
1355189606,0.020264,0.136719,0.864258
1355194606,0.094971,0.139648,1.12207
1355199606,0.060059,0.127197,1.031494
1355204606,0.064209,0.129639,1.042725
1355209606,0.058594,0.122314,1.06543
1355214606,0.060791,0.120605,1.039795
1355219606,0.081055,0.133057,1.081787
1355224606,0.060059,0.111572,1.059326
1355229606,0.063232,0.126953,1.039795
1355234606,0.053467,0.119629,1.07959
1355239606,0.056641,0.134277,1.015381
1355244606,0.060547,0.138916,1.045898
1355249606,0.066406,0.115967,1.095215
1355254606,0.039307,0.123779,0.973877
1355259606,0.086426,0.134033,1.104004
1355264606,0.07251,0.125,1.104736
1355269606,0.057617,0.134033,1.039551
1355274606,0.070068,0.128906,1.07251
1355279606,0.060791,0.12085,1.032471
1355284606,0.061768,0.121582,1.041748
1355289606,0.046143,0.141846,1.032959
1355294606,0.071533,0.113525,1.042725
1355299606,0.052002,0.119629,1.044922
1355304606,0.070068,0.125977,1.054199
1355309606,0.057373,0.121094,1.046875
1355314606,0.068115,0.128662,1.0625
1355319606,0.06665,0.120605,1.044678
1355324606,0.065674,0.131348,1.063721
1355329606,0.055176,0.13501,1.033447
1355334606,0.067627,0.123047,1.03833
1355339606,0.070068,0.125977,1.066406
1355344606,0.060547,0.128662,1.043945
1355349606,0.056396,0.130371,1.054199
1355354606,0.057861,0.124023,1.047119
1355359606,0.061523,0.122803,1.047607
1355364606,0.059082,0.122559,1.032471
1355369606,0.060303,0.130859,1.051025
1355374606,0.057129,0.123779,1.042725
1355379606,0.05835,0.127686,1.04126
1355384606,0.058594,0.12915,1.036621
1355389606,0.063721,0.131104,1.05957
1355394606,0.061035,0.131592,1.045898
1355399606,0.057129,0.127441,1.042969
1355404606,0.057617,0.123047,1.036377
1355409606,0.062012,0.127197,1.040771
1355414606,0.0625,0.12085,1.035156
1355419606,0.055176,0.122559,1.026367
1355424606,0.059814,0.10791,1.04248
1355429606,0.061279,0.134277,1.01416
1355434606,0.05957,0.125488,1.058838
1355439606,0.053955,0.111816,1.033447
1355444606,0.068115,0.126953,1.044678
1355449606,0.057129,0.136475,1.018066
1355454606,0.057373,0.126465,1.030273
1355459606,0.062744,0.12793,1.040771
1355464606,0.055176,0.126465,1.041016
1355469606,0.050537,0.149902,1.021973
1355474606,0.059814,0.135742,1.046875
1355479606,0.060791,0.133301,1.047607
1355484606,0.057617,0.126709,1.032227
1355489606,0.064697,0.128662,1.054688
1355494606,0.067139,0.126465,1.050781
1355499606,0.060791,0.125,1.039063
1355504606,0.06543,0.132812,1.03833
1355509606,0.066406,0.12915,1.04248
1355514606,0.060791,0.127441,1.046387
1355519606,0.0625,0.12915,1.04126
1355524606,0.05957,0.130371,1.043701
1355529606,0.063232,0.125977,1.057373
1355534606,0.063232,0.133545,1.048096
1355539606,0.059082,0.12915,1.035889
1355544606,0.065186,0.12793,1.046875
1355549606,0.060547,0.126953,1.049316
1355554606,0.061279,0.126709,1.043701
1355559606,0.064697,0.131348,1.039795
1355564606,0.0625,0.136475,1.046631
1355569606,0.055664,0.125977,1.039551
1355574606,0.05835,0.121582,1.038818
1355579606,0.062744,0.130127,1.046631
1355584606,0.060791,0.11792,1.047607
1355589606,0.056152,0.13501,1.044678
1355594606,0.064941,0.125,1.037109
1355599606,0.072266,0.108887,1.072021
1355604606,0.070557,0.127686,1.06665
1355609606,0.058105,0.14917,1.025146
1355614606,0.047119,0.118652,1.037598
1355619606,0.059326,0.13623,1.015137
1355624606,0.055908,0.121582,1.014648
1355629606,0.081787,0.117188,1.072754
1355634606,0.059082,0.117188,1.026367
1355639606,0.071289,0.130615,1.061523
1355644606,0.059814,0.126953,1.041748
1355649606,0.046631,0.134766,1.032227
1355654606,0.060059,0.130127,1.057373
1355659606,0.053955,0.102783,1.035156
1355664606,0.074463,0.125244,1.050293
1355669606,0.06958,0.11792,1.065674
1355674606,0.060791,0.135498,1.050781
1355679606,0.042969,0.119141,1.019043
1355684606,0.059326,0.137695,1.020752
1355689606,0.052246,0.154297,1.017334
1355694606,0.064941,0.130615,1.074951
1355699606,0.053955,0.136963,1.029541
1355704606,0.070801,0.11792,1.088623
1355709606,0.087891,0.140869,1.178711
1355714606,0.072998,0.141357,1.072754
1355719606,0.063721,0.14209,1.070557
1355724606,0.068848,0.120117,1.025391
1355729606,0.06543,0.115479,1.045898
1355734606,0.075195,0.111816,1.043701
1355739606,0.064941,0.12207,1.063232
1355744606,0.078125,0.111816,1.04834
1355749606,0.088135,0.02417,0.568604
1355754606,-1.052246,0.803711,0.76123
1355759606,-1.857666,0.969238,1.547852
1355764606,0.150879,0.210937,1.506836
1355769606,0.033936,0.300537,0.910645
1355774606,0.070068,0.108643,0.982422
1355779606,0.057617,0.121582,1.113525
1355784606,0.047363,0.202393,1.10083
1355789606,0.057129,0.131836,1.037354
1355794606,0.073975,0.501709,1.033936
1355799606,0.075684,1.69751,0.982666
1355804606,0.052979,0.585449,1.062012
1355809606,0.076172,0.101807,1.006348
1355814606,0.047852,0.138672,1.048828
1355819606,0.075928,0.126465,1.028076
1355824606,0.066406,0.115967,1.092285
1355829606,0.037842,0.096191,0.950195
1355834606,-1.399414,1.004883,-2.618652
1355839606,0.397705,0.039307,1.053955
1355844606,-0.438721,0.166504,0.779541
1355849606,-0.324707,0.208496,1.038818
1355854606,0.055908,0.186523,1.052979
1355859606,0.049072,0.449219,1.175781
1355864606,0.098877,0.118652,1.049805
1355869606,0.058594,0.101074,1.032959
1355874606,0.088135,0.084473,1.034912
1355879606,0.052002,0.127441,1.044922
1355884606,0.066162,0.134033,1.052002
1355889606,0.060791,0.116943,1.02124
1355894606,0.033691,0.088379,0.917969
1355899606,-0.09668,0.145264,-0.720947
1355904606,-0.67749,0.352783,0.703613
1355909606,-0.803955,0.230225,1.079834
1355914606,0.052979,0.195557,1.039063
1355919606,0.052246,0.134277,1.105957
1355924606,0.080078,0.182129,1.155762
1355929606,0.077637,0.057129,0.977783
1355934606,0.058838,0.103027,1.042725
1355939606,0.09082,0.123047,1.040771
1355944606,0.057617,0.0896,1.04248
1355949606,0.074219,0.162109,1.005371
1355954606,-0.614014,0.230469,-4.0
1355959606,-1.964844,0.126953,0.856934
1355964606,-1.03418,0.236816,1.152588
1355969606,0.10498,0.168945,1.15625
1355974606,0.02417,0.128906,1.060791
1355979606,0.028564,0.188232,1.036377
1355984606,0.105957,0.074463,1.031982
1355989606,0.054443,0.123535,1.053955
1355994606,0.121094,0.041504,1.679932
1355999606,0.022705,0.312012,0.398193
1356004606,0.076904,0.071777,1.165283
1356009606,0.040039,0.115479,1.08374
1356014606,0.074951,0.118896,1.032959
1356019606,0.055664,0.0979,1.009521
1356024606,0.028564,0.167969,0.976562
1356029606,0.032471,0.437744,-1.389404
1356034606,-0.484619,0.213379,1.529297
1356039606,0.04834,0.112061,1.061035
1356044606,0.061279,0.280029,0.964844
1356049606,0.067871,0.06665,0.95752
1356054606,0.105469,1.455322,1.205322
1356059606,0.103271,1.365479,1.245117
1356064606,0.095703,0.411377,1.014648
1356069606,0.055908,0.272705,1.030762
1356074606,0.1521,0.102783,1.233887
1356079606,-0.109863,0.228271,0.890625
1356084606,0.01416,0.141602,0.913086
1356089606,0.111328,0.222656,1.123535
1356094606,0.067383,0.173584,1.038086
1356099606,0.076904,0.151367,1.111328
1356104606,0.048096,0.141113,1.050781
1356109606,0.067871,0.125732,1.061279
1356114606,0.066406,0.10791,1.032227
1356119606,0.070557,0.130615,1.037354
1356124606,0.067383,0.10376,1.0354
1356129606,0.062012,0.118164,1.050781
1356134606,0.064453,0.144043,1.056152
1356139606,0.05542,0.133057,1.045898
1356144606,0.061035,0.136719,1.051025
1356149606,0.068115,0.121826,1.037109
1356154606,0.05542,0.121338,1.038818
1356159606,0.064209,0.119873,1.04834
1356164606,0.061035,0.126709,1.04541
1356169606,0.063965,0.135498,1.046875
1356174606,0.06543,0.125488,1.047119
1356179606,0.064697,0.129883,1.046875
1356184606,0.065186,0.115479,1.041504
1356189606,0.060059,0.112793,1.038818
1356194606,0.06543,0.123779,1.052734
1356199606,0.05835,0.134277,1.045654
1356204606,0.056885,0.135498,1.05835
1356209606,0.059326,0.133789,1.052002
1356214606,0.063721,0.122559,1.046143
1356219606,0.061035,0.117676,1.038818
1356224606,0.065186,0.117432,1.038086
1356229606,0.0625,0.124756,1.047607
1356234606,0.05957,0.129883,1.044922
1356239606,0.064453,0.126465,1.050293
1356244606,0.064209,0.12207,1.041016
1356249606,0.065186,0.118408,1.037354
1356254606,0.065186,0.119629,1.041504
1356259606,0.062256,0.123047,1.043945
1356264606,0.058594,0.129883,1.049072
1356269606,0.060059,0.130127,1.050049
1356274606,0.062988,0.127686,1.044189
1356279606,0.062988,0.122803,1.040527
1356284606,0.063965,0.121338,1.044189
1356289606,0.063232,0.123291,1.043701
1356294606,0.058105,0.124512,1.044189
1356299606,0.05957,0.124023,1.044922
1356304606,0.05957,0.120605,1.044189
1356309606,0.062744,0.120605,1.047119
1356314606,0.058105,0.119141,1.042725
1356319606,0.059814,0.122803,1.043213
1356324606,0.059326,0.123047,1.041992
1356329606,0.062256,0.128418,1.051025
1356334606,0.062012,0.120117,1.048096
1356339606,0.062744,0.124268,1.048828
1356344606,0.067383,0.125732,1.035156
1356349606,0.065918,0.124512,1.040527
1356354606,0.062988,0.125,1.047363
1356359606,0.065674,0.126221,1.039795
1356364606,0.061279,0.129883,1.04834
1356369606,0.063232,0.127197,1.042236
1356374606,0.061768,0.128662,1.040527
1356379606,0.061768,0.123291,1.045898
1356384606,0.056152,0.123047,1.048584
1356389606,0.060303,0.128174,1.046631
1356394606,0.05835,0.123047,1.04126
1356399606,0.064453,0.118408,1.039063
1356404606,0.0625,0.117432,1.04126
1356409606,0.063721,0.11792,1.041504
1356414606,0.059326,0.124023,1.044678
1356419606,0.0625,0.126953,1.041504
1356424606,0.05835,0.126953,1.040039
1356429606,0.06543,0.125732,1.041504
1356434606,0.064697,0.128662,1.041016
1356439606,0.062988,0.137939,1.041504
1356444606,0.062256,0.126709,1.043701
1356449606,0.059326,0.128662,1.043213
1356454606,0.064209,0.124023,1.047119
1356459606,0.062012,0.120117,1.045654
1356464606,0.059082,0.12085,1.04541
1356469606,0.05957,0.119873,1.041992
1356474606,0.061768,0.12085,1.044434
1356479606,0.05835,0.122803,1.044678
1356484606,0.065674,0.121582,1.049072
1356489606,0.062988,0.120117,1.050781
1356494606,0.065674,0.121338,1.044434
1356499606,0.062012,0.130859,1.044189
1356504606,0.060303,0.127441,1.049561
1356509606,0.063721,0.128906,1.040283
1356514606,0.06665,0.126709,1.044434
1356519606,0.062256,0.124023,1.041504
1356524606,0.062744,0.124756,1.040771
1356529606,0.059814,0.121582,1.045898
1356534606,0.058105,0.123047,1.046143
1356539606,0.062012,0.119141,1.044434
1356544606,0.060303,0.121338,1.042236
1356549606,0.067383,0.11792,1.044678
1356554606,0.0625,0.123291,1.044434
1356559606,0.0625,0.11792,1.044434
1356564606,0.060547,0.125977,1.04248
1356569606,0.060791,0.122314,1.044678
1356574606,0.066406,0.124756,1.039063
1356579606,0.060791,0.125,1.043701
1356584606,0.063232,0.124023,1.043945
1356589606,0.061035,0.123779,1.04834
1356594606,0.068359,0.128662,1.043701
1356599606,0.064209,0.131836,1.044434
1356604606,0.062744,0.126709,1.04541
1356609606,0.0625,0.119141,1.041016
1356614606,0.063721,0.123291,1.04541
1356619606,0.062744,0.118652,1.044189
1356624606,0.057617,0.117432,1.041748
1356629606,0.057617,0.118164,1.043457
1356634606,0.061523,0.118652,1.039551
1356639606,0.059326,0.121826,1.039063
1356644606,0.062744,0.122803,1.041504
1356649606,0.060303,0.125,1.049316
1356654606,0.060791,0.125977,1.043213
1356659606,0.0625,0.131348,1.046387
1356664606,0.062744,0.128906,1.047119
1356669606,0.062988,0.128906,1.041504
1356674606,0.063477,0.129395,1.043701
1356679606,0.063232,0.12793,1.047607
1356684606,0.061035,0.130859,1.043457
1356689606,0.063965,0.126465,1.046875
1356694606,0.066162,0.122314,1.042969
1356699606,0.063477,0.125244,1.046631
