timestamp_us,x_g,y_g,z_g
1318669606,0.051758,0.101318,1.147949
1318674606,0.060791,0.076904,1.184814
1318679606,0.02832,0.10791,1.043457
1318684606,0.000732,0.092041,1.013184
1318689606,0.029297,0.100586,1.008545
1318694606,0.027588,0.117188,1.04834
1318699606,0.077637,0.047852,1.159424
1318704606,-0.048096,0.547852,0.52832
1318709606,-0.98584,0.71582,0.988037
1318714606,0.039307,0.142822,1.037842
1318719606,0.092285,0.078613,1.302979
1318724606,0.043945,0.09375,1.193359
1318729606,0.000732,0.135742,0.993652
1318734606,0.039795,0.121094,1.116699
1318739606,0.074463,0.12915,1.044678
1318744606,0.06958,0.084961,1.0979
1318749606,0.057129,1.235352,1.083984
1318754606,0.048096,0.652344,1.206299
1318759606,-0.06958,0.188232,0.817627
1318764606,0.078125,0.239258,1.070068
1318769606,-0.037354,1.680664,0.736572
1318774606,0.059082,0.091309,1.058105
1318779606,0.048096,0.067383,1.188721
1318784606,0.066162,0.160156,1.11084
1318789606,0.078613,0.092285,1.129395
1318794606,0.000732,0.12915,0.883545
1318799606,0.054199,0.134033,1.051514
1318804606,-0.000977,0.17041,0.980957
1318809606,-0.01001,2.505371,0.916504
1318814606,0.068115,0.666016,0.951904
1318819606,0.04541,0.085449,1.123047
1318824606,0.029053,0.10791,1.018066
1318829606,-0.005615,0.12915,0.959961
1318834606,0.060547,0.08252,1.158936
1318839606,0.107422,0.154541,1.327393
1318844606,-0.07251,2.483643,0.933838
1318849606,0.045166,0.169922,1.100342
1318854606,0.030762,0.178223,1.031494
1318859606,0.0271,0.101074,1.025391
1318864606,0.020996,0.116455,1.074463
1318869606,0.007324,0.124023,0.891846
1318874606,-0.014648,2.227539,1.043457
1318879606,0.01709,0.088379,0.992187
1318884606,0.014893,0.121826,0.96582
1318889606,0.03418,0.11084,1.000977
1318894606,-0.002441,0.225098,0.900879
1318899606,0.022949,1.51123,1.097656
1318904606,-0.014404,0.186035,1.120117
1318909606,0.091064,0.114746,1.139404
1318914606,0.024658,0.736328,1.271973
1318919606,0.056641,1.765381,1.221924
1318924606,0.037598,0.552246,1.043701
1318929606,0.068848,0.077881,0.96875
1318934606,0.039551,2.781982,0.901855
1318939606,-0.020996,0.141846,1.062744
1318944606,0.031006,1.012207,1.196533
1318949606,0.063721,1.476074,0.90918
1318954606,0.020508,0.096191,1.068848
1318959606,0.053711,0.108643,1.069092
1318964606,0.03418,0.104248,1.064209
1318969606,0.034912,0.099365,1.050537
1318974606,0.024902,0.110107,1.045166
1318979606,0.021973,0.108398,1.036621
1318984606,0.029785,0.109131,1.049805
1318989606,0.038086,0.111328,1.05127
1318994606,0.029053,0.11084,1.045654
1318999606,0.036133,0.106445,1.048828
1319004606,0.031494,0.104004,1.047363
1319009606,0.034668,0.109863,1.047119
1319014606,0.036621,0.101318,1.042725
1319019606,0.031982,0.105713,1.051758
1319024606,0.033203,0.113037,1.055664
1319029606,0.031738,0.102783,1.05957
1319034606,0.030273,0.10498,1.047607
1319039606,0.014648,0.109619,1.054932
1319044606,0.039551,0.137939,1.049316
1319049606,0.018066,0.243652,0.997314
1319054606,0.029541,0.107666,1.074219
1319059606,0.011719,0.065186,1.01416
1319064606,0.042725,0.121094,1.048584
1319069606,0.037109,0.074219,1.053467
1319074606,0.042725,0.106445,1.060547
1319079606,0.037842,0.115723,1.062012
1319084606,0.037842,0.070801,1.034912
1319089606,0.034668,0.08667,1.017334
1319094606,0.042236,0.096924,1.00415
1319099606,0.026611,0.137451,1.058105
1319104606,0.037109,0.102051,1.070801
1319109606,0.008545,0.161377,1.037354
1319114606,0.044434,0.101563,1.038086
1319119606,0.028809,0.103271,1.081543
1319124606,0.035889,0.106934,1.045166
1319129606,0.023682,0.112549,1.03418
1319134606,0.035889,0.108154,1.053955
1319139606,0.035645,0.10376,1.063477
1319144606,0.037598,0.096924,1.036133
1319149606,0.037354,0.102783,1.05127
1319154606,0.027588,0.10083,1.046143
1319159606,0.033447,0.110107,1.05542
1319164606,0.036133,0.106689,1.04541
1319169606,0.029785,0.106934,1.046875
1319174606,0.030762,0.108643,1.043457
1319179606,0.033691,0.107666,1.05127
1319184606,0.036865,0.103516,1.046631
1319189606,0.033691,0.103516,1.047363
1319194606,0.033447,0.108643,1.048096
1319199606,0.027588,0.109375,1.046631
1319204606,0.035889,0.110352,1.046143
1319209606,0.034912,0.108154,1.053467
1319214606,0.032715,0.103516,1.046875
1319219606,0.031738,0.106689,1.051758
1319224606,0.034668,0.101563,1.052002
1319229606,0.03418,0.100342,1.050537
1319234606,0.037598,0.104492,1.047363
1319239606,0.030762,0.109375,1.050781
1319244606,0.03418,0.109375,1.05249
1319249606,0.031494,0.107178,1.049561
1319254606,0.033936,0.112793,1.053955
1319259606,0.032715,0.110596,1.051758
1319264606,0.033447,0.110596,1.050049
1319269606,0.032227,0.108154,1.046143
1319274606,0.033936,0.105957,1.04834
1319279606,0.033936,0.10791,1.043945
1319284606,0.034668,0.107666,1.046387
1319289606,0.029541,0.106445,1.04248
1319294606,0.031006,0.108154,1.050049
1319299606,0.041016,0.103271,1.044922
1319304606,0.04126,0.093994,1.062744
1319309606,0.046143,0.103027,0.991943
1319314606,0.027588,0.130615,1.058105
1319319606,0.025635,0.112061,1.046143
1319324606,0.037109,0.105713,1.051758
1319329606,0.033203,0.099121,1.0354
1319334606,0.024902,0.114502,1.055664
1319339606,0.035645,0.119385,1.046387
1319344606,0.040283,0.107178,1.060547
1319349606,0.037109,0.087891,1.035889
1319354606,0.038574,0.109863,1.050049
1319359606,0.040771,0.101807,1.043457
1319364606,0.031982,0.11792,1.04834
1319369606,0.042969,0.094727,1.05542
1319374606,0.034668,0.095703,1.048584
1319379606,0.034912,0.097168,1.046631
1319384606,0.032227,0.113525,1.051514
1319389606,0.053467,0.107666,1.049561
1319394606,0.023193,0.129883,1.0271
1319399606,0.026611,0.123047,1.04248
1319404606,0.023926,0.115967,1.023926
1319409606,0.026367,0.122803,1.085205
1319414606,0.053711,0.113281,1.08252
1319419606,0.047363,0.076904,1.044678
1319424606,0.027588,0.103027,1.048828
1319429606,0.042236,0.119385,1.067139
1319434606,0.034424,0.094727,1.067139
1319439606,0.037842,0.116943,1.043213
1319444606,0.0354,0.112305,1.036865
1319449606,0.022461,0.108154,1.067383
1319454606,0.030518,0.096436,1.041504
1319459606,0.046875,0.107178,1.041504
1319464606,0.01416,0.129883,1.053711
1319469606,0.025146,0.109375,1.058838
1319474606,0.035889,0.102295,1.045898
1319479606,0.047363,0.101074,1.033447
1319484606,0.030029,0.105713,1.052734
1319489606,0.024658,0.106445,1.057617
1319494606,0.037109,0.107666,1.048096
1319499606,0.039307,0.101807,1.046143
1319504606,0.02832,0.098877,1.054443
1319509606,0.029297,0.103027,1.026123
1319514606,0.031982,0.117188,1.051758
1319519606,0.036865,0.098633,1.040527
1319524606,0.026367,0.109863,1.062988
1319529606,0.03418,0.110352,1.043213
1319534606,0.033691,0.109619,1.047852
1319539606,0.036377,0.104004,1.041504
1319544606,0.031738,0.111084,1.058838
1319549606,0.033203,0.10376,1.042236
1319554606,0.033447,0.10498,1.04834
1319559606,0.028809,0.10498,1.052002
1319564606,0.035889,0.105713,1.04541
1319569606,0.03418,0.113037,1.042725
1319574606,0.033936,0.103027,1.055908
1319579606,0.036621,0.106689,1.060547
1319584606,0.031494,0.106934,1.047363
1319589606,0.035156,0.10376,1.043457
1319594606,0.047363,0.104736,1.040283
1319599606,0.037598,0.098877,1.044678
1319604606,0.024902,0.099854,1.041504
1319609606,0.037598,0.11377,1.044678
1319614606,0.035156,0.101563,1.105469
1319619606,-0.029053,0.080078,1.028076
1319624606,0.028564,0.111816,1.108887
1319629606,0.041016,0.109619,1.047119
1319634606,0.064941,0.135742,1.06665
1319639606,0.029785,0.064941,1.054688
1319644606,0.042969,0.226318,1.176025
1319649606,0.048828,0.186035,0.966064
1319654606,0.099609,0.177246,1.013916
1319659606,0.125977,0.05957,1.027588
1319664606,0.031494,0.141357,1.006592
1319669606,-0.01001,0.18042,1.073242
1319674606,-0.01709,0.154785,1.067383
1319679606,0.010742,0.143555,1.045898
1319684606,0.027588,0.068115,0.941895
1319689606,0.016113,0.19751,1.109131
1319694606,-0.049072,-0.014648,1.107666
1319699606,-0.004883,0.072266,1.04126
1319704606,0.081787,0.071533,1.018311
1319709606,0.064209,0.024902,1.012207
1319714606,0.05835,0.072754,1.030273
1319719606,0.075439,0.111572,1.062012
1319724606,0.060791,0.15625,1.055908
1319729606,0.044922,0.110596,1.05835
1319734606,0.051514,0.119873,1.052246
1319739606,0.056641,0.105957,1.052002
1319744606,0.051758,0.115723,1.023438
1319749606,0.050049,0.11084,1.067139
1319754606,0.055908,0.099365,1.032227
1319759606,0.051514,0.099365,1.028809
1319764606,0.044678,0.111572,1.05249
1319769606,0.04248,0.12085,1.056396
1319774606,0.064697,0.110596,1.088135
1319779606,0.055664,0.113037,1.056396
1319784606,0.046387,0.118652,1.042725
1319789606,0.060547,0.102539,1.05835
1319794606,0.057861,0.113037,1.040039
1319799606,0.054443,0.100586,1.025391
1319804606,0.051758,0.12085,1.041016
1319809606,0.048584,0.118408,1.050781
1319814606,0.044922,0.116943,1.044922
1319819606,0.046631,0.123779,1.038818
1319824606,0.050537,0.114014,1.05835
1319829606,0.052002,0.113037,1.04834
1319834606,0.078369,0.087891,1.003174
1319839606,0.001953,0.126465,1.069336
1319844606,0.086914,0.077881,1.034912
1319849606,0.041748,0.122314,1.058838
1319854606,0.06958,0.091064,1.046143
1319859606,0.031738,0.144531,1.085938
1319864606,0.04834,0.114502,1.047119
1319869606,0.05249,0.106445,1.039307
1319874606,0.060791,0.103027,1.029297
1319879606,0.052979,0.117432,1.053223
1319884606,0.046631,0.109131,1.043213
1319889606,0.054932,0.111084,1.04541
1319894606,0.050293,0.117188,1.050781
1319899606,0.053711,0.113037,1.047363
1319904606,0.047363,0.116943,1.046143
1319909606,0.057617,0.113281,1.046631
1319914606,0.051514,0.113037,1.047363
1319919606,0.055664,0.112549,1.047119
1319924606,0.055664,0.105713,1.041748
1319929606,0.044922,0.108154,1.041748
1319934606,0.054199,0.112061,1.046631
1319939606,0.054199,0.114746,1.044678
1319944606,0.045654,0.109863,1.053467
1319949606,0.038086,0.114746,1.050293
1319954606,0.053467,0.12207,1.050293
1319959606,0.049561,0.108887,1.042969
1319964606,0.05127,0.109375,1.046143
1319969606,0.049805,0.110596,1.043457
1319974606,0.051025,0.110352,1.044434
1319979606,0.054199,0.109619,1.043213
1319984606,0.051025,0.116455,1.055176
1319989606,0.050537,0.116699,1.050781
1319994606,0.048828,0.113037,1.047607
1319999606,0.053223,0.109619,1.052002
1320004606,0.053223,0.113037,1.040039
1320009606,0.051758,0.107178,1.049316
1320014606,0.05542,0.114014,1.051758
1320019606,0.049316,0.112549,1.044189
1320024606,0.051025,0.115967,1.042236
1320029606,0.050049,0.114258,1.039063
1320034606,0.056396,0.103027,1.032715
1320039606,0.046875,0.130615,1.063721
1320044606,0.048828,0.104736,1.049805
1320049606,0.056641,0.106934,1.045898
1320054606,0.048096,0.122314,1.04126
1320059606,0.052734,0.11377,1.05542
1320064606,0.05127,0.106934,1.045898
1320069606,0.052246,0.119141,1.038086
1320074606,0.051758,0.117432,1.050049
1320079606,0.054443,0.116455,1.043457
1320084606,0.046631,0.112549,1.04834
1320089606,0.048096,0.116943,1.045166
1320094606,0.046387,0.115234,1.043701
1320099606,0.047363,0.111328,1.044189
1320104606,0.054443,0.111572,1.053955
1320109606,0.056396,0.118652,1.043701
1320114606,0.040527,0.112305,1.031006
1320119606,0.060059,0.110352,1.049072
1320124606,0.046143,0.120605,1.086426
1320129606,0.050781,0.092529,1.030273
1320134606,0.047852,0.126465,1.052002
1320139606,0.022949,0.119385,1.024414
1320144606,0.069336,0.101807,1.036133
1320149606,0.045654,0.12085,1.060791
1320154606,0.049561,0.110107,1.033936
1320159606,0.05542,0.135498,1.056396
1320164606,0.054443,0.095947,1.048096
1320169606,0.052979,0.119141,1.044189
1320174606,0.046631,0.116699,1.0354
1320179606,0.05127,0.120605,1.049805
1320184606,0.05249,0.11792,1.045654
1320189606,0.05249,0.114258,1.051025
1320194606,0.050781,0.106689,1.045654
1320199606,0.048096,0.112793,1.039795
1320204606,0.052246,0.107666,1.039795
1320209606,0.049072,0.11377,1.050537
1320214606,0.051758,0.109375,1.049072
1320219606,0.053467,0.114746,1.056152
1320224606,0.046631,0.121338,1.044922
1320229606,0.047363,0.116699,1.041992
1320234606,0.049805,0.113037,1.043213
1320239606,0.056396,0.112793,1.043213
1320244606,0.051758,0.118896,1.048584
1320249606,0.052002,0.118652,1.051025
1320254606,0.053955,0.110596,1.037109
1320259606,0.057373,0.105225,1.040771
1320264606,0.052979,0.112549,1.046143
1320269606,0.05249,0.109619,1.035645
1320274606,0.050049,0.109131,1.051514
1320279606,0.054932,0.110352,1.050293
1320284606,0.047852,0.114258,1.052002
1320289606,0.050781,0.116699,1.053467
1320294606,0.039795,0.116455,1.034424
1320299606,0.053711,0.121338,1.049805
1320304606,0.048584,0.114502,1.051025
1320309606,0.047363,0.113525,1.049316
1320314606,0.048584,0.121338,1.041992
1320319606,0.054687,0.114014,1.044434
1320324606,0.054199,0.116943,1.053223
1320329606,0.054443,0.11377,1.045898
1320334606,0.05127,0.113281,1.046875
1320339606,0.045898,0.11377,1.046387
1320344606,0.050781,0.111816,1.044189
1320349606,0.051514,0.115723,1.041504
1320354606,0.045898,0.120361,1.050537
1320359606,0.043945,0.121094,1.054688
1320364606,0.044922,0.116455,1.04248
1320369606,0.041748,0.113525,1.047119
1320374606,0.050781,0.119873,1.036377
1320379606,0.049805,0.124023,1.061523
1320384606,0.056152,0.110596,1.04248
1320389606,0.046875,0.116211,1.046387
1320394606,0.05542,0.115723,1.048584
1320399606,0.05127,0.110107,1.042725
1320404606,0.053467,0.112061,1.043945
1320409606,0.053223,0.114502,1.040771
1320414606,0.051758,0.11377,1.045654
1320419606,0.049561,0.114258,1.050049
1320424606,0.053955,0.114502,1.043945
1320429606,0.051514,0.118408,1.043701
1320434606,0.054443,0.108887,1.039551
1320439606,0.045654,0.106689,1.047363
1320444606,0.05249,0.115723,1.046143
1320449606,0.047852,0.111572,1.044678
1320454606,0.050049,0.11377,1.049316
1320459606,0.053223,0.114014,1.047363
1320464606,0.053711,0.115234,1.051025
1320469606,0.053467,0.121094,1.044189
1320474606,0.062988,0.114746,1.051758
1320479606,0.050781,0.122559,1.055176
1320484606,0.049561,0.121094,1.039063
1320489606,0.053955,0.118408,1.052002
1320494606,0.049072,0.114502,1.047363
1320499606,0.053467,0.121094,1.047119
1320504606,0.050781,0.113037,1.046387
1320509606,0.049805,0.11377,1.051514
1320514606,0.052002,0.109863,1.051514
1320519606,0.046875,0.11499,1.040039
1320524606,0.05249,0.112549,1.047363
1320529606,0.049316,0.114014,1.056152
1320534606,0.051758,0.113525,1.042725
1320539606,0.050293,0.118408,1.04126
1320544606,0.053223,0.11084,1.04126
1320549606,0.05249,0.111328,1.044189
1320554606,0.050537,0.115967,1.046875
1320559606,0.050537,0.116211,1.048096
1320564606,0.046143,0.114502,1.045166
1320569606,0.053467,0.109131,1.040283
1320574606,0.052002,0.111328,1.052002
1320579606,0.046387,0.114502,1.040527
1320584606,0.049072,0.112793,1.067627
1320589606,0.048096,0.133301,1.032959
1320594606,0.055908,0.111572,1.060547
1320599606,0.043945,0.131836,1.067139
1320604606,0.05249,0.110107,1.041504
1320609606,0.037598,0.117676,1.039795
1320614606,0.043945,0.11084,1.046143
1320619606,0.05249,0.083008,1.017578
1320624606,0.06665,0.107422,1.035645
1320629606,0.051514,0.104736,1.0354
1320634606,0.04834,0.119385,1.05835
1320639606,0.056152,0.111328,1.03418
1320644606,0.059814,0.103027,1.034424
1320649606,0.052246,0.111816,1.050049
1320654606,0.051758,0.120117,1.049316
1320659606,0.04834,0.11792,1.058838
1320664606,0.050537,0.125,1.055664
1320669606,0.047363,0.125732,1.053955
1320674606,0.05127,0.11792,1.048096
1320679606,0.053223,0.110107,1.043457
1320684606,0.054932,0.105713,1.039307
1320689606,0.052979,0.108643,1.039795
1320694606,0.048584,0.11377,1.052002
1320699606,0.048584,0.111084,1.043457
1320704606,0.05542,0.11499,1.049072
1320709606,0.052002,0.112549,1.050293
1320714606,0.056396,0.112793,1.043457
1320719606,0.05542,0.11377,1.046875
1320724606,0.050293,0.116699,1.050537
1320729606,0.052979,0.118896,1.052002
1320734606,0.050781,0.11377,1.043945
1320739606,0.055664,0.108154,1.047852
1320744606,0.055664,0.110596,1.039063
1320749606,0.050781,0.108643,1.050049
1320754606,0.051758,0.10791,1.052002
1320759606,0.053955,0.115967,1.041748
1320764606,0.050781,0.114502,1.046387
1320769606,0.050781,0.115479,1.049561
1320774606,0.050293,0.112305,1.047852
1320779606,0.056152,0.109863,1.047852
1320784606,0.052002,0.111328,1.051758
1320789606,0.055908,0.114502,1.049561
1320794606,0.053467,0.11084,1.046875
1320799606,0.054199,0.110107,1.047607
1320804606,0.054443,0.111572,1.046875
1320809606,0.052734,0.116455,1.044434
1320814606,0.05249,0.114746,1.046387
1320819606,0.049805,0.116211,1.042969
1320824606,0.04834,0.118164,1.057617
1320829606,0.053223,0.114746,1.050049
1320834606,0.053223,0.11499,1.041016
1320839606,0.051025,0.11377,1.043701
1320844606,0.056152,0.114502,1.053955
1320849606,0.053711,0.108643,1.04541
1320854606,0.056641,0.11499,1.045654
1320859606,0.047852,0.111816,1.041748
1320864606,0.05249,0.11084,1.042236
1320869606,0.051025,0.112793,1.050537
1320874606,0.052979,0.11084,1.044434
1320879606,0.048096,0.118896,1.04541
1320884606,0.049316,0.115234,1.05249
1320889606,0.052246,0.115234,1.046143
1320894606,0.053711,0.115234,1.048828
1320899606,0.05542,0.109619,1.05127
1320904606,0.053711,0.111816,1.041016
1320909606,0.054199,0.110596,1.048584
1320914606,0.057129,0.109863,1.047852
1320919606,0.048584,0.113281,1.046875
1320924606,0.050537,0.109619,1.050781
1320929606,0.051514,0.110596,1.043457
1320934606,0.057373,0.11084,1.046143
1320939606,0.05249,0.115967,1.054932
1320944606,0.051758,0.114746,1.047852
1320949606,0.047607,0.11084,1.046143
1320954606,0.050781,0.111328,1.048828
1320959606,0.053955,0.115723,1.044678
1320964606,0.053955,0.114502,1.047119
1320969606,0.053711,0.109619,1.050293
1320974606,0.052734,0.114746,1.050537
1320979606,0.051758,0.114258,1.047363
1320984606,0.048584,0.111816,1.043457
1320989606,0.050781,0.114746,1.042725
1320994606,0.053711,0.115479,1.046875
1320999606,0.054687,0.114014,1.043457
1321004606,0.052246,0.108887,1.042236
1321009606,0.055664,0.110596,1.051758
1321014606,0.051514,0.111328,1.050537
1321019606,0.052246,0.114014,1.033936
1321024606,0.052734,0.110352,1.051025
1321029606,0.051025,0.112061,1.048584
1321034606,0.053467,0.112793,1.045654
1321039606,0.05249,0.115234,1.048828
1321044606,0.052002,0.115967,1.049805
1321049606,0.051025,0.113037,1.043945
1321054606,0.050293,0.114502,1.044678
1321059606,0.052979,0.111084,1.041504
1321064606,0.04834,0.110596,1.042725
1321069606,0.052734,0.113037,1.042725
1321074606,0.054443,0.109619,1.043213
1321079606,0.050537,0.114258,1.046387
1321084606,0.052734,0.114258,1.051758
1321089606,0.052002,0.11499,1.048096
1321094606,0.055664,0.11499,1.049561
1321099606,0.05127,0.114258,1.046875
1321104606,0.051025,0.113281,1.041504
1321109606,0.052002,0.113281,1.046143
1321114606,0.054443,0.112549,1.040039
1321119606,0.050781,0.113525,1.039551
1321124606,0.052246,0.112549,1.043945
1321129606,0.056152,0.113281,1.045898
1321134606,0.050293,0.11499,1.050537
1321139606,0.054687,0.109863,1.050049
1321144606,0.050781,0.114746,1.048096
1321149606,0.050537,0.116943,1.045898
1321154606,0.050537,0.113281,1.04834
1321159606,0.052002,0.108643,1.047119
1321164606,0.053955,0.10791,1.044189
1321169606,0.05542,0.109375,1.044189
1321174606,0.050781,0.107666,1.050537
1321179606,0.054199,0.112549,1.042969
1321184606,0.053955,0.10791,1.050293
1321189606,0.044189,0.115723,1.050293
1321194606,0.052246,0.115479,1.040283
1321199606,0.050781,0.115723,1.044922
1321204606,0.053711,0.112549,1.049316
1321209606,0.053955,0.112793,1.05249
1321214606,0.049072,0.111084,1.049316
1321219606,0.05127,0.112549,1.043213
1321224606,0.05249,0.11377,1.046875
1321229606,0.049561,0.110596,1.042969
1321234606,0.05249,0.110107,1.052246
1321239606,0.054932,0.11084,1.041504
1321244606,0.052734,0.111084,1.044922
1321249606,0.053467,0.11377,1.040283
1321254606,0.05127,0.114746,1.045166
1321259606,0.052734,0.118164,1.045166
1321264606,0.049561,0.112793,1.05127
1321269606,0.050781,0.110107,1.046875
1321274606,0.058838,0.114014,1.045654
1321279606,0.052734,0.113525,1.049561
1321284606,0.052979,0.112793,1.043457
1321289606,0.052979,0.111816,1.043701
1321294606,0.051514,0.109619,1.043213
1321299606,0.051025,0.11377,1.053467
1321304606,0.053467,0.111572,1.043457
1321309606,0.054443,0.112793,1.048584
1321314606,0.052979,0.114746,1.046387
1321319606,0.051758,0.112549,1.043945
1321324606,0.052002,0.114014,1.048828
1321329606,0.053467,0.115723,1.047607
1321334606,0.055908,0.116211,1.041748
1321339606,0.053955,0.114746,1.05127
1321344606,0.053955,0.112549,1.045898
1321349606,0.052002,0.11499,1.047852
1321354606,0.051758,0.114258,1.048096
1321359606,0.050781,0.112793,1.046875
1321364606,0.049805,0.11377,1.050293
1321369606,0.050293,0.11084,1.040283
1321374606,0.049805,0.111816,1.046631
1321379606,0.051514,0.114746,1.040283
1321384606,0.050049,0.11499,1.045166
1321389606,0.048584,0.110596,1.047363
1321394606,0.052246,0.110596,1.039063
1321399606,0.054932,0.109375,1.043945
1321404606,0.054443,0.110596,1.046875
1321409606,0.048828,0.111816,1.049072
1321414606,0.053711,0.114258,1.054199
1321419606,0.047363,0.111572,1.043213
1321424606,0.050537,0.118164,1.047607
1321429606,0.050781,0.116699,1.045898
1321434606,0.053955,0.111816,1.042725
1321439606,0.052246,0.112793,1.050049
1321444606,0.049072,0.111084,1.048828
1321449606,0.046631,0.112549,1.046387
1321454606,0.051514,0.11084,1.044434
1321459606,0.049805,0.112305,1.04541
1321464606,0.050049,0.110596,1.044189
1321469606,0.053467,0.113281,1.049316
1321474606,0.050781,0.115479,1.036621
1321479606,0.054443,0.114502,1.043701
1321484606,0.048828,0.107422,1.047119
1321489606,0.054443,0.115234,1.042236
1321494606,0.053955,0.114258,1.043213
1321499606,0.053223,0.112549,1.044922
1321504606,0.057373,0.111084,1.047852
1321509606,0.051758,0.116455,1.051758
1321514606,0.053711,0.11499,1.049316
1321519606,0.048828,0.111328,1.047607
1321524606,0.050049,0.114258,1.049316
1321529606,0.049561,0.112061,1.042969
1321534606,0.048828,0.111816,1.041504
1321539606,0.04834,0.110596,1.04248
1321544606,0.055908,0.115234,1.045166
1321549606,0.051758,0.111084,1.04834
1321554606,0.051025,0.114014,1.050293
1321559606,0.050781,0.117432,1.049072
1321564606,0.051514,0.11499,1.047363
1321569606,0.049072,0.114258,1.049072
1321574606,0.054199,0.115479,1.048828
1321579606,2.944824,0.98291,3.999878
1321584606,-1.774658,0.4375,-3.832764
1321589606,0.893311,-1.140625,-4.0
1321594606,-1.580078,0.876221,-4.0
1321599606,-0.159668,2.712158,-4.0
1321604606,-1.202881,2.147705,-4.0
1321609606,-4.0,1.414063,-4.0
1321614606,-3.286865,0.80835,-4.0
1321619606,-0.218994,2.449463,1.131592
1321624606,-1.958984,1.644043,-4.0
1321629606,-1.259033,0.433838,-4.0
1321634606,-0.841797,1.551025,-0.719482
1321639606,-0.106201,1.850098,0.542236
1321644606,-0.011963,0.736816,0.574463
1321649606,-0.736816,0.194824,1.013916
1321654606,-0.625244,0.287109,0.503662
1321659606,-0.045166,1.947998,1.111816
1321664606,-0.043701,0.502686,1.060547
1321669606,-0.842529,0.9104,0.981689
1321674606,0.054199,1.664307,0.965332
1321679606,0.00293,1.404297,1.13501
1321684606,0.009766,0.175049,1.046631
1321689606,0.06665,1.39502,0.884521
1321694606,-0.155518,2.369873,0.343018
1321699606,0.050537,0.2854,0.724121
1321704606,-0.097656,0.088623,1.266357
1321709606,0.095947,0.3396,1.098877
1321714606,0.063477,0.030518,0.93457
1321719606,0.021729,0.003662,1.052246
1321724606,0.075195,0.155518,1.071777
1321729606,0.036133,0.114502,1.059814
1321734606,0.026855,0.129395,1.07959
1321739606,0.092529,0.099854,1.003662
1321744606,0.047607,0.072266,1.009277
1321749606,0.058594,0.068848,1.029785
1321754606,0.053223,0.099854,1.104248
1321759606,0.029541,0.221436,1.150635
1321764606,0.030273,0.109619,1.033203
1321769606,0.031982,0.16626,1.081055
1321774606,0.001953,0.116943,0.892578
1321779606,0.084473,0.04834,1.149414
1321784606,-1.123535,2.408447,0.221436
1321789606,-0.568848,1.622314,1.174805
1321794606,0.010742,2.352051,1.000732
1321799606,0.020264,2.051514,1.069824
1321804606,0.064697,0.170654,0.974365
1321809606,0.061035,0.211914,1.005127
1321814606,0.079834,0.095459,1.092041
1321819606,0.055176,0.127686,1.097412
1321824606,0.055664,0.113525,1.041016
1321829606,0.045898,0.090088,1.062988
1321834606,0.06958,0.120361,1.010986
1321839606,0.061035,0.115967,1.080566
1321844606,0.125732,0.093018,1.197998
1321849606,-0.005859,0.108398,1.017822
1321854606,0.026123,0.141113,0.999756
1321859606,0.007568,0.101074,0.867187
1321864606,0.09668,0.320801,1.078857
1321869606,-0.701172,0.734619,1.216797
1321874606,-1.315674,1.062012,-0.106934
1321879606,-1.227295,2.047852,1.091309
1321884606,-0.035156,0.103027,1.317627
1321889606,0.053711,0.126221,1.072266
1321894606,0.073486,0.067627,1.078857
1321899606,0.066895,0.076904,1.069824
1321904606,0.065186,0.120361,1.087646
1321909606,0.049805,0.101563,1.07373
1321914606,0.026611,0.144775,0.983643
1321919606,0.047119,0.152344,0.911621
1321924606,0.069824,0.050293,1.047363
1321929606,0.075928,0.084717,1.099365
1321934606,0.040283,0.136963,1.009521
1321939606,-0.413574,2.086182,1.30249
1321944606,-0.918701,2.193115,0.314941
1321949606,-0.124023,0.67334,0.798584
1321954606,-0.067627,0.63623,1.247803
1321959606,0.029785,0.290771,1.112061
1321964606,0.067871,0.126953,0.937256
1321969606,0.0354,0.060547,1.033447
1321974606,0.096191,0.098145,1.024658
1321979606,0.023193,0.099121,1.080811
1321984606,0.042725,0.161621,1.064941
1321989606,0.062988,0.105957,1.031494
1321994606,0.0354,0.0625,0.999268
1321999606,0.081543,0.23291,1.073975
1322004606,-0.214355,2.364258,1.045166
1322009606,-0.422119,1.628662,1.19873
1322014606,-0.236572,2.125488,0.814941
1322019606,0.010742,0.084229,1.193115
1322024606,0.039795,0.222168,1.126465
1322029606,0.112549,0.045898,1.035645
1322034606,0.047119,0.092529,1.084961
1322039606,0.080811,0.120117,1.019287
1322044606,0.019531,0.106934,1.005371
1322049606,0.047852,0.144287,1.095947
1322054606,0.041504,0.164307,1.093994
1322059606,0.121094,1.063232,1.054932
1322064606,0.12207,0.120605,1.252441
1322069606,0.015625,1.48999,1.03125
1322074606,0.099609,1.581543,1.560303
1322079606,-0.149658,0.838135,1.163574
1322084606,0.029785,1.788086,1.049072
1322089606,0.034912,1.912598,1.085693
1322094606,0.054932,0.173584,1.052734
1322099606,0.034424,0.13916,0.925537
1322104606,0.0979,0.059326,1.111084
1322109606,0.05249,0.124512,1.097656
1322114606,0.055664,0.103271,1.100098
1322119606,0.099609,0.362793,1.052979
1322124606,0.141113,1.668457,1.235596
1322129606,0.035889,1.287109,1.14624
1322134606,-0.830811,0.690674,1.048584
1322139606,-0.79541,0.172852,1.218506
1322144606,0.058838,0.157227,0.968506
