timestamp_us,x_g,y_g,z_g
4269374617,0.191895,0.155273,1.040527
4269379617,0.206543,0.22876,0.782471
4269384617,0.117676,0.167236,1.11792
4269389617,0.221924,0.048096,0.749512
4269394617,0.265381,0.28418,1.188477
4269399617,0.188477,0.259521,1.042969
4269404617,0.159912,0.502441,0.408936
4269409617,0.160889,0.220215,0.980469
4269414617,0.405518,-0.116455,0.619873
4269419617,-0.710693,0.333252,1.270996
4269424617,-0.261963,0.436768,1.054688
4269429617,0.123291,0.958984,1.177734
4269434617,0.147949,0.213623,0.932861
4269439617,0.198242,0.220459,0.935059
4269444617,0.16748,0.27124,1.072021
4269449617,0.198242,0.147949,1.009033
4269454617,0.185547,0.248047,0.991699
4269459617,0.154297,0.242432,0.962646
4269464617,0.168457,0.186279,0.952148
4269469617,0.191406,0.262695,0.973145
4269474617,0.174072,0.247559,0.973877
4269479617,0.189941,0.20166,0.99585
4269484617,0.1875,0.223633,1.011475
4269489617,0.189941,0.209473,1.01001
4269494617,0.177979,0.236084,0.987061
4269499617,0.179687,0.249023,0.999512
4269504617,0.191162,0.227783,1.003418
4269509617,0.182373,0.225342,1.013428
4269514617,0.184326,0.230957,1.013916
4269519617,0.191895,0.236328,1.013672
4269524617,0.186035,0.238037,1.008301
4269529617,0.184082,0.237061,1.004883
4269534617,0.178223,0.234863,0.994385
4269539617,0.186279,0.223145,0.99585
4269544617,0.191406,0.218018,1.003174
4269549617,0.187012,0.221924,1.006836
4269554617,0.189209,0.226562,1.016113
4269559617,0.182129,0.228516,1.010742
4269564617,0.186768,0.230225,1.002686
4269569617,0.181152,0.223145,0.988525
4269574617,0.182861,0.220215,0.99585
4269579617,0.185791,0.226562,1.009277
4269584617,0.187256,0.230957,1.006104
4269589617,0.189941,0.235352,1.016602
4269594617,0.188477,0.23584,1.015137
4269599617,0.18335,0.235352,1.003662
4269604617,0.181152,0.222412,0.995117
4269609617,0.189209,0.223633,1.001709
4269614617,0.182861,0.223145,0.997803
4269619617,0.185303,0.229492,1.000488
4269624617,0.194336,0.227295,1.014404
4269629617,0.183594,0.231201,1.01123
4269634617,0.184814,0.228027,1.002686
4269639617,0.183838,0.224609,1.001465
4269644617,0.185059,0.185547,0.979736
4269649617,0.1875,0.149658,0.976074
4269654617,0.20752,0.141846,0.998291
4269659617,0.211182,0.171143,0.993896
4269664617,0.18335,0.187256,0.984619
4269669617,0.203125,0.221924,1.014648
4269674617,0.207031,0.292969,1.043945
4269679617,0.172363,0.239258,0.999512
4269684617,0.18335,0.286621,1.030029
4269689617,0.157227,0.291748,1.030029
4269694617,0.156494,0.334473,1.042236
4269699617,0.138672,0.339355,1.012695
4269704617,0.172119,0.29248,0.976562
4269709617,0.151855,0.335205,1.027832
4269714617,0.164795,0.268066,1.041016
4269719617,0.185303,0.245361,1.000732
4269724617,0.204102,0.256348,1.035889
4269729617,0.205078,0.178955,0.991455
4269734617,0.185303,0.233398,1.015381
4269739617,0.198975,0.215576,1.023193
4269744617,0.19873,0.19873,0.983154
4269749617,0.193359,0.182617,0.996582
4269754617,0.21167,0.119629,0.977783
4269759617,0.198975,0.125977,0.967285
4269764617,0.190674,0.192871,0.988281
4269769617,0.192627,0.238281,1.000732
4269774617,0.191895,0.248047,1.013184
4269779617,0.191162,0.213623,0.996094
4269784617,0.189941,0.188965,0.976807
4269789617,0.187744,0.204102,0.983643
4269794617,0.188477,0.223145,0.997559
4269799617,0.182373,0.255859,1.017334
4269804617,0.18042,0.269287,1.021729
4269809617,0.175537,0.270752,1.017822
4269814617,0.18335,0.237549,0.985596
4269819617,0.183594,0.218994,1.002197
4269824617,0.190674,0.225586,1.022949
4269829617,0.186035,0.245605,1.02832
4269834617,0.16626,0.28833,1.027344
4269839617,0.173096,0.295898,1.022705
4269844617,0.168945,0.2854,1.008301
4269849617,0.177002,0.250488,1.000732
4269854617,0.17334,0.22168,1.002197
4269859617,0.180908,0.223145,1.013916
4269864617,0.184082,0.21875,1.016113
4269869617,0.186768,0.203369,0.987305
4269874617,0.17749,0.205322,0.978027
4269879617,0.189941,0.1875,0.975586
4269884617,0.193848,0.171631,0.974121
4269889617,0.196533,0.145752,0.975098
4269894617,0.192627,0.140137,0.958008
4269899617,0.188965,0.166992,0.952881
4269904617,0.188232,0.217285,1.005127
4269909617,0.179443,0.282471,1.054443
4269914617,0.184814,0.270752,1.024902
4269919617,0.185547,0.252197,1.012939
4269924617,0.182617,0.226562,1.013184
4269929617,0.182861,0.226807,1.006836
4269934617,0.181396,0.254395,1.015381
4269939617,0.172119,0.274902,1.019043
4269944617,0.182129,0.288818,1.02832
4269949617,0.177734,0.272949,1.0271
4269954617,0.182373,0.241211,1.010498
4269959617,0.189697,0.213379,1.008545
4269964617,0.192139,0.195312,0.998779
4269969617,0.193604,0.203369,0.994629
4269974617,0.188721,0.226318,1.003906
4269979617,0.187988,0.224609,0.998779
4269984617,0.188965,0.20874,0.992676
4269989617,0.190186,0.171387,0.969727
4269994617,0.196533,0.157227,0.963379
4269999617,0.191162,0.187744,0.986572
4270004617,0.186279,0.23584,1.012451
4270009617,0.179932,0.261719,1.022949
4270014617,0.18042,0.276611,1.028076
4270019617,0.182129,0.258301,1.021973
4270024617,0.183838,0.240479,1.013672
4270029617,0.179199,0.231689,1.005859
4270034617,0.203125,0.230713,0.996094
4270039617,0.170166,0.256104,1.05957
4270044617,0.188721,0.28418,1.039307
4270049617,0.169434,0.230713,0.963379
4270054617,0.201416,0.216064,0.947754
4270059617,0.173828,0.150879,0.97876
4270064617,0.193359,0.166016,0.995117
4270069617,0.200439,0.187744,1.010498
4270074617,0.19458,0.240723,1.029785
4270079617,0.188232,0.234619,1.007568
4270084617,0.19043,0.227295,0.996338
4270089617,0.185303,0.212646,0.998535
4270094617,0.186768,0.21582,0.996826
4270099617,0.187256,0.214355,0.999268
4270104617,0.188965,0.237793,1.01416
4270109617,0.180908,0.261475,1.020508
4270114617,0.180664,0.249756,1.010254
4270119617,0.179932,0.23584,1.006104
4270124617,0.181885,0.211914,0.995117
4270129617,0.1875,0.208496,0.991943
4270134617,0.18457,0.230469,1.001465
4270139617,0.176514,0.254639,1.015869
4270144617,0.178711,0.269043,1.025146
4270149617,0.17334,0.270752,1.024902
4270154617,0.181885,0.233643,1.008057
4270159617,0.185059,0.193115,0.983887
4270164617,0.186768,0.226807,1.023193
4270169617,0.17627,0.206055,0.997314
4270174617,0.19165,0.239014,0.995605
4270179617,0.183838,0.231445,0.992676
4270184617,0.189453,0.215332,0.998779
4270189617,0.193604,0.203613,1.0
4270194617,0.176025,0.15918,0.96167
4270199617,0.219238,0.195068,1.013428
4270204617,0.184814,0.219482,1.041504
4270209617,0.192383,0.229492,0.996582
4270214617,0.172607,0.262695,1.012451
4270219617,0.189697,0.262695,1.022949
4270224617,0.181641,0.24292,1.005127
4270229617,0.176758,0.245361,1.017822
4270234617,0.178955,0.252197,1.006836
4270239617,0.169678,0.262695,0.992432
4270244617,0.174072,0.26001,1.003418
4270249617,0.180908,0.266602,1.006836
4270254617,0.185791,0.240967,1.013916
4270259617,0.194092,0.189697,0.98291
4270264617,0.197998,0.189209,0.987305
4270269617,0.193848,0.207764,0.998535
4270274617,0.189453,0.218994,1.000732
4270279617,0.18457,0.243408,1.017334
4270284617,0.182861,0.24292,1.013184
4270289617,0.184326,0.238037,1.006592
4270294617,0.178955,0.243896,1.005615
4270299617,0.172852,0.263184,1.018311
4270304617,0.162598,0.293945,1.018311
4270309617,0.162842,0.311279,1.031494
4270314617,0.163818,0.302002,1.037354
4270319617,0.195801,0.25293,1.027588
4270324617,0.189209,0.232666,0.991455
4270329617,0.18335,0.259766,1.016357
4270334617,0.183105,0.243652,1.015869
4270339617,0.183105,0.243164,1.028076
4270344617,0.201172,0.179443,1.006592
4270349617,0.196533,0.153564,0.992187
4270354617,0.19458,0.145264,0.9646
4270359617,0.193604,0.156738,0.940186
4270364617,0.194336,0.166504,0.968018
4270369617,0.195068,0.1604,0.981934
4270374617,0.203613,0.158691,0.971924
4270379617,0.193359,0.154785,0.965332
4270384617,0.197754,0.198242,1.006592
4270389617,0.184326,0.259033,1.044434
4270394617,0.189941,0.245361,1.031738
4270399617,0.184082,0.260254,1.02832
4270404617,0.171143,0.256592,1.003174
4270409617,0.187012,0.250488,1.011475
4270414617,0.128662,0.297119,0.890381
4270419617,0.147461,0.266602,0.926514
4270424617,0.156494,0.271484,0.949951
4270429617,0.161133,0.263184,0.969727
4270434617,0.166504,0.265625,0.967041
4270439617,0.169922,0.268555,0.98999
4270444617,0.233154,0.241943,1.08252
4270449617,0.307617,0.253174,1.335693
4270454617,0.342773,0.138672,-0.217529
4270459617,-0.29834,0.498779,-2.0
4270464617,-0.175049,0.371338,0.604248
4270469617,0.290039,0.098145,0.899902
4270474617,-0.085937,0.240234,0.993652
4270479617,0.202881,0.131104,0.929443
4270484617,0.234131,0.204834,1.046387
4270489617,0.177002,0.235107,1.106201
4270494617,0.203125,0.206543,0.981934
4270499617,0.170166,0.223633,0.966553
4270504617,0.183594,0.248291,1.007568
4270509617,0.16333,0.262207,1.037842
4270514617,0.174805,0.251953,0.976562
4270519617,0.176514,0.239502,0.962891
4270524617,0.175781,0.263916,0.990967
4270529617,0.173828,0.276367,1.022705
4270534617,0.211914,0.256592,1.04126
4270539617,0.179687,0.228271,0.928223
4270544617,-0.207764,0.074219,0.770264
4270549617,-0.003418,0.719238,0.361084
4270554617,-0.138428,0.214355,0.86792
4270559617,-0.027588,0.17041,0.759766
4270564617,0.244629,0.321045,1.12085
4270569617,0.206299,0.21582,1.024414
4270574617,0.172852,0.2146,1.032959
4270579617,0.174805,0.281738,1.023438
4270584617,0.165039,0.23877,0.943359
4270589617,0.183838,0.255859,0.989014
4270594617,0.184082,0.266846,1.049805
4270599617,0.177246,0.197266,0.97168
4270604617,0.180664,0.154297,0.928467
4270609617,0.161621,0.172607,0.884521
4270614617,0.196289,0.209229,1.192139
4270619617,0.168701,0.170166,1.109863
4270624617,0.248779,0.219482,0.681641
4270629617,-0.256104,1.999939,-1.95166
4270634617,0.310791,0.21875,1.217529
4270639617,0.223145,0.293457,1.149658
4270644617,0.182861,0.243408,1.077148
4270649617,0.202637,0.236328,0.968018
4270654617,0.137207,0.290039,0.970459
4270659617,0.189453,0.296387,1.018555
4270664617,0.168945,0.261719,0.999268
4270669617,0.194336,0.200928,1.019531
4270674617,0.208496,0.171143,0.983643
4270679617,0.22168,0.182129,1.01416
4270684617,0.140381,0.125732,0.780029
4270689617,-0.191162,0.031006,-0.114502
4270694617,0.07251,0.153809,-0.604736
4270699617,-0.14209,0.146729,0.792236
4270704617,0.291992,0.175293,0.963623
4270709617,0.178223,0.19458,0.989258
4270714617,0.222656,0.227783,1.074951
4270719617,0.164551,0.276611,1.055908
4270724617,0.15918,0.294189,0.963135
4270729617,0.156006,0.301514,0.991943
4270734617,0.178223,0.254395,0.988037
4270739617,0.156738,0.196045,0.892578
4270744617,0.210937,0.14624,0.874268
4270749617,0.158936,0.338379,-2.0
4270754617,0.117432,0.811768,1.491211
4270759617,0.14624,0.300537,1.022705
4270764617,0.238525,0.224121,0.958984
4270769617,0.193115,0.228027,0.999756
4270774617,0.202637,0.192871,1.040039
4270779617,0.170166,0.207275,0.985596
4270784617,0.187256,0.239258,1.014648
4270789617,0.223389,0.29248,1.030762
4270794617,0.234863,0.212891,0.830078
4270799617,0.212891,0.474609,-2.0
4270804617,0.213867,0.244385,1.442139
4270809617,0.199463,0.202881,0.9104
4270814617,0.116699,0.240723,0.89502
4270819617,0.178223,0.268311,1.037354
4270824617,0.164062,0.266602,1.025146
4270829617,0.144287,0.207031,0.874512
4270834617,0.236816,0.189453,0.987305
4270839617,0.186768,0.108398,1.438477
4270844617,0.133545,-0.053955,0.868896
4270849617,0.215576,0.208252,0.941162
4270854617,0.091553,0.272705,0.98584
4270859617,0.141602,0.26123,0.922119
4270864617,0.157227,0.191406,0.938721
4270869617,0.187012,0.171387,0.941895
4270874617,0.154053,0.215576,0.894531
4270879617,0.29248,0.090332,1.0271
4270884617,-0.063477,0.199463,1.171631
4270889617,0.102295,0.410645,0.181396
4270894617,0.239014,0.242432,1.275146
4270899617,0.212158,0.186279,1.071777
4270904617,0.158691,0.186279,0.957275
4270909617,0.126709,0.177246,0.774414
4270914617,0.102783,0.102783,0.365723
4270919617,0.18457,0.370361,1.317139
4270924617,-0.19165,0.382813,0.916992
4270929617,0.130615,0.204102,0.90918
4270934617,0.119629,0.174805,0.798828
4270939617,0.213379,0.165039,0.953857
4270944617,0.169678,0.136719,1.397217
4270949617,0.288574,0.268311,1.280762
4270954617,0.143555,0.276123,0.939697
4270959617,0.201172,0.199951,0.911133
4270964617,0.1875,0.25708,0.923828
4270969617,0.181641,0.141846,0.949219
4270974617,0.206299,0.246094,1.055176
4270979617,0.156738,0.30249,1.036621
4270984617,0.169678,0.324219,1.007813
4270989617,0.155273,0.360352,1.0271
4270994617,0.16333,0.318115,1.025391
4270999617,0.186523,0.246582,1.019043
4271004617,0.199463,0.20166,0.993408
4271009617,0.189209,0.201904,1.003418
4271014617,0.192871,0.216797,1.004639
4271019617,0.19165,0.233154,1.00708
4271024617,0.182129,0.217773,0.994873
4271029617,0.200439,0.169678,0.970703
4271034617,0.206787,0.125977,0.96167
4271039617,0.196045,0.149658,0.991943
4271044617,0.200684,0.195068,1.008789
4271049617,0.18335,0.294189,1.040771
4271054617,0.164062,0.298096,1.011963
4271059617,0.169189,0.290283,1.007568
4271064617,0.179443,0.253418,1.01123
4271069617,0.186768,0.223633,1.013428
4271074617,0.186523,0.232666,1.013672
4271079617,0.174316,0.265869,1.013184
4271084617,0.169922,0.282227,1.019531
4271089617,0.179199,0.252441,1.011719
4271094617,0.199707,0.189697,0.981445
4271099617,0.209961,0.147949,0.977295
4271104617,0.196045,0.173584,1.0
4271109617,0.196777,0.20874,1.00293
4271114617,0.177002,0.259766,1.001465
4271119617,0.169189,0.27832,1.015137
4271124617,0.178711,0.262207,1.016846
4271129617,0.178955,0.250244,1.008789
4271134617,0.179199,0.239746,1.003906
4271139617,0.177734,0.249512,1.004883
4271144617,0.169189,0.277588,1.013672
4271149617,0.171387,0.289307,1.02002
4271154617,0.171387,0.273926,1.01416
4271159617,0.187256,0.243164,1.017578
4271164617,0.202148,0.184814,0.995117
4271169617,0.198242,0.183594,0.994141
4271174617,0.191406,0.209473,1.006836
4271179617,0.186279,0.235107,1.001465
4271184617,0.176514,0.259766,1.012695
4271189617,0.182617,0.25,1.008545
4271194617,0.188965,0.235107,1.010986
4271199617,0.196289,0.209717,1.002686
4271204617,0.185059,0.224121,0.999268
4271209617,0.170898,0.243164,0.989502
4271214617,0.179687,0.259277,1.005371
4271219617,0.180176,0.282959,1.024658
4271224617,0.183594,0.245605,1.017822
4271229617,0.188721,0.212891,1.023438
4271234617,0.19458,0.180176,0.989258
4271239617,0.189697,0.160645,0.973877
4271244617,0.193848,0.185303,0.986084
4271249617,0.187988,0.199463,0.982422
4271254617,0.175049,0.244629,0.991943
4271259617,0.18335,0.213867,0.98999
4271264617,0.182617,0.177979,0.959961
4271269617,0.194824,0.178467,0.976074
4271274617,0.185547,0.222656,1.008057
4271279617,0.182617,0.255859,1.023926
4271284617,0.17749,0.288818,1.037109
4271289617,0.180664,0.278809,1.030518
4271294617,0.18457,0.262939,1.024414
4271299617,0.185303,0.231201,1.009521
4271304617,0.190674,0.203369,0.999512
4271309617,0.189453,0.209473,1.002686
4271314617,0.183838,0.224365,1.003418
4271319617,0.188232,0.23584,1.012939
4271324617,0.190918,0.227051,0.997803
4271329617,0.192139,0.193848,0.98584
4271334617,0.195068,0.181396,0.977783
4271339617,0.198242,0.186523,0.989258
4271344617,0.188965,0.225586,1.010986
4271349617,0.183838,0.260498,1.022461
4271354617,0.18042,0.268799,1.020508
4271359617,0.179199,0.253418,1.01709
4271364617,0.181885,0.233398,1.007568
4271369617,0.187256,0.22168,1.005127
4271374617,0.1875,0.219727,0.996094
4271379617,0.18457,0.224365,1.007324
4271384617,0.187744,0.236328,1.001221
4271389617,0.192139,0.223877,1.016113
4271394617,0.188965,0.206787,0.989746
4271399617,0.19458,0.185303,0.988525
4271404617,0.191895,0.19751,0.992432
4271409617,0.193359,0.218506,1.005371
4271414617,0.187744,0.241211,1.02002
4271419617,0.18457,0.250488,1.018066
4271424617,0.19043,0.243896,1.016602
4271429617,0.187744,0.236572,1.009521
4271434617,0.183838,0.224854,1.002441
4271439617,0.18457,0.217773,1.012451
4271444617,0.185547,0.235352,1.012451
4271449617,0.183838,0.239502,1.010498
4271454617,0.186523,0.230713,1.004395
4271459617,0.190674,0.207764,1.001709
4271464617,0.19043,0.200195,1.004395
4271469617,0.181885,0.211426,0.99292
4271474617,0.185547,0.222656,1.001465
4271479617,0.185547,0.234863,1.009033
4271484617,0.184082,0.243164,1.014648
4271489617,0.181641,0.239502,1.000977
4271494617,0.18335,0.225098,1.000244
4271499617,0.184326,0.223633,1.00708
4271504617,0.186523,0.232422,1.002197
4271509617,0.190674,0.231201,1.002197
4271514617,0.184814,0.235352,1.012939
4271519617,0.184814,0.229004,1.0
4271524617,0.1875,0.217041,1.001221
4271529617,0.187012,0.2146,0.991699
4271534617,0.188232,0.218994,1.005859
4271539617,0.189453,0.232178,1.004395
4271544617,0.187012,0.23584,1.011719
4271549617,0.18457,0.239014,1.005859
4271554617,0.187256,0.22876,1.010742
4271559617,0.193115,0.226074,1.014893
4271564617,0.188965,0.222412,1.005615
4271569617,0.188477,0.224854,1.006348
4271574617,0.1875,0.231201,1.008301
4271579617,0.18335,0.233154,1.002686
4271584617,0.190674,0.223145,0.999268
4271589617,0.18457,0.219238,1.007324
4271594617,0.185791,0.216797,1.005859
4271599617,0.183594,0.225098,1.003174
4271604617,0.182373,0.230957,0.998535
4271609617,0.191406,0.232422,1.006348
4271614617,0.178467,0.241211,1.013184
4271619617,0.194824,0.227295,1.003418
4271624617,0.186279,0.226562,1.006348
4271629617,0.189697,0.225586,1.001221
4271634617,0.187256,0.22168,1.008545
4271639617,0.180176,0.234375,1.008301
4271644617,0.188721,0.224609,1.004639
4271649617,0.183594,0.223877,1.000977
4271654617,0.189697,0.223633,0.997559
4271659617,0.190674,0.218262,1.006836
4271664617,0.186279,0.231201,1.006104
4271669617,0.191406,0.227539,1.004639
4271674617,0.186768,0.229004,1.01001
4271679617,0.18457,0.229004,1.005859
4271684617,0.191162,0.223633,1.01123
4271689617,0.182129,0.224609,1.004395
4271694617,0.194824,0.224121,1.006836
4271699617,0.180176,0.230225,1.000732
4271704617,0.187744,0.225342,1.002197
4271709617,0.189941,0.225586,1.011719
4271714617,0.188232,0.226318,1.006592
4271719617,0.183105,0.22168,1.002441
4271724617,0.186768,0.224854,1.0
4271729617,0.186523,0.226074,1.006836
4271734617,0.18335,0.230469,1.001953
4271739617,0.192627,0.220459,1.002686
4271744617,0.187256,0.218018,1.002686
4271749617,0.195068,0.21875,1.003418
4271754617,0.192139,0.220459,1.004395
4271759617,0.192139,0.220703,1.006348
4271764617,0.192627,0.22168,1.011719
4271769617,0.189453,0.233154,1.008545
4271774617,0.190918,0.227295,1.002441
4271779617,0.189941,0.220459,0.994141
4271784617,0.185059,0.201904,1.008301
4271789617,0.171143,0.240723,1.023682
4271794617,0.168945,0.238525,0.974854
4271799617,0.188232,0.231445,1.00415
4271804617,0.184814,0.224609,1.006836
4271809617,0.174561,0.224365,0.992187
4271814617,0.184082,0.216797,1.002197
4271819617,0.184326,0.222656,0.998535
4271824617,0.188477,0.224854,1.01123
4271829617,0.185059,0.226074,0.996338
4271834617,0.185547,0.221191,1.003418
4271839617,0.177734,0.222656,1.00415
4271844617,0.184326,0.224609,1.00708
4271849617,0.1875,0.22998,1.016602
4271854617,0.18042,0.230225,1.003662
4271859617,0.189941,0.230957,1.004395
4271864617,0.187988,0.225342,1.013428
4271869617,0.18335,0.225342,1.004395
4271874617,0.187988,0.220459,1.010254
4271879617,0.191406,0.223877,1.009033
4271884617,0.187988,0.229736,1.010498
4271889617,0.190674,0.222168,1.019775
4271894617,0.189453,0.221924,1.007568
4271899617,0.186523,0.227539,0.998291
4271904617,0.191162,0.223633,1.006592
4271909617,0.183838,0.230225,1.011475
4271914617,0.190674,0.227783,1.013672
4271919617,0.186768,0.232666,1.005859
4271924617,0.191406,0.230225,1.011719
4271929617,0.194824,0.225098,1.01123
4271934617,0.185547,0.21875,1.002197
4271939617,0.185303,0.22998,1.001221
4271944617,0.190674,0.223145,1.000244
4271949617,0.185791,0.227051,1.006592
4271954617,0.189941,0.229736,1.009521
4271959617,0.187988,0.228516,1.005127
4271964617,0.187256,0.229736,1.004395
4271969617,0.189941,0.22583,1.003662
4271974617,0.181885,0.23291,1.012451
4271979617,0.195801,0.222656,1.018799
4271984617,0.182861,0.230957,1.013184
4271989617,0.194336,0.234863,1.009766
4271994617,0.192139,0.227783,1.003418
4271999617,0.184814,0.222412,1.003174
4272004617,0.192139,0.226318,1.013428
4272009617,0.182129,0.227295,1.006104
4272014617,0.183105,0.229736,1.003418
4272019617,0.189209,0.225342,1.003418
4272024617,0.189209,0.22583,1.001465
4272029617,0.187744,0.221191,1.01416
4272034617,0.184326,0.228516,1.009033
4272039617,0.191406,0.230225,1.010254
4272044617,0.182861,0.223145,1.003418
4272049617,0.181396,0.233398,1.000244
4272054617,0.189697,0.227539,1.001221
4272059617,0.180176,0.226562,0.999756
4272064617,0.187988,0.229248,1.003906
4272069617,0.1875,0.225586,1.007324
4272074617,0.181396,0.22998,1.001709
4272079617,0.189209,0.231201,1.01123
4272084617,0.188965,0.223389,1.014648
4272089617,0.180176,0.224121,0.996826
4272094617,0.185059,0.224609,0.99585
4272099617,0.182617,0.227539,1.001465
4272104617,0.187988,0.228271,1.004395
4272109617,0.180908,0.228027,0.990234
4272114617,0.188477,0.218506,0.998291
4272119617,0.17627,0.242187,0.986084
4272124617,0.179443,0.231689,1.01001
4272129617,0.186523,0.233154,0.996582
4272134617,0.188721,0.22583,1.001953
4272139617,0.183838,0.222656,0.996582
4272144617,0.189209,0.226807,1.005371
4272149617,0.188232,0.215576,1.002686
4272154617,0.193359,0.218994,1.027832
4272159617,0.186768,0.233154,1.006348
4272164617,0.186279,0.221436,0.996338
4272169617,0.193359,0.224121,1.009033
4272174617,0.182129,0.232666,0.998535
4272179617,0.185791,0.22168,1.011475
4272184617,0.19165,0.226807,0.997803
4272189617,0.192383,0.222656,1.021729
4272194617,0.185059,0.231689,1.007324
4272199617,0.189209,0.227295,1.00293
4272204617,0.185059,0.227051,1.000488
4272209617,0.183838,0.225098,1.011963
4272214617,0.186523,0.229248,1.001221
4272219617,0.188232,0.227051,1.002197
4272224617,0.186768,0.223389,0.999268
4272229617,0.183838,0.221436,1.000732
4272234617,0.187988,0.222656,1.006592
4272239617,0.185303,0.221191,1.001953
4272244617,0.188232,0.224609,1.00708
4272249617,0.185791,0.22583,1.000244
4272254617,0.187012,0.22583,1.000488
4272259617,0.187744,0.227295,1.00415
4272264617,0.183838,0.230957,1.003418
4272269617,0.185791,0.227295,1.001953
4272274617,0.186279,0.231934,1.008301
4272279617,0.186279,0.232178,1.003662
4272284617,0.185303,0.230957,1.003906
4272289617,0.188477,0.226318,1.016602
4272294617,0.187744,0.227539,1.012695
4272299617,0.186768,0.223145,1.008789
4272304617,0.187744,0.226807,1.006836
4272309617,0.188965,0.220215,1.015381
4272314617,0.191162,0.22168,1.012451
4272319617,0.185059,0.226807,1.003174
4272324617,0.19043,0.229004,0.998535
4272329617,0.187256,0.224609,0.997314
4272334617,0.19165,0.224365,1.010498
4272339617,0.187256,0.232666,1.009766
4272344617,0.187256,0.239258,0.999512
4272349617,0.187744,0.225586,1.008057
4272354617,0.185547,0.22876,1.008057
4272359617,0.187744,0.229248,1.003418
4272364617,0.181152,0.223633,1.007568
4272369617,0.186279,0.218262,1.008301
4272374617,0.183594,0.222656,0.99585
4272379617,0.180176,0.226074,1.006836
4272384617,0.188232,0.224365,1.000977
4272389617,0.189209,0.225098,1.005127
4272394617,0.180176,0.227539,1.004395
4272399617,0.192871,0.227539,1.008789
4272404617,0.189209,0.230957,1.008301
4272409617,0.187988,0.23584,0.999023
4272414617,0.187744,0.228271,1.002686
4272419617,0.183838,0.233887,0.999756
4272424617,0.185059,0.227295,1.004639
4272429617,0.188965,0.223145,1.009277
4272434617,0.181885,0.224365,1.001709
4272439617,0.191895,0.226562,1.001709
4272444617,0.187256,0.224365,1.004395
4272449617,0.183594,0.227295,1.000977
4272454617,0.188477,0.22583,0.999023
4272459617,0.185303,0.223877,1.00415
4272464617,0.1875,0.230957,1.006348
4272469617,0.193359,0.229736,0.997803
4272474617,0.180176,0.230225,1.003906
4272479617,0.191162,0.229004,1.007813
4272484617,0.193115,0.229004,1.003174
4272489617,0.185547,0.225586,1.009277
4272494617,0.189453,0.225342,1.004639
4272499617,0.19165,0.226562,1.005859
4272504617,0.185303,0.224121,1.000244
4272509617,0.187256,0.218506,1.00415
4272514617,0.192139,0.227051,1.007568
4272519617,0.181885,0.232178,1.005371
4272524617,0.182861,0.2229,1.009766
4272529617,0.189209,0.227783,1.015625
4272534617,0.185791,0.229248,0.999756
4272539617,0.179199,0.229736,1.00293
4272544617,0.193848,0.226074,1.016357
4272549617,0.187744,0.227051,1.006348
4272554617,0.179199,0.22998,0.999756
4272559617,0.189941,0.219238,1.011719
4272564617,0.196533,0.225098,1.01001
4272569617,0.181396,0.236328,0.999512
4272574617,0.185547,0.221924,0.997559
4272579617,0.190186,0.219238,1.014893
4272584617,0.183594,0.226318,1.008545
4272589617,0.184326,0.230713,1.005859
4272594617,0.188477,0.233154,1.00293
4272599617,0.186768,0.225098,1.005859
4272604617,0.186035,0.223145,1.00708
4272609617,0.184814,0.227783,1.00415
4272614617,0.184814,0.226807,1.005371
4272619617,0.185547,0.228027,1.009521
4272624617,0.195801,0.225342,1.009766
4272629617,0.188965,0.230225,1.003662
4272634617,0.189209,0.231689,1.003906
4272639617,0.183105,0.227539,1.003662
4272644617,0.192871,0.228271,1.005127
4272649617,0.187744,0.227051,1.00415
4272654617,0.186523,0.223633,1.009766
4272659617,0.187256,0.228271,1.010254
4272664617,0.189453,0.234619,0.999512
4272669617,0.189209,0.226807,1.0
4272674617,0.184326,0.223389,1.004883
4272679617,0.187744,0.22583,1.00708
4272684617,0.186035,0.224609,1.006592
4272689617,0.184326,0.225586,1.008789
4272694617,0.184326,0.220215,1.005615
4272699617,0.188477,0.227539,1.010742
4272704617,0.189453,0.221924,1.006836
4272709617,0.185547,0.223877,1.01001
4272714617,0.193604,0.232178,1.002686
4272719617,0.191162,0.22876,1.000977
4272724617,0.187988,0.221924,1.005127
4272729617,0.183838,0.224121,1.00415
4272734617,0.182861,0.227295,1.003662
4272739617,0.184326,0.227051,1.003662
4272744617,0.185547,0.226562,1.006104
4272749617,0.18457,0.227539,1.010498
4272754617,0.186768,0.226807,1.004639
4272759617,0.179932,0.228027,1.006348
4272764617,0.185791,0.226807,0.999023
4272769617,0.183838,0.225342,1.002686
4272774617,0.185059,0.22583,1.005859
4272779617,0.185303,0.225586,1.005859
4272784617,0.182129,0.22583,1.001709
4272789617,0.187012,0.222168,1.00293
4272794617,0.189941,0.228271,1.005859
4272799617,0.188477,0.228027,0.999756
4272804617,0.188232,0.228027,1.006104
4272809617,0.189697,0.228271,1.006836
4272814617,0.193604,0.229004,1.007324
4272819617,0.1875,0.226074,1.004639
4272824617,0.187012,0.225098,1.007813
4272829617,0.18457,0.229248,1.006104
4272834617,0.187988,0.226074,1.004639
4272839617,0.185547,0.226074,1.003662
4272844617,0.185303,0.224609,1.003418
4272849617,0.183838,0.227539,1.01123
4272854617,0.186035,0.227295,1.007568
4272859617,0.18457,0.225098,1.006348
