timestamp_us,x_g,y_g,z_g
7817321,0.123535,1.729248,0.945312
7822321,0.093994,1.418701,0.983643
7827321,0.153809,0.484863,1.04126
7832321,0.149658,0.250732,1.053467
7837321,0.150635,0.27417,1.032471
7842321,0.151367,0.175293,0.988525
7847321,0.150879,0.185547,0.988037
7852321,0.148193,0.163818,0.970215
7857321,0.165039,0.133545,0.962402
7862321,0.079102,1.165527,0.939209
7867321,0.10376,0.087402,0.937988
7872321,0.287598,1.731201,1.999939
7877321,-0.359619,0.553711,-1.756104
7882321,-0.503418,1.145752,-0.611328
7887321,0.119629,0.339355,1.999939
7892321,-0.025391,1.999939,1.126709
7897321,0.066162,1.425049,1.356689
7902321,0.332764,0.206787,1.427002
7907321,0.109375,1.51709,1.283936
7912321,0.169434,1.439209,0.92041
7917321,0.122559,0.811279,0.981201
7922321,-1.188232,1.999939,-0.41748
7927321,-0.633545,1.999939,0.606934
7932321,-0.204834,1.999939,0.868896
7937321,0.230957,0.855713,1.231934
7942321,0.115479,1.999939,0.9729
7947321,-0.056152,1.999939,1.001465
7952321,0.019531,0.562988,0.883301
7957321,0.140381,1.574951,0.913086
7962321,0.180176,0.325684,1.029785
7967321,0.176514,0.914062,1.047607
7972321,0.177002,0.151367,1.012207
7977321,0.137207,1.950439,0.969727
7982321,0.14624,1.999939,0.959473
7987321,0.168945,0.786133,1.016113
7992321,0.140137,0.236816,1.027588
7997321,0.14209,0.262207,1.00708
8002321,0.130371,0.275146,1.047607
8007321,0.140869,0.304688,1.044678
8012321,0.130127,0.273193,1.002686
8017321,0.141846,0.239258,1.002686
8022321,0.150391,0.252197,1.028564
8027321,0.149902,0.258301,1.04248
8032321,0.13916,0.274658,1.045166
8037321,0.144043,0.258789,1.039307
8042321,0.143311,0.242432,1.010254
8047321,0.143799,0.220459,0.996826
8052321,0.14917,0.205322,0.999756
8057321,0.157715,0.192139,0.997559
8062321,0.160645,0.190186,1.004395
8067321,0.158691,0.205566,1.01709
8072321,0.152344,0.200195,1.006836
8077321,0.153076,0.20166,0.99585
8082321,0.148193,0.194336,0.981201
8087321,0.155273,0.195312,0.985352
8092321,0.156006,0.205566,1.012939
8097321,0.158936,0.21167,1.024902
8102321,0.151855,0.22876,1.021973
8107321,0.140625,0.24585,1.02002
8112321,0.140381,0.246826,1.009033
8117321,0.142822,0.241455,1.013916
8122321,0.142822,0.245117,1.025391
8127321,0.146484,0.240723,1.027832
8132321,0.143311,0.250732,1.031982
8137321,0.139893,0.259521,1.032471
8142321,0.138428,0.253418,1.01709
8147321,0.143799,0.261963,1.014404
8152321,0.145508,0.238525,1.01416
8157321,0.152344,0.229248,1.014893
8162321,0.147949,0.2229,1.018066
8167321,0.144287,0.219971,1.014404
8172321,0.137939,0.212158,1.008057
8177321,0.147217,0.232422,1.002197
8182321,0.154297,0.22168,1.005371
8187321,0.150879,0.204102,0.996582
8192321,0.148682,0.203613,1.013916
8197321,0.145752,0.19751,0.998779
8202321,0.155273,0.205078,1.014404
8207321,0.150391,0.160889,0.983154
8212321,0.197754,0.024902,0.991699
8217321,0.128418,0.277344,1.132813
8222321,0.144287,0.189697,1.0979
8227321,0.090332,0.146729,1.065186
8232321,0.144043,0.298096,1.127197
8237321,0.083252,0.392822,1.293701
8242321,0.00415,0.217285,1.020264
8247321,0.111816,0.241211,0.929932
8252321,0.154297,0.209473,0.908203
8257321,0.165527,0.311279,1.126465
8262321,0.139404,0.303467,0.971924
8267321,0.17041,0.318604,0.992432
8272321,0.155518,0.356689,0.957764
8277321,0.190186,0.308594,0.915771
8282321,0.142334,0.180664,0.762207
8287321,0.167725,0.116211,0.835693
8292321,0.21582,0.114258,0.9729
8297321,0.234619,0.150635,1.020508
8302321,0.187256,0.186523,1.037842
8307321,0.121094,0.174805,1.023193
8312321,0.143799,0.26416,1.07373
8317321,0.151855,0.22998,1.03418
8322321,0.125244,0.291992,1.111572
8327321,0.125244,0.34668,1.095215
8332321,0.11792,0.342041,1.151123
8337321,0.14917,0.318115,1.127686
8342321,0.147217,0.249756,1.08252
8347321,0.162109,0.199219,1.033936
8352321,0.156982,0.1604,0.993652
8357321,0.144531,0.189941,0.974854
8362321,0.126709,0.1875,0.962402
8367321,0.140137,0.193359,0.960937
8372321,0.14502,0.172119,0.970703
8377321,0.164062,0.150146,0.989258
8382321,0.175781,0.160156,1.021729
8387321,0.147461,0.156982,1.00708
8392321,0.145996,0.152588,1.01001
8397321,0.108398,0.217285,1.04126
8402321,0.134521,0.213867,0.973145
8407321,0.134766,0.227295,0.979736
8412321,0.137207,0.217041,1.039551
8417321,0.13501,0.192871,1.019043
8422321,0.138428,0.237793,1.04248
8427321,0.141357,0.259521,1.062744
8432321,0.139648,0.268799,1.048828
8437321,0.132324,0.258545,1.022461
8442321,0.137939,0.237549,1.022949
8447321,0.143311,0.211426,1.010254
8452321,0.144043,0.220215,1.032471
8457321,0.143799,0.227295,1.048584
8462321,0.131104,0.235107,1.031738
8467321,0.128662,0.231445,1.016357
8472321,0.132568,0.210937,0.999268
8477321,0.142578,0.179687,0.991943
8482321,0.152344,0.157959,0.993896
8487321,0.156738,0.161865,0.998779
8492321,0.153076,0.176025,1.003174
8497321,0.147705,0.196533,1.009521
8502321,0.141357,0.21167,1.010986
8507321,0.140869,0.210937,1.014893
8512321,0.144287,0.202148,1.014893
8517321,0.142822,0.201416,1.020508
8522321,0.14502,0.208252,1.022461
8527321,0.149902,0.209961,1.016846
8532321,0.144287,0.160156,0.957764
8537321,0.14502,0.216064,1.019043
8542321,0.181641,0.164551,1.154541
8547321,0.112549,0.243164,1.094971
8552321,0.191895,0.169189,0.946045
8557321,0.107178,0.206055,0.993408
8562321,0.147217,0.229248,1.023926
8567321,0.128418,0.246094,1.047607
8572321,0.126953,0.25415,1.054199
8577321,0.13623,0.230469,1.018799
8582321,0.135254,0.20874,1.01416
8587321,0.134766,0.20166,1.023926
8592321,0.141357,0.204102,1.005615
8597321,0.134521,0.202148,1.009766
8602321,0.148926,0.205566,1.018799
8607321,0.147217,0.213379,1.018311
8612321,0.154053,0.196289,1.019775
8617321,0.15332,0.180908,0.995117
8622321,0.142822,0.182617,0.992676
8627321,0.134033,0.195312,1.011475
8632321,0.121826,0.213623,1.027344
8637321,0.120361,0.241455,1.026855
8642321,0.131592,0.242676,1.026367
8647321,0.126709,0.237793,1.025391
8652321,0.128418,0.227539,1.021973
8657321,0.129395,0.22876,1.032227
8662321,0.133301,0.253174,1.044434
8667321,0.130615,0.249756,1.025146
8672321,0.137207,0.235107,1.022705
8677321,0.140625,0.210937,1.019775
8682321,0.146484,0.192871,1.007813
8687321,0.148437,0.144775,0.969482
8692321,0.150879,0.164795,0.991943
8697321,0.147217,0.169189,0.995361
8702321,0.144287,0.186035,1.013184
8707321,0.13623,0.20166,1.011475
8712321,0.147461,0.189209,0.999512
8717321,0.138184,0.193115,1.011475
8722321,0.138672,0.205322,1.009766
8727321,0.075195,0.284912,1.138916
8732321,0.118652,0.279297,0.971191
8737321,0.147461,0.290527,1.05249
8742321,0.130127,0.238281,1.008545
8747321,0.138428,0.195557,1.024902
8752321,0.140869,0.238037,1.021729
8757321,0.122803,0.265137,1.008301
8762321,0.132812,0.267578,1.02002
8767321,0.142578,0.234863,1.008789
8772321,0.152344,0.193359,1.016357
8777321,0.157471,0.192139,1.014893
8782321,0.130615,0.234863,1.034912
8787321,0.135986,0.26123,1.041992
8792321,0.135498,0.264893,1.060791
8797321,0.126221,0.262207,1.053467
8802321,0.154785,0.212891,1.008789
8807321,0.131104,0.191162,1.000244
8812321,0.11084,0.178467,0.973633
8817321,0.165039,0.214355,1.029785
8822321,0.133057,0.217773,1.016602
8827321,0.148682,0.205566,0.993408
8832321,0.12793,0.197998,0.987061
8837321,0.146973,0.166992,0.96167
8842321,0.142334,0.144043,0.953613
8847321,0.143066,0.145752,0.970703
8852321,0.147949,0.181152,1.010986
8857321,0.140137,0.218506,1.046875
8862321,0.135986,0.236572,1.028809
8867321,0.135742,0.234131,1.027832
8872321,0.139893,0.210693,1.01709
8877321,0.139893,0.202393,1.008545
8882321,0.141846,0.22168,1.02002
8887321,0.144531,0.236816,1.038574
8892321,0.137451,0.248047,1.042725
8897321,0.128418,0.256836,1.033691
8902321,0.137939,0.240967,1.022461
8907321,0.134277,0.220215,1.019775
8912321,0.144531,0.206543,1.013672
8917321,0.13501,0.200684,1.017822
8922321,0.140625,0.205078,1.015869
8927321,0.143555,0.204102,1.014893
8932321,0.138184,0.210937,1.012695
8937321,0.147217,0.196777,1.001465
8942321,0.152344,0.177734,1.00293
8947321,0.148926,0.17627,1.004639
8952321,0.149902,0.1875,1.009277
8957321,0.13916,0.207031,1.015625
8962321,0.139648,0.226318,1.026611
8967321,0.13208,0.234375,1.023193
8972321,0.13916,0.231201,1.031738
8977321,0.133545,0.214111,1.017578
8982321,0.13208,0.217773,1.018555
8987321,0.131592,0.218262,1.026855
8992321,0.130127,0.219238,1.030029
8997321,0.134033,0.226318,1.039063
9002321,0.138672,0.226074,1.030762
9007321,0.145996,0.205078,1.012695
9012321,0.141602,0.188965,1.014893
9017321,0.151123,0.193604,1.005371
9022321,0.14502,0.190186,1.003662
9027321,0.144775,0.207031,1.014648
9032321,0.141113,0.212402,1.019043
9037321,0.14624,0.207275,1.011719
9042321,0.141846,0.207031,1.020508
9047321,0.139404,0.210205,1.017578
9052321,0.136719,0.204834,1.010254
9057321,0.134033,0.219238,1.014404
9062321,0.128906,0.228027,1.030273
9067321,0.130615,0.231201,1.025146
9072321,0.132568,0.223389,1.012939
9077321,0.133301,0.216064,1.012207
9082321,0.138428,0.210937,1.016357
9087321,0.138428,0.203369,0.997559
9092321,0.143066,0.210449,1.014893
9097321,0.14502,0.211914,1.015137
9102321,0.142578,0.213135,1.014404
9107321,0.141602,0.207764,1.012207
9112321,0.141846,0.19873,1.003174
9117321,0.145508,0.202393,1.005127
9122321,0.141357,0.206299,1.016846
9127321,0.137695,0.213867,1.023926
9132321,0.134277,0.217529,1.02124
9137321,0.137207,0.222168,1.023926
9142321,0.132568,0.212158,1.023193
9147321,0.138184,0.2146,1.02124
9152321,0.137451,0.213623,1.019531
9157321,0.142334,0.207764,1.020264
9162321,0.135986,0.213135,1.023193
9167321,0.143066,0.2146,1.016602
9172321,0.140137,0.208496,1.019775
9177321,0.143799,0.205811,1.016357
9182321,0.141846,0.202881,1.007813
9187321,0.141602,0.19873,1.015869
9192321,0.140869,0.204102,1.02124
9197321,0.138916,0.214111,1.022217
9202321,0.138672,0.212158,1.017578
9207321,0.142578,0.21582,1.02124
9212321,0.138916,0.213867,1.018555
9217321,0.141113,0.207275,1.02002
9222321,0.140625,0.209229,1.019775
9227321,0.137939,0.212646,1.024414
9232321,0.13916,0.217773,1.023926
9237321,0.137451,0.219238,1.018311
9242321,0.139648,0.215576,1.018799
9247321,0.139893,0.211914,1.017578
9252321,0.145264,0.200928,1.015381
9257321,0.141846,0.210205,1.020264
9262321,0.140625,0.211914,1.025635
9267321,0.141357,0.208008,1.021729
9272321,0.137451,0.214844,1.017822
9277321,0.142822,0.2146,1.020752
9282321,0.140625,0.208008,1.014648
9287321,0.143066,0.210205,1.019775
9292321,0.139648,0.21582,1.02002
9297321,0.13916,0.217041,1.018555
9302321,0.140869,0.215088,1.025391
9307321,0.143555,0.212891,1.012939
9312321,0.143555,0.217773,1.010986
9317321,0.145508,0.20874,1.018311
9322321,0.145264,0.208984,1.019531
9327321,0.143555,0.208984,1.014893
9332321,0.14209,0.215332,1.014404
9337321,0.143066,0.20752,1.016357
9342321,0.141357,0.213379,1.016357
9347321,0.141357,0.214111,1.012695
9352321,0.141113,0.210693,1.015137
9357321,0.144531,0.216309,1.015137
9362321,0.144531,0.211182,1.016846
9367321,0.141602,0.217529,1.024658
9372321,0.142334,0.212158,1.022217
9377321,0.135986,0.212891,1.02002
9382321,0.137451,0.211426,1.022705
9387321,0.136963,0.20874,1.014404
9392321,0.139648,0.21167,1.009766
9397321,0.140869,0.211182,1.010254
9402321,0.137207,0.208984,1.017822
9407321,0.138184,0.208984,1.013916
9412321,0.140137,0.203857,1.011475
9417321,0.139893,0.209229,1.017578
9422321,0.142578,0.213379,1.008545
9427321,0.138916,0.212158,1.018311
9432321,0.147461,0.229004,0.984863
9437321,0.149658,0.216797,0.977295
9442321,0.158691,0.200195,1.033936
9447321,0.14917,0.206543,1.036865
9452321,0.146484,0.220215,1.019043
9457321,0.144043,0.219482,1.00708
9462321,0.143066,0.208984,1.02417
9467321,0.141357,0.214844,1.034912
9472321,0.136475,0.213135,1.019043
9477321,0.136963,0.214111,1.006104
9482321,0.139893,0.207275,1.022949
9487321,0.135742,0.216553,1.014404
9492321,0.139404,0.216064,1.01001
9497321,0.140869,0.211182,1.025879
9502321,0.138916,0.217041,1.018066
9507321,0.139893,0.2146,1.008789
9512321,0.136963,0.2146,1.013916
9517321,0.139648,0.212891,1.018066
9522321,0.138916,0.206299,1.013916
9527321,0.135986,0.206787,1.015869
9532321,0.134766,0.213867,1.009521
9537321,0.132812,0.213867,1.008789
9542321,0.143799,0.2146,1.007324
9547321,0.139648,0.202881,1.01709
9552321,0.142578,0.216797,1.024658
9557321,0.140137,0.216064,1.014893
9562321,0.140137,0.209717,1.012695
9567321,0.140869,0.21582,1.020752
9572321,0.13623,0.215332,1.016357
9577321,0.139648,0.210205,1.022461
9582321,0.138916,0.210205,1.016602
9587321,0.140137,0.212891,1.024658
9592321,0.136963,0.213379,1.012451
9597321,0.143066,0.21167,1.015869
9602321,0.143066,0.211914,1.017578
9607321,0.139648,0.215332,1.028076
9612321,0.141846,0.210693,1.022461
9617321,0.142334,0.210693,1.021484
9622321,0.143555,0.223633,1.020508
9627321,0.143066,0.217529,1.015869
9632321,0.145752,0.212158,1.024902
9637321,0.145752,0.216064,1.025146
9642321,0.144531,0.209961,1.022949
9647321,0.143311,0.210937,1.022461
9652321,0.137939,0.213623,1.014404
9657321,0.14209,0.213135,1.016846
9662321,0.143066,0.2146,1.016357
9667321,0.144775,0.2146,1.013184
9672321,0.138916,0.216553,1.016357
9677321,0.14209,0.214111,1.021729
9682321,0.139404,0.215088,1.014404
9687321,0.143311,0.218018,1.023438
9692321,0.143311,0.218018,1.013428
9697321,0.143311,0.209717,1.021484
9702321,0.139893,0.209473,1.017822
9707321,0.134277,0.210693,1.017822
9712321,0.140137,0.214844,1.0271
9717321,0.144043,0.213135,1.018066
9722321,0.139404,0.206543,1.01416
9727321,0.138428,0.206543,1.017334
9732321,0.140625,0.2146,1.003418
9737321,0.141113,0.209961,1.008301
9742321,0.149414,0.205322,1.034668
9747321,0.140381,0.216797,1.024658
9752321,0.143066,0.211426,1.022461
9757321,0.139648,0.212402,1.005615
9762321,0.140625,0.213135,1.01709
9767321,0.141113,0.210205,1.017578
9772321,0.139648,0.215332,1.021484
9777321,0.136963,0.216797,1.017578
9782321,0.148193,0.209961,1.014893
9787321,0.141357,0.213623,1.018311
9792321,0.134033,0.213135,1.010254
9797321,0.137939,0.213379,1.011963
9802321,0.142822,0.213623,1.027832
9807321,0.13501,0.214111,1.021729
9812321,0.141602,0.210937,1.019775
9817321,0.139893,0.211182,1.010742
9822321,0.135986,0.211426,1.01416
9827321,0.134521,0.208984,1.016846
9832321,0.140381,0.208252,1.023682
9837321,0.139893,0.213135,1.017334
9842321,0.140625,0.208252,1.014648
9847321,0.138916,0.210693,1.013672
9852321,0.14624,0.211426,1.016602
9857321,0.145752,0.208496,1.020264
9862321,0.137207,0.213379,1.012695
9867321,0.141846,0.210449,1.02002
9872321,0.138184,0.216309,1.010986
9877321,0.139648,0.208252,1.013184
9882321,0.142334,0.208496,1.020996
9887321,0.141357,0.217529,1.026367
9892321,0.14209,0.206787,1.016113
9897321,0.14209,0.212646,1.020508
9902321,0.144531,0.212402,1.021973
9907321,0.140869,0.211426,1.013916
9912321,0.13916,0.210449,1.017334
9917321,0.138916,0.213623,1.021973
9922321,0.145752,0.217285,1.010254
9927321,0.137695,0.206787,1.018799
9932321,0.136475,0.213867,1.02832
9937321,0.141846,0.219482,1.021484
9942321,0.138672,0.21167,1.014893
9947321,0.140381,0.212891,1.017578
9952321,0.143066,0.207275,1.024902
9957321,0.138428,0.217529,1.015137
9962321,0.142578,0.210449,1.018555
9967321,0.144531,0.207764,1.015869
9972321,0.140137,0.208984,1.014648
9977321,0.139893,0.208008,1.013916
9982321,0.136963,0.212646,1.012939
9987321,0.141602,0.214111,1.008545
9992321,0.135254,0.214111,1.018799
9997321,0.138184,0.211914,1.010986
10002321,0.139404,0.209961,1.024658
10007321,0.140137,0.217041,1.019531
10012321,0.143799,0.217773,1.019043
10017321,0.139893,0.213867,1.02124
10022321,0.138428,0.213623,1.024902
10027321,0.136963,0.209229,1.016357
10032321,0.141113,0.209961,1.020752
10037321,0.146484,0.203613,1.017334
10042321,0.141846,0.213623,1.01416
10047321,0.142334,0.211426,1.017822
10052321,0.142334,0.209961,1.013428
10057321,0.137695,0.206055,1.018311
10062321,0.138916,0.209717,1.013916
10067321,0.141846,0.210693,1.016113
10072321,0.137939,0.214844,1.008301
10077321,0.138184,0.212402,1.026123
10082321,0.126465,0.209717,0.999023
10087321,0.14209,0.195801,1.004883
10092321,0.133301,0.2146,1.030273
10097321,0.141113,0.218506,1.035156
10102321,0.139404,0.202148,1.02124
10107321,0.136719,0.213867,1.015625
10112321,0.136963,0.205811,1.000732
10117321,0.138428,0.206543,1.005859
10122321,0.14209,0.225586,1.032715
10127321,0.151123,0.217773,1.046387
10132321,0.159912,0.231445,1.05127
10137321,0.143799,0.218506,1.052734
10142321,0.125,0.178223,0.920654
10147321,0.145996,0.174561,0.932617
10152321,0.149902,0.199707,1.031738
10157321,0.145996,0.20752,1.076416
10162321,0.14502,0.240723,1.082031
10167321,0.126221,0.21875,1.026123
10172321,0.137939,0.192139,0.959717
10177321,0.124268,0.193115,0.964844
10182321,0.141846,0.196045,1.007813
10187321,0.137207,0.22168,1.040283
10192321,0.138428,0.259277,1.073242
10197321,0.13916,0.233154,1.031738
10202321,0.147461,0.220947,0.992187
10207321,0.134766,0.208008,0.98291
10212321,0.151855,0.203125,1.002197
10217321,0.151367,0.213135,1.037598
10222321,0.148193,0.222656,1.067383
10227321,0.139893,0.221436,1.027344
10232321,0.136475,0.195801,0.996338
10237321,0.139648,0.185791,0.977295
10242321,0.141846,0.186523,0.998291
10247321,0.139893,0.202881,1.031494
10252321,0.134766,0.206543,1.044678
10257321,0.130859,0.214355,1.009033
10262321,0.130615,0.220947,1.003662
10267321,0.138916,0.2229,1.012207
10272321,0.140381,0.223389,1.020264
10277321,0.139648,0.219971,1.031494
10282321,0.13916,0.221436,1.037842
10287321,0.141113,0.21875,1.022217
10292321,0.144775,0.217041,1.012207
10297321,0.144775,0.216064,1.01001
10302321,0.144531,0.209717,1.01416
10307321,0.143555,0.204346,1.023438
10312321,0.140137,0.19873,1.026367
10317321,0.135742,0.198975,1.00708
10322321,0.140625,0.199219,1.003662
10327321,0.139404,0.203369,1.006104
10332321,0.135742,0.2146,1.021973
10337321,0.140137,0.217529,1.024902
10342321,0.137695,0.210693,1.019531
10347321,0.138916,0.214355,1.019043
10352321,0.140869,0.220459,1.01709
10357321,0.136963,0.223145,1.01709
10362321,0.138916,0.227783,1.023193
10367321,0.141846,0.225342,1.021484
10372321,0.146973,0.213867,1.021729
10377321,0.146484,0.205566,1.011475
10382321,0.145264,0.205078,1.012451
10387321,0.140625,0.203613,1.01123
10392321,0.139893,0.213135,1.017822
10397321,0.136475,0.210449,1.017822
10402321,0.139648,0.211426,1.016113
10407321,0.140625,0.209473,1.012695
10412321,0.142578,0.210449,1.014893
10417321,0.142822,0.209717,1.010498
10422321,0.13623,0.218018,1.017578
10427321,0.142334,0.222168,1.026123
10432321,0.140137,0.223145,1.019287
10437321,0.140137,0.215332,1.012695
10442321,0.143799,0.208496,1.014893
10447321,0.144043,0.209473,1.015869
10452321,0.142822,0.212158,1.017334
10457321,0.143066,0.213623,1.017822
10462321,0.144531,0.207764,1.027832
10467321,0.145996,0.213623,1.01416
10472321,0.139404,0.207275,1.011719
10477321,0.135742,0.205322,1.012939
10482321,0.138672,0.20459,1.020752
10487321,0.135498,0.210693,1.026367
10492321,0.136963,0.217529,1.022217
10497321,0.137451,0.221436,1.020508
10502321,0.139648,0.215332,1.011719
10507321,0.137207,0.214355,1.015625
10512321,0.138184,0.212402,1.015625
10517321,0.140381,0.208984,1.011963
10522321,0.138672,0.208008,1.019775
10527321,0.141846,0.212402,1.012451
10532321,0.14209,0.215332,1.013184
10537321,0.144531,0.211426,1.017578
10542321,0.143799,0.212158,1.012695
10547321,0.141357,0.210205,1.020996
10552321,0.144531,0.208252,1.016846
10557321,0.13916,0.216309,1.016357
10562321,0.136963,0.212158,1.013184
10567321,0.133301,0.210449,1.02124
10572321,0.141602,0.215576,1.019287
10577321,0.141846,0.210937,1.016357
10582321,0.143799,0.211182,1.020752
10587321,0.138184,0.209229,1.017822
10592321,0.137207,0.216797,1.016113
10597321,0.141846,0.216309,1.018799
10602321,0.139404,0.212891,1.014404
10607321,0.141113,0.208252,1.015381
10612321,0.138184,0.205322,1.016846
10617321,0.138916,0.20752,1.016602
10622321,0.136963,0.206543,1.016846
10627321,0.140869,0.212646,1.020264
10632321,0.140381,0.213135,1.015137
10637321,0.137451,0.206299,1.013916
10642321,0.147461,0.209229,1.019043
10647321,0.144287,0.210693,1.021729
10652321,0.141602,0.213379,1.018555
10657321,0.142578,0.211914,1.018311
10662321,0.136475,0.219238,1.017822
10667321,0.134521,0.209717,1.015869
10672321,0.135498,0.213135,1.018066
10677321,0.138672,0.209717,1.011963
10682321,0.140137,0.212158,1.019043
10687321,0.141113,0.210693,1.019775
10692321,0.147461,0.213623,1.014404
10697321,0.141113,0.212891,1.017334
10702321,0.135742,0.209717,1.017578
10707321,0.137207,0.209961,1.008545
10712321,0.136719,0.203613,1.008057
10717321,0.13623,0.208496,1.016357
10722321,0.138672,0.205566,1.016846
10727321,0.141602,0.209961,1.016113
10732321,0.150146,0.2146,1.025391
10737321,0.14502,0.215576,1.012207
10742321,0.144531,0.215088,1.013916
10747321,0.143066,0.214355,1.016357
10752321,0.143555,0.21167,1.019775
10757321,0.142822,0.21167,1.012207
10762321,0.139404,0.214111,1.018311
10767321,0.139404,0.209961,1.016846
10772321,0.138916,0.210937,1.019531
10777321,0.136475,0.207275,1.02124
10782321,0.136963,0.20874,1.02124
10787321,0.138916,0.209961,1.020508
10792321,0.13623,0.209717,1.017822
10797321,0.137695,0.210937,1.018799
10802321,0.134766,0.212158,1.018799
10807321,0.139893,0.210693,1.016846
10812321,0.135498,0.212158,1.020264
10817321,0.137695,0.215576,1.017822
10822321,0.138672,0.215088,1.019531
10827321,0.142334,0.218994,1.022705
10832321,0.139648,0.213379,1.02124
10837321,0.143066,0.211914,1.016113
10842321,0.143066,0.212402,1.011963
10847321,0.140381,0.206055,1.020264
10852321,0.138916,0.205811,1.015869
10857321,0.137939,0.209717,1.018311
10862321,0.13916,0.210205,1.019043
10867321,0.140137,0.215088,1.012451
10872321,0.137939,0.210693,1.02002
10877321,0.136963,0.2146,1.019775
10882321,0.141113,0.213867,1.013428
10887321,0.141846,0.217529,1.018311
10892321,0.147461,0.212891,1.024902
10897321,0.14209,0.218506,1.02124
10902321,0.144043,0.217529,1.022461
10907321,0.146973,0.2146,1.016846
10912321,0.142822,0.217041,1.013428
10917321,0.140137,0.210693,1.011475
10922321,0.140137,0.208496,1.010742
10927321,0.144043,0.208008,1.021973
10932321,0.139893,0.210693,1.018555
10937321,0.138428,0.208984,1.02124
10942321,0.138428,0.213623,1.014893
10947321,0.135986,0.216309,1.012451
10952321,0.139893,0.214111,1.012695
10957321,0.138672,0.21875,1.013428
10962321,0.137451,0.219971,1.018555
10967321,0.13501,0.222656,1.017822
10972321,0.135498,0.218262,1.023926
10977321,0.134766,0.219727,1.013916
10982321,0.13623,0.217773,1.016357
10987321,0.134766,0.214111,1.01709
10992321,0.139893,0.209473,1.015381
10997321,0.14502,0.199951,1.024902
11002321,0.144775,0.20166,1.02002
11007321,0.150146,0.195801,1.019775
11012321,0.144287,0.195557,1.018555
11017321,0.142578,0.189941,1.010498
11022321,0.143555,0.191406,1.018311
11027321,0.140381,0.198486,1.008057
11032321,0.142578,0.205566,1.008545
11037321,0.140137,0.206787,1.004883
11042321,0.142578,0.214355,1.008545
11047321,0.136719,0.22876,1.014404
11052321,0.139893,0.231201,1.017334
11057321,0.140625,0.22998,1.02417
11062321,0.132324,0.227051,1.027588
11067321,0.139404,0.227295,1.018311
11072321,0.132324,0.223633,1.024414
11077321,0.137695,0.223877,1.021973
11082321,0.136719,0.212646,1.020752
11087321,0.140381,0.201904,1.022705
11092321,0.148926,0.199463,1.018555
11097321,0.14209,0.193848,1.017334
11102321,0.144531,0.202148,1.008545
11107321,0.135986,0.199219,1.006836
11112321,0.137207,0.19873,1.006104
11117321,0.140625,0.207275,1.007813
11122321,0.143555,0.208252,1.017822
11127321,0.141846,0.212402,1.018555
11132321,0.145996,0.219238,1.023193
11137321,0.143799,0.221436,1.018311
11142321,0.14209,0.221436,1.026611
11147321,0.143555,0.223145,1.020996
11152321,0.138184,0.212402,1.019287
11157321,0.141602,0.208984,1.014893
11162321,0.140137,0.20459,1.010986
11167321,0.141602,0.207764,1.017334
11172321,0.140869,0.203857,1.010498
11177321,0.14209,0.208496,1.012207
11182321,0.139404,0.208496,1.014404
11187321,0.140869,0.207764,1.015381
11192321,0.140381,0.213867,1.018555
11197321,0.138672,0.218018,1.013672
11202321,0.138916,0.214844,1.023438
11207321,0.138428,0.219971,1.019775
11212321,0.138184,0.215088,1.01709
11217321,0.141113,0.213135,1.020752
11222321,0.140137,0.215088,1.017334
11227321,0.140381,0.207031,1.013184
11232321,0.137939,0.203613,1.012939
11237321,0.13916,0.206787,1.019531
11242321,0.145508,0.206299,1.010254
11247321,0.140625,0.207031,1.011719
11252321,0.136963,0.207275,1.014648
11257321,0.139404,0.215576,1.02124
11262321,0.140381,0.215576,1.015137
11267321,0.143311,0.211426,1.021973
11272321,0.142578,0.220215,1.023438
11277321,0.139893,0.223389,1.020996
11282321,0.135986,0.223633,1.021973
11287321,0.135986,0.219971,1.021484
11292321,0.140137,0.215332,1.02124
11297321,0.14209,0.210205,1.013672
11302321,0.139404,0.204834,1.013428
11307321,0.145996,0.204346,1.017578
11312321,0.143799,0.206055,1.021973
11317321,0.141602,0.208252,1.011963
11322321,0.140137,0.203369,1.009277
11327321,0.138184,0.206299,1.017822
11332321,0.139648,0.214355,1.016357
11337321,0.134766,0.215088,1.021973
11342321,0.132812,0.215576,1.02002
11347321,0.13916,0.217529,1.026123
11352321,0.136719,0.218506,1.013428
11357321,0.138184,0.218994,1.024414
11362321,0.143311,0.216797,1.022217
11367321,0.141846,0.210693,1.019043
11372321,0.141602,0.209473,1.01709
11377321,0.145752,0.208496,1.01001
11382321,0.144043,0.21167,1.018066
11387321,0.142334,0.208496,1.013916
11392321,0.142822,0.210449,1.008789
11397321,0.135986,0.206299,1.015381
11402321,0.14502,0.214111,1.010986
11407321,0.138428,0.216797,1.012451
11412321,0.143066,0.214355,1.022461
11417321,0.140137,0.217285,1.021484
11422321,0.137695,0.219482,1.015869
11427321,0.138916,0.219727,1.01709
11432321,0.13208,0.214355,1.020264
11437321,0.13916,0.212891,1.022705
11442321,0.142578,0.214355,1.020264
11447321,0.141357,0.207031,1.020264
11452321,0.141846,0.208496,1.017822
11457321,0.135498,0.208496,1.016357
11462321,0.139404,0.209717,1.016357
11467321,0.138428,0.206543,1.009033
11472321,0.137695,0.210205,1.017822
11477321,0.145264,0.21875,1.013184
11482321,0.144531,0.216797,1.016113
11487321,0.141357,0.217285,1.015869
