timestamp_us,x_g,y_g,z_g
206722321,0.083008,0.182373,1.033203
206727321,0.085205,0.182861,1.032471
206732321,0.088379,0.182617,1.033936
206737321,0.081299,0.181641,1.033936
206742321,0.083496,0.179932,1.031982
206747321,0.084229,0.177734,1.032715
206752321,0.081543,0.18457,1.032471
206757321,0.080078,0.185303,1.028076
206762321,0.077148,0.181152,1.028809
206767321,0.07959,0.181152,1.030029
206772321,0.079102,0.181152,1.036865
206777321,0.078369,0.18335,1.032715
206782321,0.081543,0.180908,1.036621
206787321,0.079102,0.184814,1.032471
206792321,0.086182,0.184326,1.0271
206797321,0.078613,0.184814,1.032227
206802321,0.084961,0.184082,1.027344
206807321,0.086914,0.182617,1.03125
206812321,0.081055,0.185303,1.024902
206817321,0.079834,0.182373,1.028076
206822321,0.080566,0.181396,1.038574
206827321,0.085205,0.182373,1.030518
206832321,0.099609,0.145752,0.999756
206837321,0.08252,0.169678,1.047852
206842321,0.071777,0.186768,1.077148
206847321,0.085937,0.182373,1.037842
206852321,0.088623,0.181152,0.999268
206857321,0.080078,0.157471,1.025635
206862321,0.084473,0.168701,1.047852
206867321,0.093506,0.201416,1.032227
206872321,0.059326,0.185059,1.033936
206877321,0.086426,0.224365,1.0354
206882321,0.066895,0.212646,1.047363
206887321,0.073486,0.1875,1.030029
206892321,0.085693,0.187744,1.029541
206897321,0.075684,0.192627,1.040527
206902321,0.078857,0.208496,1.040283
206907321,0.077148,0.195557,1.037354
206912321,0.084717,0.188232,1.029297
206917321,0.084473,0.180176,1.029297
206922321,0.090332,0.168945,1.01709
206927321,0.086426,0.174805,1.029785
206932321,0.085693,0.187256,1.039551
206937321,0.077393,0.197021,1.028564
206942321,0.07373,0.188965,1.0354
206947321,0.080811,0.188477,1.031738
206952321,0.082275,0.185303,1.024414
206957321,0.082764,0.171631,1.02417
206962321,0.078125,0.194336,1.04248
206967321,0.08252,0.193848,1.03418
206972321,0.07666,0.202393,1.027832
206977321,0.070312,0.181396,1.038574
206982321,0.08252,0.173584,1.025391
206987321,0.077393,0.1875,1.039795
206992321,0.083496,0.178711,1.029297
206997321,0.080811,0.185059,1.031982
207002321,0.080078,0.187744,1.028809
207007321,0.084229,0.19043,1.022217
207012321,0.077148,0.189209,1.01709
207017321,0.077148,0.185303,1.032471
207022321,0.085937,0.177734,1.025879
207027321,0.081787,0.184814,1.037598
207032321,0.077148,0.193848,1.030518
207037321,0.073486,0.199951,1.036377
207042321,0.077881,0.196289,1.030518
207047321,0.084473,0.183105,1.020264
207052321,0.080811,0.183594,1.027832
207057321,0.081055,0.188721,1.029785
207062321,0.077881,0.194824,1.039795
207067321,0.069824,0.202148,1.041748
207072321,0.076904,0.213623,1.031738
207077321,0.070312,0.190186,1.028076
207082321,0.088135,0.182617,1.039063
207087321,0.073486,0.174561,1.024658
207092321,0.078613,0.195801,1.038086
207097321,0.073975,0.192871,1.045166
207102321,0.075684,0.202148,1.045654
207107321,0.085205,0.193848,1.027832
207112321,0.084473,0.172852,1.029297
207117321,0.080322,0.179932,1.031006
207122321,0.074707,0.196045,1.060059
207127321,0.092285,0.177979,1.063965
207132321,0.08252,0.188721,1.067139
207137321,0.080566,0.183594,1.025391
207142321,0.091064,0.166504,1.028809
207147321,0.089844,0.151611,1.016602
207152321,0.08667,0.150635,1.012939
207157321,0.088867,0.149658,1.009521
207162321,0.08667,0.158936,1.014893
207167321,0.084717,0.158447,1.015625
207172321,0.083984,0.165039,1.021973
207177321,0.088867,0.17041,1.027588
207182321,0.089111,0.176758,1.029785
207187321,0.084473,0.184814,1.032959
207192321,0.080566,0.19873,1.040527
207197321,0.081055,0.204834,1.047363
207202321,0.075928,0.207275,1.035889
207207321,0.080322,0.20166,1.042969
207212321,0.074463,0.192383,1.038086
207217321,0.085693,0.195801,1.035645
207222321,0.074951,0.192627,1.039307
207227321,0.077393,0.195557,1.038574
207232321,0.082764,0.199219,1.043945
207237321,0.082764,0.197998,1.040039
207242321,0.085205,0.188721,1.03418
207247321,0.086914,0.175537,1.027588
207252321,0.085693,0.165771,1.018311
207257321,0.085205,0.164062,1.02002
207262321,0.088867,0.165039,1.022705
207267321,0.079834,0.172852,1.022461
207272321,0.086426,0.165283,1.023193
207277321,0.085693,0.16626,1.0271
207282321,0.086426,0.168945,1.026611
207287321,0.087646,0.170898,1.030029
207292321,0.082275,0.179443,1.031738
207297321,0.074463,0.189209,1.027588
207302321,0.078125,0.196289,1.034912
207307321,0.077148,0.200195,1.042969
207312321,0.084961,0.193604,1.047363
207317321,0.081299,0.190918,1.038818
207322321,0.084229,0.188232,1.040771
207327321,0.072998,0.186523,1.040771
207332321,0.075928,0.192383,1.035889
207337321,0.075439,0.19165,1.03833
207342321,0.083496,0.189697,1.031494
207347321,0.087402,0.179932,1.037354
207352321,0.0896,0.175049,1.031982
207357321,0.087402,0.165527,1.022217
207362321,0.084229,0.167969,1.026855
207367321,0.089355,0.171875,1.027344
207372321,0.084961,0.174805,1.02417
207377321,0.081055,0.17627,1.030518
207382321,0.079102,0.174561,1.02417
207387321,0.084229,0.174072,1.023682
207392321,0.084473,0.179687,1.024658
207397321,0.079102,0.180908,1.034668
207402321,0.079346,0.185547,1.038086
207407321,0.079102,0.189697,1.033691
207412321,0.080566,0.192139,1.046631
207417321,0.078613,0.191406,1.039307
207422321,0.083008,0.187256,1.044189
207427321,0.082275,0.185547,1.043213
207432321,0.075928,0.177246,1.022217
207437321,0.074463,0.185059,1.027832
207442321,0.080811,0.186279,1.016602
207447321,0.076416,0.179932,1.020752
207452321,0.077881,0.168213,1.007324
207457321,0.085449,0.167236,1.009521
207462321,0.080811,0.169189,1.023682
207467321,0.08374,0.174072,1.037109
207472321,0.083252,0.18457,1.043457
207477321,0.077637,0.186035,1.02417
207482321,0.082275,0.182617,1.02124
207487321,0.084229,0.178711,1.035645
207492321,0.085937,0.182129,1.045654
207497321,0.084717,0.189697,1.043213
207502321,0.082764,0.18457,1.038574
207507321,0.086182,0.196045,1.033691
207512321,0.0896,0.192627,1.035645
207517321,0.08667,0.189453,1.041748
207522321,0.085693,0.179687,1.040527
207527321,0.085205,0.180664,1.04248
207532321,0.083496,0.174316,1.032471
207537321,0.078125,0.181396,1.031738
207542321,0.079346,0.180664,1.033447
207547321,0.075928,0.177979,1.032715
207552321,0.078613,0.174561,1.031982
207557321,0.075684,0.172363,1.016602
207562321,0.078613,0.176514,1.027344
207567321,0.076904,0.17627,1.021973
207572321,0.075684,0.177734,1.026611
207577321,0.080566,0.181641,1.035645
207582321,0.083984,0.184814,1.036377
207587321,0.083496,0.181152,1.028809
207592321,0.087402,0.181152,1.028809
207597321,0.083984,0.182861,1.038086
207602321,0.080566,0.180664,1.038818
207607321,0.079102,0.186035,1.034912
207612321,0.080078,0.186768,1.036621
207617321,0.077148,0.18457,1.027344
207622321,0.083008,0.180908,1.025146
207627321,0.07959,0.179932,1.029541
207632321,0.080811,0.175537,1.030029
207637321,0.086182,0.182861,1.031006
207642321,0.084229,0.181885,1.025879
207647321,0.088379,0.189941,1.028076
207652321,0.084961,0.183838,1.036377
207657321,0.091309,0.182129,1.03833
207662321,0.090332,0.181396,1.040527
207667321,0.085693,0.187012,1.035156
207672321,0.082031,0.183594,1.030273
207677321,0.082031,0.18457,1.043701
207682321,0.077393,0.184326,1.034668
207687321,0.07666,0.182861,1.031738
207692321,0.080078,0.183105,1.031006
207697321,0.080566,0.176025,1.031006
207702321,0.083496,0.179443,1.032471
207707321,0.084473,0.181885,1.030518
207712321,0.083496,0.183105,1.035889
207717321,0.08374,0.186523,1.033936
207722321,0.080811,0.183838,1.029053
207727321,0.077637,0.173828,1.029785
207732321,0.080322,0.174316,1.031494
207737321,0.083008,0.179932,1.028809
207742321,0.085449,0.179932,1.037354
207747321,0.081787,0.185303,1.038574
207752321,0.084717,0.188477,1.033691
207757321,0.08374,0.177979,1.035889
207762321,0.07959,0.178711,1.030518
207767321,0.078857,0.180908,1.026123
207772321,0.077881,0.179443,1.025879
207777321,0.081543,0.176025,1.032959
207782321,0.080566,0.180664,1.039063
207787321,0.075195,0.186035,1.03125
207792321,0.077637,0.181396,1.028076
207797321,0.078857,0.183838,1.024658
207802321,0.078857,0.179932,1.028809
207807321,0.085937,0.184082,1.034424
207812321,0.083984,0.186768,1.034424
207817321,0.084717,0.184814,1.036133
207822321,0.084717,0.188232,1.035645
207827321,0.088135,0.182861,1.039551
207832321,0.083252,0.178955,1.032227
207837321,0.081543,0.183105,1.031738
207842321,0.081543,0.183838,1.026611
207847321,0.079102,0.182617,1.027832
207852321,0.076416,0.183838,1.024658
207857321,0.078857,0.182373,1.029541
207862321,0.085693,0.178467,1.033447
207867321,0.09082,0.181885,1.042236
207872321,0.086426,0.184814,1.024658
207877321,0.088623,0.184814,1.035156
207882321,0.085449,0.185791,1.0354
207887321,0.081543,0.187256,1.026611
207892321,0.085449,0.17749,1.036621
207897321,0.087158,0.187012,1.0354
207902321,0.090332,0.168457,1.049316
207907321,0.102539,0.235107,1.057129
207912321,0.061035,0.167725,0.987061
207917321,0.057861,0.164551,1.023682
207922321,0.119385,0.190674,1.03125
207927321,0.099854,0.177979,1.033936
207932321,0.054932,0.185791,1.036133
207937321,0.073486,0.177979,1.047119
207942321,0.098633,0.153809,1.014893
207947321,0.098877,0.221436,1.029297
207952321,0.083252,0.185547,1.02417
207957321,0.088135,0.177979,1.031494
207962321,0.078857,0.176025,1.037109
207967321,0.099609,0.192383,1.041748
207972321,0.094238,0.197021,1.002197
207977321,0.07373,0.186768,1.011963
207982321,0.078369,0.173096,1.038086
207987321,0.085693,0.179932,1.066162
207992321,0.090332,0.189209,1.028076
207997321,0.074951,0.182861,1.027588
208002321,0.077393,0.178955,1.024414
208007321,0.074463,0.165283,1.020996
208012321,0.083252,0.175781,1.037354
208017321,0.083496,0.185547,1.041992
208022321,0.081055,0.183594,1.031738
208027321,0.079102,0.181885,1.016357
208032321,0.084473,0.175537,1.023682
208037321,0.086914,0.182861,1.039307
208042321,0.084229,0.19043,1.033203
208047321,0.090088,0.187988,1.035645
208052321,0.081543,0.189209,1.032227
208057321,0.085205,0.182861,1.030273
208062321,0.08252,0.181885,1.029053
208067321,0.084473,0.182129,1.036377
208072321,0.078125,0.18457,1.037109
208077321,0.080078,0.181396,1.037598
208082321,0.075439,0.183838,1.031982
208087321,0.07959,0.17749,1.025146
208092321,0.079834,0.178223,1.029297
208097321,0.085449,0.185303,1.028076
208102321,0.083984,0.177734,1.028809
208107321,0.08667,0.184814,1.036377
208112321,0.08667,0.182129,1.023193
208117321,0.084961,0.180664,1.035889
208122321,0.084473,0.187256,1.029785
208127321,0.085449,0.180908,1.041748
208132321,0.084717,0.182861,1.032959
208137321,0.078369,0.183838,1.029297
208142321,0.084473,0.176514,1.032227
208147321,0.08252,0.185791,1.027588
208152321,0.084473,0.175293,1.037354
208157321,0.082764,0.188477,1.022461
208162321,0.078613,0.185303,1.025391
208167321,0.085205,0.178223,1.039307
208172321,0.077148,0.18335,1.0271
208177321,0.084961,0.185059,1.031494
208182321,0.083008,0.181641,1.030762
208187321,0.083008,0.186035,1.045166
208192321,0.091309,0.186523,1.030518
208197321,0.081543,0.180176,1.036865
208202321,0.08667,0.181396,1.0354
208207321,0.086914,0.185791,1.026367
208212321,0.084473,0.183594,1.032227
208217321,0.078857,0.178223,1.028564
208222321,0.084961,0.171143,1.047607
208227321,0.083008,0.185547,1.032959
208232321,0.080322,0.188477,1.023682
208237321,0.073975,0.177246,1.026855
208242321,0.081299,0.177002,1.036377
208247321,0.085937,0.180664,1.034668
208252321,0.082764,0.196289,1.028076
208257321,0.08252,0.189209,1.025146
208262321,0.085205,0.184814,1.037598
208267321,0.085937,0.184082,1.042236
208272321,0.081055,0.184082,1.031738
208277321,0.086182,0.184814,1.031006
208282321,0.086426,0.182373,1.032227
208287321,0.082031,0.182373,1.024414
208292321,0.083008,0.182861,1.030273
208297321,0.083496,0.179199,1.037354
208302321,0.080322,0.17749,1.037842
208307321,0.077393,0.177246,1.025635
208312321,0.079102,0.178223,1.027344
208317321,0.076904,0.179199,1.028076
208322321,0.078857,0.183594,1.024658
208327321,0.074463,0.179443,1.021973
208332321,0.079834,0.177734,1.031982
208337321,0.086914,0.182373,1.037598
208342321,0.085693,0.182373,1.025635
208347321,0.085205,0.186279,1.028809
208352321,0.085205,0.186279,1.031494
208357321,0.084473,0.185303,1.038574
208362321,0.08252,0.190186,1.032959
208367321,0.085937,0.18335,1.028564
208372321,0.091064,0.185547,1.032959
208377321,0.082275,0.189941,1.033691
208382321,0.086182,0.187744,1.027588
208387321,0.07959,0.182861,1.037598
208392321,0.080078,0.180176,1.031738
208397321,0.084473,0.186768,1.033203
208402321,0.079346,0.184814,1.030273
208407321,0.08374,0.184082,1.033936
208412321,0.081787,0.178711,1.028564
208417321,0.08252,0.182617,1.031982
208422321,0.080078,0.182129,1.031006
208427321,0.077637,0.185791,1.031982
208432321,0.083984,0.185059,1.030273
208437321,0.081787,0.185791,1.026611
208442321,-2.0,-2.0,-2.0
208447321,-2.0,1.999939,0.506592
208452321,1.999939,0.646729,1.999939
208457321,0.343994,1.043213,1.999939
208462321,0.204346,1.999939,-2.0
208467321,-2.0,-0.601318,-2.0
208472321,0.617432,1.999939,1.999939
208477321,-0.196289,1.999939,-2.0
208482321,-1.51123,1.218994,-0.223633
208487321,-1.415283,1.482666,0.729248
208492321,-1.109375,1.999939,0.125732
208497321,-0.479004,1.999939,1.226563
208502321,0.094727,-0.024658,1.328613
208507321,0.098389,0.284912,0.929199
208512321,0.285889,0.232422,1.169189
208517321,-1.055176,1.999939,1.326172
208522321,-1.169189,1.999939,-2.0
208527321,-0.950439,0.643066,-2.0
208532321,-2.0,0.879883,-1.675293
208537321,-1.351074,1.999939,-0.628662
208542321,-0.760254,1.939697,-2.0
208547321,-0.175293,0.957031,1.015869
208552321,0.173584,1.083252,0.020752
208557321,-0.261963,1.999939,1.489502
208562321,0.105225,0.94458,1.007568
208567321,0.123047,0.273193,0.846924
208572321,0.093994,1.562256,0.987793
208577321,0.097412,1.894043,1.074463
208582321,-0.406494,1.269043,1.999939
208587321,-2.0,0.399414,1.999939
208592321,-1.566406,1.441895,0.452393
208597321,-1.019043,0.164062,0.522217
208602321,0.109863,0.264404,0.98584
208607321,-0.184082,1.236816,0.74292
208612321,-0.134766,0.572754,-0.641357
208617321,-0.023682,0.872314,1.147949
208622321,0.107666,1.871338,0.804443
208627321,-0.033447,0.367676,0.921387
208632321,0.101318,0.096191,1.250732
208637321,0.12915,0.29248,1.048096
208642321,-0.207764,1.999939,0.812012
208647321,0.041992,1.624023,0.925537
208652321,0.103516,0.309326,1.038574
208657321,0.125732,0.33667,1.220459
208662321,0.086914,0.204834,1.212646
208667321,0.082764,0.214355,1.09668
208672321,0.063232,0.134521,0.872803
208677321,0.044434,0.141846,0.935791
208682321,0.112061,0.157959,0.965088
208687321,0.079102,0.154541,1.076416
208692321,0.051514,-0.24292,0.841553
208697321,0.03125,1.500732,1.226318
208702321,0.011719,0.189453,0.869141
208707321,-0.49585,1.503906,-1.285156
208712321,-0.001221,1.999939,1.13501
208717321,0.129395,1.018555,1.030029
208722321,0.078125,0.379395,1.061279
208727321,0.067627,0.297852,1.130371
208732321,-1.692139,1.380859,1.337158
208737321,-0.310547,1.999939,1.01416
208742321,-0.145264,0.955078,0.872559
208747321,0.052979,0.22168,0.969238
208752321,0.09082,0.195801,1.069336
208757321,0.124512,0.217041,1.170654
208762321,0.067139,0.242187,1.192139
208767321,0.038574,0.849121,1.309082
208772321,-0.713379,1.999939,0.208984
208777321,0.148193,0.795166,1.123535
208782321,0.138916,0.211426,1.02832
208787321,0.096924,1.999939,1.047607
208792321,0.067627,1.543701,1.023682
208797321,0.031738,1.954102,1.365479
208802321,0.027588,1.864014,0.93335
208807321,0.040283,0.1875,0.775391
208812321,-0.008057,0.411133,1.050781
208817321,0.229492,0.452148,1.428711
208822321,0.163086,0.359131,1.073486
208827321,-0.156494,0.540771,1.352051
208832321,-0.309082,0.540771,0.908936
208837321,0.013184,0.367188,1.293945
208842321,0.060059,0.219482,1.027344
208847321,-0.133789,0.292725,0.679199
208852321,0.130371,0.263916,1.282227
208857321,0.282715,0.125488,1.147949
208862321,0.112305,0.158691,0.935791
208867321,0.205322,0.106934,0.989502
208872321,0.217529,0.082275,1.010986
208877321,0.147217,0.102783,0.923828
208882321,0.25415,0.043457,1.003174
208887321,0.201172,0.045654,1.117676
208892321,0.133301,0.056396,0.914795
208897321,0.131104,0.073975,1.026123
208902321,0.140625,-0.017578,1.000732
208907321,0.123535,0.030518,0.949707
208912321,0.099365,0.165527,0.983643
208917321,0.125732,0.129639,1.067139
208922321,0.112061,0.217285,1.076904
208927321,0.080078,0.207275,0.987793
208932321,0.10376,0.183594,1.102295
208937321,0.080566,0.238525,1.041748
208942321,0.068848,0.253906,1.023193
208947321,0.068359,0.280273,1.086426
208952321,0.049561,0.309814,1.074463
208957321,0.067139,0.256348,1.064941
208962321,0.095215,0.235107,1.079834
208967321,0.071777,0.217529,1.046631
208972321,0.077881,0.208984,1.046875
208977321,0.095947,0.208984,1.063232
208982321,0.119385,0.114258,1.036133
208987321,0.092041,0.18335,0.989014
208992321,0.093994,0.105957,1.019775
208997321,0.119629,0.131104,0.97998
209002321,0.111328,0.127441,0.98291
209007321,0.115479,0.12085,0.98999
209012321,0.108154,0.110596,0.987305
209017321,0.10791,0.131836,0.98877
209022321,0.105469,0.138916,1.026123
209027321,0.10791,0.143799,1.043701
209032321,0.115967,0.201416,1.070801
209037321,0.101074,0.203369,1.047119
209042321,0.094482,0.210937,1.043945
209047321,0.071533,0.218262,1.019043
209052321,0.079346,0.223145,1.04126
209057321,0.075439,0.232178,1.070557
209062321,0.075439,0.254639,1.03833
209067321,0.063232,0.234619,1.036133
209072321,0.082764,0.237061,1.034424
209077321,0.089355,0.218262,1.034912
209082321,0.082275,0.195801,1.051758
209087321,0.114746,0.199219,1.137695
209092321,0.101807,0.18457,1.091309
209097321,0.093262,0.196533,1.057861
209102321,0.096436,0.197754,1.041992
209107321,0.114502,0.151611,0.992676
209112321,0.103271,0.116455,1.003662
209117321,0.108643,0.137695,0.996094
209122321,0.104248,0.153809,1.002197
209127321,0.100342,0.14917,1.014648
209132321,0.107666,0.153076,1.005615
209137321,0.098389,0.152344,1.01001
209142321,0.102783,0.168213,1.019531
209147321,0.109131,0.182861,1.03418
209152321,0.097412,0.188721,1.0271
209157321,0.095215,0.197266,1.039551
209162321,0.101563,0.198486,1.040283
209167321,0.084473,0.184082,1.013184
209172321,0.072021,0.210937,1.055908
209177321,0.110352,0.21167,1.039063
209182321,0.084717,0.193359,1.052002
209187321,0.078125,0.207031,1.007324
209192321,0.098389,0.223633,1.093506
209197321,0.083252,0.248047,1.039063
209202321,0.066895,0.227295,1.024902
209207321,0.078613,0.206787,1.008057
209212321,0.080322,0.181885,1.014648
209217321,0.106445,0.184082,1.022949
209222321,0.092529,0.191162,1.020264
209227321,0.091797,0.179932,1.024414
209232321,0.093018,0.186279,1.025879
209237321,0.095459,0.176514,1.019043
209242321,0.10083,0.175293,1.025391
209247321,0.100098,0.17627,1.025391
209252321,0.094727,0.178955,1.024414
209257321,0.093018,0.189453,1.034912
209262321,0.093506,0.190186,1.039795
209267321,0.091064,0.190918,1.036377
209272321,0.089355,0.195801,1.026367
209277321,0.0979,0.177979,1.026123
209282321,0.091064,0.185303,1.031006
209287321,0.093262,0.191895,1.03418
209292321,0.092041,0.20166,1.033691
209297321,0.088867,0.204102,1.042236
209302321,0.088379,0.216309,1.034668
209307321,0.09375,0.190186,1.032959
209312321,0.093506,0.193848,1.036377
209317321,0.089844,0.192871,1.018555
209322321,0.093994,0.18042,1.027832
209327321,0.091553,0.197754,1.032471
209332321,0.088379,0.196045,1.018311
209337321,0.089355,0.189209,1.031006
209342321,0.09082,0.197998,1.049561
209347321,0.089111,0.186523,1.030518
209352321,0.075684,0.195312,1.030762
209357321,0.089844,0.206299,1.029785
209362321,0.084961,0.194092,1.012207
209367321,0.096436,0.201172,1.054199
209372321,0.106201,0.201904,1.052246
209377321,0.077881,0.18457,1.024658
209382321,0.091309,0.195068,1.028564
209387321,0.093018,0.169678,1.020752
209392321,0.099365,0.185547,1.017578
209397321,0.094727,0.156982,1.01123
209402321,0.108887,0.16333,1.02124
209407321,0.102051,0.153809,1.013672
209412321,0.098389,0.164795,1.006104
209417321,0.103271,0.168701,1.032471
209422321,0.097168,0.171631,1.033203
209427321,0.098145,0.183838,1.018066
209432321,0.11377,0.168457,1.03125
209437321,0.087891,0.20166,1.080078
209442321,0.083008,0.218994,1.083252
209447321,0.095215,0.205811,1.036621
209452321,0.088867,0.197266,1.023926
209457321,0.099609,0.20166,1.018066
209462321,0.085205,0.189453,1.029785
209467321,0.092285,0.205078,1.041504
209472321,0.088135,0.207031,1.044189
209477321,0.088135,0.205322,1.040283
209482321,0.089844,0.200195,1.029053
209487321,0.088135,0.191162,1.021484
209492321,0.092773,0.193115,1.02832
209497321,0.091553,0.193359,1.026611
209502321,0.090576,0.187988,1.0271
209507321,0.0896,0.187012,1.031494
209512321,0.099121,0.180176,1.022461
209517321,0.095703,0.177734,1.018555
209522321,0.096436,0.170898,1.011719
209527321,0.096924,0.169189,1.011475
209532321,0.09668,0.172607,1.014648
209537321,0.099854,0.181885,1.025635
209542321,0.100342,0.182861,1.026123
209547321,0.09082,0.184326,1.0271
209552321,0.091797,0.187012,1.029541
209557321,0.093262,0.196289,1.028564
209562321,0.088135,0.196533,1.030518
209567321,0.093506,0.19751,1.031494
209572321,0.092285,0.199463,1.032715
209577321,0.091064,0.199219,1.026367
209582321,0.091553,0.199951,1.032471
209587321,0.091064,0.198242,1.0354
209592321,0.089111,0.193848,1.030762
209597321,0.090576,0.195557,1.030029
209602321,0.089355,0.195312,1.028809
209607321,0.091064,0.198242,1.029053
209612321,0.092041,0.196289,1.033447
209617321,0.097168,0.19165,1.032227
209622321,0.094727,0.182129,1.033691
209627321,0.096436,0.180908,1.030762
209632321,0.099609,0.182129,1.024658
209637321,0.098633,0.175293,1.025146
209642321,0.095703,0.177734,1.023438
209647321,0.09375,0.185059,1.019043
209652321,0.091064,0.180176,1.023682
209657321,0.092529,0.186279,1.023193
209662321,0.091797,0.191406,1.027832
209667321,0.094238,0.188477,1.022217
209672321,0.092529,0.187988,1.036621
209677321,0.092041,0.193604,1.032471
209682321,0.087158,0.197021,1.027344
209687321,0.091064,0.192383,1.032471
209692321,0.092041,0.193115,1.022705
209697321,0.095215,0.191162,1.033936
209702321,0.089844,0.196777,1.031738
209707321,0.087891,0.19458,1.030762
209712321,0.089844,0.192871,1.030273
209717321,0.093994,0.197754,1.028809
209722321,0.091309,0.190918,1.023193
209727321,0.092773,0.191406,1.026611
209732321,0.093506,0.187744,1.026123
209737321,0.095459,0.179687,1.029541
209742321,0.097656,0.185791,1.029785
209747321,0.093506,0.180664,1.02002
209752321,0.094482,0.182861,1.029053
209757321,0.096436,0.182373,1.030273
209762321,0.091797,0.184326,1.02417
209767321,0.09668,0.180664,1.0271
209772321,0.101318,0.186768,1.021973
209777321,0.098389,0.186279,1.025879
209782321,0.0979,0.192871,1.03418
209787321,0.093994,0.189697,1.031982
209792321,0.09082,0.195801,1.030273
209797321,0.085205,0.196533,1.01709
209802321,0.086426,0.193115,1.02124
209807321,0.087891,0.19751,1.006104
209812321,0.092285,0.187012,1.034912
209817321,0.094238,0.197021,1.019775
209822321,0.09668,0.192139,1.045166
209827321,0.090088,0.191406,1.029541
209832321,0.092041,0.189209,1.017578
209837321,0.094238,0.190674,1.025391
209842321,0.098389,0.192871,1.039307
209847321,0.093506,0.187256,1.032471
209852321,0.094727,0.189453,1.023682
209857321,0.099854,0.189209,1.03125
209862321,0.094482,0.186768,1.025635
209867321,0.095703,0.186523,1.0271
209872321,0.096924,0.181885,1.025635
209877321,0.092041,0.188721,1.028809
209882321,0.094971,0.190918,1.031982
209887321,0.093506,0.188721,1.027344
209892321,0.09375,0.19043,1.029541
209897321,0.093506,0.192383,1.030029
209902321,0.10083,0.191162,1.031982
209907321,0.094482,0.190186,1.034668
209912321,0.094238,0.191895,1.039307
209917321,0.093262,0.187744,1.022705
209922321,0.092529,0.193848,1.029541
209927321,0.097656,0.189209,1.02417
209932321,0.092529,0.192139,1.030029
209937321,0.09668,0.188232,1.025391
209942321,0.094238,0.185547,1.026855
209947321,0.091309,0.185547,1.027832
209952321,0.093994,0.184814,1.029785
209957321,0.094971,0.188232,1.027832
209962321,0.091064,0.191162,1.019043
209967321,0.093262,0.190674,1.033447
209972321,0.094971,0.187988,1.028564
209977321,0.094971,0.189453,1.034668
209982321,0.094482,0.187256,1.030518
209987321,0.093994,0.186523,1.033203
209992321,0.096436,0.189209,1.02417
209997321,0.095459,0.192383,1.024902
210002321,0.091064,0.189941,1.023682
210007321,0.104004,0.186523,1.031494
210012321,0.105469,0.190674,1.030518
210017321,0.094727,0.185303,1.033203
210022321,0.095215,0.186523,1.028564
210027321,0.097656,0.190674,1.033691
210032321,0.090332,0.187012,1.025879
210037321,0.090576,0.187744,1.025635
210042321,0.082275,0.188232,1.028809
210047321,0.081543,0.192139,1.027832
210052321,0.083496,0.19043,1.032227
210057321,0.085693,0.193359,1.036377
210062321,0.08667,0.194824,1.034424
210067321,0.091797,0.196777,1.030273
210072321,0.098389,0.196777,1.033691
210077321,0.101074,0.194092,1.035156
210082321,0.103271,0.193604,1.032959
210087321,0.102295,0.191162,1.032227
210092321,0.109375,0.182373,1.028809
210097321,0.102295,0.181641,1.030029
210102321,0.0979,0.178467,1.024902
210107321,0.096191,0.180908,1.025879
210112321,0.093506,0.182861,1.019531
210117321,0.09082,0.18335,1.022217
210122321,0.087891,0.186523,1.0271
210127321,0.090088,0.187256,1.02832
210132321,0.088867,0.190674,1.030029
210137321,0.090088,0.184326,1.029785
210142321,0.09375,0.19165,1.023926
210147321,0.091797,0.193115,1.032959
210152321,0.088867,0.196045,1.031738
210157321,0.095703,0.199219,1.035889
210162321,0.097656,0.19751,1.037109
210167321,0.099121,0.194336,1.031006
210172321,0.102783,0.194336,1.030273
210177321,0.099609,0.189697,1.026855
210182321,0.094971,0.189697,1.022949
210187321,0.096436,0.19043,1.027832
210192321,0.094971,0.187744,1.02417
210197321,0.095947,0.186768,1.027832
210202321,0.090332,0.178223,1.023682
210207321,0.09375,0.182617,1.028809
210212321,0.093994,0.18457,1.033691
210217321,0.087158,0.182861,1.03125
210222321,0.086182,0.186279,1.030762
210227321,0.090332,0.19043,1.033447
210232321,0.092529,0.19165,1.033936
210237321,0.095703,0.193115,1.029053
210242321,0.094238,0.193848,1.033203
210247321,0.097412,0.193359,1.034668
210252321,0.099121,0.196045,1.029785
210257321,0.096436,0.192139,1.032959
210262321,0.104736,0.189453,1.025879
210267321,0.103516,0.187012,1.033691
210272321,0.099609,0.188232,1.030518
210277321,0.098145,0.189209,1.026611
210282321,0.092041,0.18457,1.026367
210287321,0.095459,0.19165,1.027832
210292321,0.094238,0.189941,1.030762
210297321,0.089355,0.196045,1.028076
210302321,0.084961,0.19043,1.032227
210307321,0.09082,0.186523,1.035889
210312321,0.093994,0.187988,1.032471
210317321,0.092041,0.19165,1.038086
210322321,0.085449,0.182373,1.032959
210327321,0.096436,0.193359,1.036621
210332321,0.092773,0.187988,1.026123
210337321,0.100586,0.191895,1.032715
210342321,0.097412,0.190674,1.02832
210347321,0.090576,0.181885,1.029053
210352321,0.101318,0.188477,1.025391
210357321,0.10083,0.190918,1.02417
210362321,0.096924,0.182617,1.019531
210367321,0.088623,0.187744,1.025391
210372321,0.096436,0.18457,1.030273
210377321,0.088135,0.187988,1.030762
210382321,0.092285,0.192139,1.032715
