timestamp_us,x_g,y_g,z_g
1240669606,0.091797,0.158936,1.03418
1240674606,0.08374,0.160645,1.034912
1240679606,0.088135,0.161133,1.031738
1240684606,0.087158,0.160156,1.032715
1240689606,0.090332,0.159668,1.029785
1240694606,0.087891,0.164062,1.027588
1240699606,0.089355,0.16333,1.033203
1240704606,0.085449,0.163574,1.039063
1240709606,0.089844,0.165283,1.037109
1240714606,0.087158,0.163574,1.0354
1240719606,0.088623,0.165283,1.032227
1240724606,0.087646,0.166016,1.037109
1240729606,0.087891,0.162598,1.028564
1240734606,0.088867,0.164062,1.037842
1240739606,0.084961,0.166016,1.037598
1240744606,0.084229,0.165771,1.03418
1240749606,0.0896,0.162598,1.042725
1240754606,0.088623,0.160889,1.03833
1240759606,0.087402,0.165283,1.033447
1240764606,0.089355,0.160645,1.032959
1240769606,0.087158,0.164551,1.036865
1240774606,0.089355,0.161377,1.039551
1240779606,0.084961,0.162598,1.034668
1240784606,0.088135,0.166016,1.036621
1240789606,0.081299,0.163818,1.039307
1240794606,0.084229,0.16626,1.037842
1240799606,0.087158,0.16333,1.035645
1240804606,0.088135,0.166504,1.041504
1240809606,0.084717,0.161865,1.035645
1240814606,0.086182,0.15918,1.03418
1240819606,0.085937,0.162109,1.041016
1240824606,0.088379,0.161621,1.035645
1240829606,0.085205,0.162109,1.029541
1240834606,0.090576,0.159912,1.039795
1240839606,0.08252,0.16333,1.007813
1240844606,0.072998,0.163086,1.033936
1240849606,0.102295,0.163086,1.032227
1240854606,0.087646,0.154541,1.036133
1240859606,0.082764,0.163574,1.030762
1240864606,0.097168,0.167236,1.054443
1240869606,0.083984,0.154053,1.032959
1240874606,0.082764,0.171875,1.024414
1240879606,0.080566,0.158203,1.017822
1240884606,0.08374,0.162354,1.036865
1240889606,0.090332,0.162354,1.040527
1240894606,0.088379,0.159668,1.036133
1240899606,0.086426,0.159912,1.032471
1240904606,0.083252,0.16333,1.037109
1240909606,0.088135,0.163818,1.033203
1240914606,0.087891,0.161865,1.035156
1240919606,0.088379,0.170654,1.048828
1240924606,0.090088,0.153076,1.037598
1240929606,0.081543,0.171875,1.038574
1240934606,0.095459,0.155762,1.035645
1240939606,0.079834,0.170166,1.031494
1240944606,0.088135,0.155518,1.022217
1240949606,0.078857,0.168701,1.038818
1240954606,0.087402,0.166992,1.0354
1240959606,0.089844,0.161865,1.036133
1240964606,0.08667,0.158936,1.039063
1240969606,0.085693,0.165527,1.031494
1240974606,0.089355,0.175049,1.046387
1240979606,0.086426,0.157959,1.024902
1240984606,0.083252,0.169434,1.042236
1240989606,0.090088,0.166016,1.036133
1240994606,0.092041,0.164551,1.039795
1240999606,0.082764,0.165527,1.03125
1241004606,0.091064,0.168701,1.038574
1241009606,0.085937,0.158936,1.03418
1241014606,0.080322,0.17334,1.036377
1241019606,0.096436,0.164795,1.047607
1241024606,0.095459,0.164795,1.040283
1241029606,0.085205,0.168213,1.028564
1241034606,0.090576,0.166016,1.045898
1241039606,0.086426,0.161865,1.040527
1241044606,0.088867,0.157959,1.03418
1241049606,0.088867,0.165283,1.036133
1241054606,0.089111,0.160645,1.037842
1241059606,0.088623,0.161377,1.03833
1241064606,0.088379,0.160889,1.036133
1241069606,0.089844,0.158203,1.046143
1241074606,0.085937,0.163818,1.029785
1241079606,0.084473,0.168945,1.037109
1241084606,0.088379,0.162109,1.042969
1241089606,0.090576,0.154785,1.031006
1241094606,0.088623,0.168701,1.05249
1241099606,0.080078,0.156494,1.035889
1241104606,0.078125,0.157227,1.016846
1241109606,0.086182,0.162842,1.045898
1241114606,0.093018,0.158203,1.038086
1241119606,0.084717,0.159424,1.014648
1241124606,0.085205,0.152344,1.019775
1241129606,0.092773,0.168945,1.052002
1241134606,0.0896,0.168213,1.036377
1241139606,0.084717,0.158936,1.030273
1241144606,0.0896,0.162842,1.026855
1241149606,0.089355,0.163086,1.032715
1241154606,0.088135,0.159668,1.028564
1241159606,0.088379,0.164307,1.03418
1241164606,0.092041,0.161377,1.04541
1241169606,0.09082,0.16626,1.035645
1241174606,0.088379,0.156006,1.030518
1241179606,0.084229,0.161133,1.032715
1241184606,0.089844,0.168945,1.038086
1241189606,0.088867,0.166992,1.037354
1241194606,0.085449,0.16626,1.031738
1241199606,0.087402,0.162842,1.037598
1241204606,0.085693,0.162842,1.033203
1241209606,0.085937,0.163086,1.02832
1241214606,0.084473,0.15918,1.035156
1241219606,0.089355,0.16748,1.043701
1241224606,0.084473,0.166504,1.035889
1241229606,0.09082,0.160889,1.031494
1241234606,0.086426,0.160645,1.032959
1241239606,0.088867,0.166748,1.043213
1241244606,0.085693,0.161133,1.043701
1241249606,0.085449,0.164062,1.039307
1241254606,0.088135,0.163086,1.030518
1241259606,0.091553,0.15625,1.036133
1241264606,0.088867,0.163574,1.028564
1241269606,0.087891,0.164307,1.033447
1241274606,0.090332,0.162842,1.039551
1241279606,0.084961,0.166504,1.038086
1241284606,0.084961,0.164795,1.032959
1241289606,0.088623,0.161377,1.031982
1241294606,0.088623,0.161133,1.037354
1241299606,0.086426,0.163086,1.03833
1241304606,0.092285,0.165283,1.035645
1241309606,0.085205,0.158936,1.037109
1241314606,0.088379,0.162842,1.034424
1241319606,0.090576,0.162598,1.032715
1241324606,0.088379,0.162842,1.035645
1241329606,0.088867,0.162109,1.032227
1241334606,0.084229,0.164795,1.036133
1241339606,0.086914,0.161865,1.037109
1241344606,0.087402,0.1604,1.034424
1241349606,0.082275,0.165771,1.030518
1241354606,0.087646,0.165527,1.032471
1241359606,0.084717,0.163574,1.041016
1241364606,0.087646,0.161865,1.039795
1241369606,0.090576,0.164551,1.032715
1241374606,0.088379,0.165283,1.036621
1241379606,0.087158,0.161377,1.031982
1241384606,0.085693,0.160645,1.037109
1241389606,0.0896,0.164551,1.033203
1241394606,0.090332,0.167236,1.039551
1241399606,0.090576,0.15918,1.03833
1241404606,0.085693,0.161133,1.028809
1241409606,0.086182,0.161377,1.033691
1241414606,0.084717,0.163086,1.033447
1241419606,0.088867,0.166504,1.043213
1241424606,0.087646,0.158936,1.04126
1241429606,0.087891,0.161377,1.030029
1241434606,0.087402,0.167236,1.030518
1241439606,0.085937,0.159668,1.038574
1241444606,0.09082,0.165283,1.035156
1241449606,0.087402,0.164795,1.035156
1241454606,0.089844,0.161621,1.036377
1241459606,0.087158,0.164307,1.036133
1241464606,0.090088,0.160156,1.034424
1241469606,0.088379,0.161377,1.034668
1241474606,0.089844,0.164551,1.042725
1241479606,0.090088,0.161865,1.034912
1241484606,0.085937,0.162354,1.032715
1241489606,0.087891,0.162598,1.030029
1241494606,0.083008,0.163086,1.038574
1241499606,0.085449,0.164307,1.035645
1241504606,0.088379,0.164551,1.033691
1241509606,0.088867,0.158691,1.032471
1241514606,0.086426,0.15918,1.034424
1241519606,0.09082,0.162598,1.033447
1241524606,0.084229,0.164062,1.035645
1241529606,0.08667,0.165527,1.038574
1241534606,0.088379,0.160645,1.040527
1241539606,0.089111,0.168213,1.036377
1241544606,0.087646,0.162109,1.033691
1241549606,0.090088,0.163818,1.034912
1241554606,0.088135,0.164062,1.037354
1241559606,0.087646,0.161865,1.039795
1241564606,0.083984,0.15918,1.039307
1241569606,0.088379,0.161865,1.041992
1241574606,0.085693,0.160156,1.033447
1241579606,0.086182,0.162842,1.038086
1241584606,0.090332,0.159912,1.032959
1241589606,0.090576,0.1604,1.037109
1241594606,0.088867,0.170898,1.041504
1241599606,0.090088,0.163086,1.038574
1241604606,0.088135,0.161133,1.022217
1241609606,0.088379,0.160889,1.032471
1241614606,0.089355,0.167725,1.042236
1241619606,0.088135,0.164795,1.038574
1241624606,0.085693,0.166992,1.03418
1241629606,0.086426,0.15918,1.032227
1241634606,0.083252,0.162109,1.041748
1241639606,0.08667,0.162354,1.03418
1241644606,0.089844,0.163086,1.042725
1241649606,0.087402,0.161621,1.037842
1241654606,0.087158,0.163574,1.037842
1241659606,0.089111,0.159912,1.032227
1241664606,0.086914,0.159668,1.030762
1241669606,0.086182,0.161621,1.032959
1241674606,0.087158,0.164307,1.041504
1241679606,0.086426,0.165283,1.039795
1241684606,0.089355,0.168213,1.029541
1241689606,0.085693,0.164551,1.032227
1241694606,0.083252,0.167969,1.038574
1241699606,0.084229,0.166016,1.032715
1241704606,0.088623,0.165527,1.040039
1241709606,0.088867,0.164551,1.041016
1241714606,0.091797,0.161377,1.033203
1241719606,0.087646,0.162842,1.031494
1241724606,0.089111,0.161133,1.038574
1241729606,0.09082,0.160889,1.035889
1241734606,0.088379,0.16333,1.035156
1241739606,0.087158,0.161133,1.033447
1241744606,0.086914,0.161865,1.040527
1241749606,0.089111,0.15918,1.030029
1241754606,0.087402,0.162842,1.033691
1241759606,0.086914,0.164062,1.043945
1241764606,0.088867,0.162598,1.041504
1241769606,0.085693,0.165283,1.0354
1241774606,0.091064,0.164307,1.033203
1241779606,0.085205,0.161377,1.034668
1241784606,0.089844,0.164795,1.034668
1241789606,0.084229,0.164307,1.039063
1241794606,0.087158,0.15918,1.0354
1241799606,0.084229,0.165527,1.037354
1241804606,0.088135,0.162598,1.035889
1241809606,0.087158,0.157959,1.035645
1241814606,0.088623,0.16626,1.031006
1241819606,0.086426,0.16333,1.042969
1241824606,0.088379,0.163818,1.039551
1241829606,0.086426,0.165039,1.032471
1241834606,0.090088,0.164795,1.029541
1241839606,0.0896,0.169434,1.030273
1241844606,0.085937,0.161621,1.036377
1241849606,0.089844,0.162598,1.039063
1241854606,0.087402,0.166504,1.032959
1241859606,0.089355,0.163818,1.036621
1241864606,0.088135,0.15918,1.036865
1241869606,0.088623,0.165283,1.036133
1241874606,0.086426,0.16626,1.034912
1241879606,0.086914,0.159668,1.03833
1241884606,-0.13623,3.283203,3.999878
1241889606,-1.807373,0.582031,2.713379
1241894606,-1.390137,0.694336,-4.0
1241899606,-3.373535,0.530029,1.119629
1241904606,2.457275,1.254395,3.999878
1241909606,-1.777832,1.652588,3.043213
1241914606,-1.494629,1.075684,-4.0
1241919606,-1.226807,2.502197,-4.0
1241924606,-0.177002,1.688232,2.074463
1241929606,-0.285156,2.385498,0.787354
1241934606,-1.236328,0.257568,1.158447
1241939606,-0.027588,0.315674,0.952881
1241944606,-1.212891,1.141602,0.720215
1241949606,-0.997314,0.234863,0.001465
1241954606,-0.908936,0.503662,-0.013672
1241959606,-0.684326,0.402588,1.418701
1241964606,-0.437256,1.303467,1.12085
1241969606,0.064941,0.083984,0.884521
1241974606,0.193848,0.151611,1.022461
1241979606,0.190918,0.164795,1.060547
1241984606,-0.034912,0.048828,-0.121338
1241989606,-1.37793,0.267822,1.107178
1241994606,0.172852,0.320313,1.32959
1241999606,0.160645,0.081543,0.967285
1242004606,0.108887,2.051758,0.996338
1242009606,0.037109,0.158936,1.312012
1242014606,-0.41333,0.095947,1.027588
1242019606,-0.135254,0.230957,0.870117
1242024606,0.06665,0.193359,1.015625
1242029606,0.042969,0.117676,0.973145
1242034606,0.114014,0.176758,1.082764
1242039606,-1.858154,0.130615,-3.109375
1242044606,-0.855469,0.961914,-1.319824
1242049606,-0.523437,0.411133,0.952393
1242054606,-0.731201,2.533447,0.452881
1242059606,-0.953369,1.378174,-0.77417
1242064606,-0.887451,2.859619,-4.0
1242069606,-2.361084,0.392578,-4.0
1242074606,-0.915771,0.790283,-1.125732
1242079606,-0.150391,-0.005371,1.142334
1242084606,-0.041992,0.722168,0.737549
1242089606,-1.084473,0.244385,1.556885
1242094606,0.101807,0.142334,1.155273
1242099606,0.123291,0.285645,1.0
1242104606,0.054932,0.150635,0.988037
1242109606,0.118896,0.160645,0.951904
1242114606,0.063232,0.709961,1.05957
1242119606,0.096924,0.197754,1.110596
1242124606,0.05249,0.152832,0.991699
1242129606,0.128174,0.177979,1.090576
1242134606,0.145264,0.154297,1.022461
1242139606,-0.071533,0.175049,1.096924
1242144606,0.125977,0.171387,1.09082
1242149606,0.099609,0.156006,1.127686
1242154606,0.063477,0.267578,1.07373
1242159606,0.078369,0.189453,1.034424
1242164606,0.09375,0.192383,1.052979
1242169606,0.071045,0.141846,1.060791
1242174606,0.098389,0.147705,1.045654
1242179606,0.080078,0.154297,1.041016
1242184606,0.062012,0.158936,1.015869
1242189606,0.101318,0.165771,1.044189
1242194606,0.081543,0.162842,1.04126
1242199606,0.073242,0.179443,1.037109
1242204606,0.068848,0.155762,1.021729
1242209606,0.125977,0.13501,1.088867
1242214606,0.051758,0.215332,1.052979
1242219606,0.020752,0.821289,1.069092
1242224606,0.069092,0.19873,1.001953
1242229606,0.037354,0.515381,1.029053
1242234606,0.066895,0.131592,1.017578
1242239606,0.098145,0.179199,1.068115
1242244606,0.111572,0.143555,1.046875
1242249606,0.095459,0.15332,1.049805
1242254606,0.0979,0.195068,1.049316
1242259606,0.084473,0.151611,1.053223
1242264606,0.066895,0.147217,1.042969
1242269606,0.073975,0.17041,1.013184
1242274606,0.047119,0.158936,1.034668
1242279606,0.099121,0.154297,1.137207
1242284606,0.081787,0.309814,1.054932
1242289606,0.073486,0.086182,0.980469
1242294606,0.087158,0.293701,1.081787
1242299606,0.153809,0.070312,1.06958
1242304606,0.06665,0.18457,1.031738
1242309606,0.05542,0.168213,1.01416
1242314606,0.084717,0.161865,1.063232
1242319606,0.091553,0.165283,1.026855
1242324606,0.092285,0.157227,1.075684
1242329606,0.07959,0.153564,1.030029
1242334606,0.121826,0.161621,1.084717
1242339606,0.061523,0.181396,1.034424
1242344606,0.087402,0.153564,1.014648
1242349606,0.087402,0.172607,1.023682
1242354606,0.077881,0.158936,1.017578
1242359606,0.026123,0.186035,1.133789
1242364606,0.20752,0.129883,1.117188
1242369606,0.087646,0.166992,1.083008
1242374606,0.101074,0.150146,1.028564
1242379606,0.09668,0.171875,1.052246
1242384606,0.070068,0.15332,1.012451
1242389606,0.064209,0.165771,1.022461
1242394606,0.098633,0.139893,1.029053
1242399606,0.093018,0.170166,1.062012
1242404606,0.07959,0.172852,1.054443
1242409606,0.136475,0.117188,1.072266
1242414606,0.057617,0.158447,1.024902
1242419606,-0.295166,1.55957,0.985352
1242424606,0.068604,0.150391,1.056885
1242429606,0.062256,0.172852,1.037354
1242434606,0.097656,0.173096,1.04248
1242439606,0.085449,0.155029,1.057129
1242444606,0.090332,0.149658,1.022949
1242449606,0.090332,0.437744,1.057129
1242454606,0.099854,0.147461,1.046631
1242459606,0.084717,0.15918,1.062256
1242464606,0.102051,0.173584,1.032471
1242469606,0.068359,1.20459,1.005371
1242474606,0.080811,0.294678,1.068604
1242479606,0.128418,0.231201,1.074951
1242484606,0.075195,0.102295,0.989014
1242489606,0.065186,0.189941,1.086182
1242494606,0.111816,0.134766,1.007813
1242499606,0.064209,0.166992,1.081055
1242504606,0.096436,0.158447,1.003662
1242509606,0.046631,0.167969,1.014404
1242514606,0.085449,0.180664,1.036621
1242519606,0.129395,0.171143,1.119141
1242524606,0.02417,0.098145,0.98999
1242529606,0.05542,0.180176,0.942139
1242534606,0.068115,0.087646,-0.769775
1242539606,-1.174316,0.634766,-0.270508
1242544606,-1.166992,0.114014,0.997559
1242549606,-0.479736,0.483154,1.166504
1242554606,-1.188965,0.907715,1.123535
1242559606,-0.955566,1.540283,1.233643
1242564606,-0.9021,0.296143,0.985596
1242569606,-0.175537,0.190674,1.124512
1242574606,-0.367676,0.204102,1.083008
1242579606,0.024902,0.189941,1.093262
1242584606,0.12793,0.119629,1.00293
1242589606,0.081787,0.211426,1.080078
1242594606,0.080566,0.153809,1.019775
1242599606,0.0625,0.149414,1.041748
1242604606,0.095703,0.154541,1.031494
1242609606,0.077148,0.174316,1.033936
1242614606,0.077393,0.158936,1.044189
1242619606,0.083496,0.160645,1.048828
1242624606,0.084961,0.153809,1.029541
1242629606,0.091797,0.153809,1.041504
1242634606,0.071045,0.164551,1.022949
1242639606,0.077881,0.159424,1.02124
1242644606,0.099854,0.156494,1.0354
1242649606,0.075684,0.157471,1.025879
1242654606,0.081299,0.155518,1.038818
1242659606,0.087891,0.161621,1.046875
1242664606,0.078369,0.160645,1.026123
1242669606,0.073486,0.165771,1.044678
1242674606,0.084229,0.155518,1.0354
1242679606,0.081299,0.162109,1.045898
1242684606,0.085449,0.150879,1.043457
1242689606,0.085449,0.157715,1.039307
1242694606,0.07666,0.1521,1.033203
1242699606,0.084717,0.156494,1.043701
1242704606,0.077148,0.16333,1.0354
1242709606,0.080322,0.154297,1.033936
1242714606,0.088623,0.158936,1.041016
1242719606,0.084717,0.162842,1.036621
1242724606,0.083008,0.154053,1.037598
1242729606,0.084717,0.161865,1.035156
1242734606,0.07666,0.1521,1.026611
1242739606,0.084229,0.162109,1.037354
1242744606,0.068848,0.169678,1.032715
1242749606,0.086914,0.163818,1.037109
1242754606,0.080566,0.162842,1.036133
1242759606,0.083252,0.156006,1.038818
1242764606,0.079346,0.164307,1.045654
1242769606,0.079834,0.149658,1.023438
1242774606,0.079102,0.15918,1.040771
1242779606,0.088867,0.156006,1.027832
1242784606,0.075928,0.157715,1.041748
1242789606,0.083496,0.151611,1.041504
1242794606,0.084717,0.16626,1.043213
1242799606,0.084229,0.152588,1.029053
1242804606,0.072754,0.162842,1.03833
1242809606,0.082031,0.166992,1.026123
1242814606,0.077393,0.152344,1.035645
1242819606,0.084473,0.162598,1.033447
1242824606,0.081055,0.15625,1.040039
1242829606,0.080078,0.156982,1.033203
1242834606,0.07959,0.163574,1.043213
1242839606,0.087402,0.153564,1.04126
1242844606,0.083008,0.157227,1.043945
1242849606,0.081787,0.155762,1.036133
1242854606,0.078613,0.155518,1.039551
1242859606,0.087646,0.159668,1.027344
1242864606,0.088867,0.164795,1.040283
1242869606,0.082275,0.158936,1.035645
1242874606,0.077881,0.163086,1.033447
1242879606,0.084717,0.158203,1.032959
1242884606,0.08667,0.156982,1.037598
1242889606,0.081787,0.152588,1.031006
1242894606,0.079102,0.164551,1.035645
1242899606,0.080078,0.157959,1.037842
1242904606,0.08667,0.156494,1.040039
1242909606,0.080811,0.164795,1.032715
1242914606,0.082275,0.154785,1.034424
1242919606,0.082275,0.160889,1.034912
1242924606,0.082031,0.15918,1.029541
1242929606,0.083496,0.160645,1.037598
1242934606,0.081543,0.1604,1.030273
1242939606,0.082275,0.157227,1.041504
1242944606,0.08374,0.161621,1.036621
1242949606,0.076416,0.156494,1.014893
1242954606,0.075439,0.166016,1.038818
1242959606,0.084961,0.159668,1.036133
1242964606,0.074707,0.164551,1.039795
1242969606,0.082764,0.15332,1.038086
1242974606,0.084473,0.157227,1.041504
1242979606,0.08667,0.151367,1.026367
1242984606,0.077393,0.162842,1.041748
1242989606,0.085693,0.162354,1.03833
1242994606,0.082764,0.160156,1.037354
1242999606,0.086426,0.153564,1.02832
1243004606,0.080322,0.162598,1.038574
1243009606,0.080566,0.155762,1.037842
1243014606,0.082275,0.155273,1.029785
1243019606,0.081055,0.159912,1.030029
1243024606,0.090088,0.154785,1.033691
1243029606,0.064941,0.1521,0.977539
1243034606,0.069092,0.181885,1.042236
1243039606,0.087646,0.153076,1.028564
1243044606,0.079346,0.156738,1.038574
1243049606,0.088867,0.159668,1.029785
1243054606,0.076172,0.159668,1.046631
1243059606,0.081299,0.157227,1.038574
1243064606,0.077881,0.155273,1.037354
1243069606,0.081299,0.155518,1.041992
1243074606,0.07959,0.158203,1.045654
1243079606,0.082275,0.159424,1.037109
1243084606,0.075928,0.151611,1.023926
1243089606,0.081299,0.15918,1.042236
1243094606,0.084961,0.160889,1.037842
1243099606,0.084717,0.160645,1.034668
1243104606,0.075928,0.161621,1.050049
1243109606,0.088379,0.154541,1.03833
1243114606,0.08374,0.154053,1.037109
1243119606,0.085449,0.148193,1.029297
1243124606,0.092041,0.160889,1.041016
1243129606,0.077148,0.155273,1.037354
1243134606,0.084961,0.158691,1.052002
1243139606,0.087402,0.15625,1.036133
1243144606,0.082764,0.154053,1.041748
1243149606,0.082031,0.154297,1.032471
1243154606,0.081299,0.155518,1.033691
1243159606,0.080078,0.158936,1.040283
1243164606,0.084229,0.150391,1.036133
1243169606,0.090576,0.160645,1.042969
1243174606,0.08374,0.150879,1.033936
1243179606,0.078125,0.169434,1.044922
1243184606,0.083252,0.15625,1.034912
1243189606,0.082275,0.154785,1.040527
1243194606,0.080322,0.165039,1.03125
1243199606,0.083496,0.154785,1.037598
1243204606,0.082031,0.165039,1.037598
1243209606,0.077637,0.149414,1.032471
1243214606,0.087891,0.157715,1.04248
1243219606,0.08374,0.154541,1.031006
1243224606,0.085693,0.162109,1.039307
1243229606,0.076904,0.151123,1.038818
1243234606,0.088135,0.152588,1.035645
1243239606,0.082764,0.160156,1.042236
1243244606,0.080078,0.149414,1.040527
1243249606,0.085937,0.158936,1.045166
1243254606,0.08252,0.156738,1.043945
1243259606,0.07959,0.157471,1.035156
1243264606,0.08374,0.158691,1.037354
1243269606,0.084229,0.157715,1.040283
1243274606,0.08374,0.156494,1.035156
1243279606,0.077881,0.153564,1.034912
1243284606,0.080566,0.154297,1.03418
1243289606,0.081055,0.161377,1.044189
1243294606,0.083496,0.158447,1.03125
1243299606,0.08252,0.160156,1.034668
1243304606,0.081543,0.157471,1.043457
1243309606,0.080566,0.159424,1.040771
1243314606,0.080811,0.163086,1.038574
1243319606,0.081543,0.157715,1.035889
1243324606,0.083252,0.158691,1.047363
1243329606,0.083496,0.162109,1.040039
1243334606,0.081787,0.153076,1.037598
1243339606,0.080811,0.161865,1.040283
1243344606,0.078125,0.160889,1.042725
1243349606,0.079346,0.156494,1.034424
1243354606,0.086182,0.158691,1.035889
1243359606,0.083496,0.159668,1.035889
1243364606,0.07666,0.156738,1.040771
1243369606,0.077637,0.155762,1.037842
1243374606,0.08252,0.158936,1.039063
1243379606,0.083496,0.158936,1.038818
1243384606,0.07959,0.1604,1.038086
1243389606,0.080322,0.159424,1.04126
1243394606,0.078613,0.15918,1.034424
1243399606,0.083496,0.158936,1.040039
1243404606,0.080811,0.161377,1.039063
1243409606,0.081787,0.15625,1.040283
1243414606,0.081787,0.156982,1.037842
1243419606,0.081055,0.156006,1.037842
1243424606,0.083496,0.157715,1.039063
1243429606,0.081299,0.15918,1.03833
1243434606,0.076172,0.161865,1.033936
1243439606,0.083984,0.159668,1.030273
1243444606,0.08252,0.157471,1.036865
1243449606,0.083252,0.153564,1.031738
1243454606,0.080322,0.158447,1.041748
1243459606,0.081299,0.155518,1.030762
1243464606,0.074707,0.159668,1.053711
1243469606,0.087646,0.14502,1.03418
1243474606,0.069336,0.16333,1.039063
1243479606,0.083496,0.157227,1.025391
1243484606,0.080078,0.155029,1.044922
1243489606,0.085937,0.157227,1.030762
1243494606,0.07666,0.158936,1.040039
1243499606,0.084473,0.1521,1.039063
1243504606,0.082764,0.157959,1.037109
1243509606,0.08374,0.157471,1.033447
1243514606,0.081543,0.156006,1.032959
1243519606,0.078857,0.160889,1.040527
1243524606,0.077637,0.153564,1.039795
1243529606,0.080322,0.157959,1.028564
1243534606,0.078369,0.155029,1.033447
1243539606,0.082275,0.161865,1.038818
1243544606,0.077148,0.151611,1.031006
1243549606,0.091309,0.154785,1.051025
1243554606,0.081543,0.158691,1.029541
1243559606,0.081543,0.162842,1.038818
1243564606,0.082031,0.159912,1.031982
1243569606,0.084473,0.157959,1.029297
1243574606,0.080322,0.158203,1.038086
1243579606,0.082275,0.157227,1.039307
1243584606,0.084961,0.1521,1.03833
1243589606,0.082031,0.152588,1.042969
1243594606,0.083496,0.158447,1.037354
1243599606,0.087646,0.15625,1.037354
1243604606,0.081055,0.157959,1.034424
1243609606,0.08374,0.156006,1.037598
1243614606,0.082764,0.161621,1.037109
1243619606,0.081787,0.156982,1.037598
1243624606,0.079102,0.157227,1.036377
1243629606,0.082764,0.160645,1.034912
1243634606,0.083252,0.155273,1.03418
1243639606,0.083252,0.157471,1.036377
1243644606,0.080322,0.157959,1.044922
1243649606,0.084229,0.158936,1.036377
1243654606,0.082031,0.160645,1.034668
1243659606,0.083496,0.15918,1.035889
1243664606,0.080811,0.158447,1.038086
1243669606,0.084961,0.158936,1.038574
1243674606,0.079346,0.156494,1.040527
1243679606,0.083008,0.156006,1.03833
1243684606,0.084717,0.158447,1.037842
1243689606,0.082275,0.155762,1.031982
1243694606,0.081299,0.158203,1.038574
1243699606,0.07959,0.161377,1.042725
1243704606,0.083008,0.161133,1.037354
1243709606,0.084717,0.154297,1.036621
1243714606,0.085449,0.158936,1.032227
1243719606,0.082764,0.155518,1.041016
1243724606,0.082764,0.158936,1.0354
1243729606,0.083496,0.156738,1.031738
1243734606,0.079346,0.156738,1.039063
1243739606,0.082275,0.160889,1.041992
1243744606,0.085449,0.159668,1.039795
1243749606,0.082275,0.159912,1.037109
1243754606,0.084473,0.160156,1.043701
1243759606,0.087402,0.157959,1.03418
1243764606,0.084229,0.158203,1.03833
1243769606,0.08252,0.152588,1.044434
1243774606,0.083984,0.155762,1.034668
1243779606,0.081299,0.157959,1.035156
1243784606,0.078125,0.157959,1.038086
1243789606,0.084229,0.158203,1.035889
1243794606,0.082031,0.157715,1.034912
1243799606,0.084961,0.158691,1.036621
1243804606,0.086182,0.154053,1.035889
1243809606,0.080322,0.156494,1.036621
1243814606,0.079346,0.157715,1.035645
1243819606,0.08252,0.15625,1.035645
1243824606,0.085205,0.15625,1.039307
1243829606,0.081055,0.15625,1.033447
1243834606,0.083984,0.158691,1.040527
1243839606,0.07666,0.15625,1.0354
1243844606,0.082275,0.15332,1.040039
1243849606,0.081543,0.159668,1.038574
1243854606,0.081055,0.159668,1.034668
1243859606,0.082031,0.157227,1.038086
1243864606,0.076904,0.159424,1.03833
1243869606,0.07959,0.157471,1.035645
1243874606,0.08252,0.158691,1.032227
1243879606,0.082031,0.161133,1.039551
1243884606,0.083008,0.157471,1.041504
1243889606,0.082764,0.15918,1.037598
1243894606,0.08252,0.15918,1.039795
1243899606,0.081055,0.154785,1.040039
1243904606,0.082275,0.155273,1.032715
1243909606,0.082031,0.15918,1.041504
1243914606,0.084473,0.154541,1.037354
1243919606,0.084717,0.159668,1.037842
1243924606,0.082764,0.156982,1.038818
1243929606,0.083008,0.15332,1.035645
1243934606,0.079834,0.15625,1.040527
1243939606,0.081055,0.158936,1.029541
1243944606,0.080322,0.153809,1.038086
1243949606,0.082275,0.156006,1.036133
1243954606,0.082764,0.155029,1.037354
1243959606,0.084717,0.156006,1.04248
1243964606,0.077393,0.161865,1.035889
1243969606,0.085937,0.158447,1.037109
1243974606,0.082031,0.15625,1.038818
1243979606,0.083252,0.159424,1.032715
1243984606,0.084473,0.158447,1.032471
1243989606,0.082031,0.160889,1.036133
1243994606,0.084473,0.158203,1.030762
1243999606,0.083008,0.15625,1.041016
1244004606,0.086426,0.160645,1.037598
1244009606,0.083252,0.159668,1.035889
1244014606,0.08252,0.156006,1.034668
1244019606,0.081055,0.158691,1.043457
1244024606,0.080566,0.155029,1.034424
1244029606,0.081787,0.15625,1.033447
1244034606,0.083252,0.157471,1.037598
1244039606,0.08374,0.158447,1.039551
1244044606,0.082275,0.15625,1.037354
1244049606,0.084229,0.157227,1.039307
1244054606,0.079834,0.156738,1.032227
1244059606,0.081299,0.157959,1.039795
1244064606,0.08374,0.158203,1.03833
1244069606,0.081787,0.157959,1.034424
1244074606,0.08252,0.158447,1.036133
1244079606,0.088867,0.161133,1.037598
1244084606,0.083008,0.158447,1.043945
1244089606,0.081055,0.160889,1.034668
1244094606,0.080078,0.158447,1.03125
1244099606,0.082031,0.156006,1.036621
1244104606,0.084473,0.158203,1.033447
1244109606,0.082764,0.160156,1.039551
1244114606,0.083008,0.158936,1.03833
1244119606,0.083984,0.157715,1.037842
1244124606,0.082275,0.159912,1.0354
1244129606,0.083252,0.156738,1.040771
1244134606,0.082764,0.153564,1.03418
1244139606,0.080566,0.162354,1.040283
1244144606,0.078369,0.157715,1.036377
