timestamp_us,x_g,y_g,z_g
1139934606,0.081055,0.190918,1.050049
1139939606,0.077637,0.19165,1.033447
1139944606,0.059814,0.179199,1.030518
1139949606,0.091309,0.187012,1.057861
1139954606,0.075439,0.179932,1.050049
1139959606,0.06958,0.185059,1.043457
1139964606,0.06665,0.192383,1.04248
1139969606,0.083984,0.191162,1.054443
1139974606,0.073975,0.164062,1.027588
1139979606,0.093018,0.158691,0.999756
1139984606,0.085205,0.064697,0.980713
1139989606,0.10376,0.05835,0.945557
1139994606,0.127197,0.088867,0.986328
1139999606,0.184814,0.087402,1.13501
1140004606,0.130615,0.092285,1.041504
1140009606,0.143066,0.127441,1.057129
1140014606,0.091064,0.256348,1.256836
1140019606,0.203613,0.306396,1.132813
1140024606,0.001953,0.177246,1.002686
1140029606,0.09668,0.159668,1.04248
1140034606,0.046143,0.151123,1.05542
1140039606,0.06665,0.125488,1.044678
1140044606,0.062012,0.200195,1.029785
1140049606,0.079834,0.23291,1.044434
1140054606,0.117432,0.11499,0.95874
1140059606,0.09375,0.095703,0.866943
1140064606,-0.031982,0.169922,1.043701
1140069606,0.110596,0.212402,1.063477
1140074606,0.10498,0.21875,0.994141
1140079606,0.059326,0.238525,1.057373
1140084606,0.09668,0.163818,1.115234
1140089606,0.161377,0.160645,0.973877
1140094606,0.10083,0.154541,1.069092
1140099606,0.111572,0.156738,1.002686
1140104606,0.121338,0.091064,0.993896
1140109606,0.065918,-0.010986,1.042236
1140114606,0.201416,0.189941,1.044922
1140119606,0.109375,0.293945,1.04541
1140124606,0.072021,0.146973,1.046143
1140129606,0.080322,0.121094,0.995605
1140134606,0.088379,0.145508,0.980957
1140139606,0.078613,0.140625,0.973877
1140144606,0.092773,0.263916,1.015869
1140149606,0.099854,0.11084,0.996582
1140154606,0.141357,0.099854,0.955566
1140159606,-0.133789,0.171143,0.953125
1140164606,0.053223,0.103027,0.824219
1140169606,0.057861,0.159668,1.054688
1140174606,0.138184,0.075439,0.977295
1140179606,0.089844,0.158447,1.043701
1140184606,0.088867,0.212158,1.081299
1140189606,0.0979,0.165283,1.032715
1140194606,0.115234,0.127441,1.005127
1140199606,0.134766,0.167725,0.993164
1140204606,0.082031,0.129639,1.03418
1140209606,0.074951,0.190918,1.066406
1140214606,0.0896,0.20874,1.061768
1140219606,0.096436,0.183594,1.046387
1140224606,0.094727,0.177002,1.032471
1140229606,0.086182,0.181152,1.044434
1140234606,0.081543,0.185059,1.043701
1140239606,0.087402,0.18042,1.04126
1140244606,0.093262,0.169678,1.037598
1140249606,0.095459,0.169189,1.038574
1140254606,0.093994,0.167236,1.02417
1140259606,0.087646,0.172852,1.046875
1140264606,0.091553,0.16333,1.03418
1140269606,0.095703,0.157227,1.036377
1140274606,0.094727,0.149902,1.021973
1140279606,0.097168,0.14502,1.020752
1140284606,0.091309,0.158203,1.031006
1140289606,0.0896,0.165039,1.0271
1140294606,0.102051,0.162354,1.0354
1140299606,0.10376,0.168701,1.040527
1140304606,0.064697,0.185303,1.036865
1140309606,0.078613,0.193115,1.037109
1140314606,0.099609,0.149658,1.023926
1140319606,0.118652,0.118408,1.029297
1140324606,0.115723,0.117676,1.028809
1140329606,0.103027,0.14502,1.021729
1140334606,0.102539,0.145508,1.014648
1140339606,0.10498,0.148437,1.02124
1140344606,0.096924,0.148682,1.028564
1140349606,0.094727,0.166504,1.029785
1140354606,0.09668,0.169434,1.039307
1140359606,0.092529,0.179932,1.051758
1140364606,0.086182,0.178955,1.055664
1140369606,0.085937,0.192627,1.048828
1140374606,0.081543,0.185059,1.04834
1140379606,0.08667,0.19873,1.047852
1140384606,0.083252,0.188721,1.056152
1140389606,0.088135,0.182861,1.052734
1140394606,0.084473,0.18042,1.042969
1140399606,0.088135,0.173584,1.043457
1140404606,0.095459,0.154785,1.01416
1140409606,0.085205,0.223389,1.029785
1140414606,0.099365,0.157959,1.035156
1140419606,0.100098,0.149658,1.021484
1140424606,0.102051,0.159424,1.01709
1140429606,0.097168,0.134766,1.035645
1140434606,0.097656,0.14917,1.008057
1140439606,0.099609,0.158936,1.013916
1140444606,0.098877,0.172119,1.031006
1140449606,0.109375,0.148193,1.008545
1140454606,0.106201,0.154053,0.993896
1140459606,0.108398,0.13623,1.020752
1140464606,0.105469,0.156982,1.026123
1140469606,0.103271,0.141602,1.020752
1140474606,0.102539,0.149414,1.030762
1140479606,0.104736,0.151367,1.029541
1140484606,0.097656,0.158447,1.036865
1140489606,0.096191,0.172119,1.047119
1140494606,0.084229,0.187256,1.04248
1140499606,0.085937,0.189697,1.051514
1140504606,0.091309,0.188232,1.052246
1140509606,0.095215,0.175049,1.039307
1140514606,0.094727,0.176514,1.049805
1140519606,0.088135,0.18042,1.036377
1140524606,0.095703,0.175781,1.042969
1140529606,0.099854,0.16626,1.032715
1140534606,0.110352,0.181885,1.024414
1140539606,0.094482,0.166016,1.02002
1140544606,0.096191,0.164307,1.024414
1140549606,0.098633,0.164551,1.026855
1140554606,0.089355,0.176758,1.044922
1140559606,0.088623,0.169922,1.044434
1140564606,0.087646,0.164307,1.041992
1140569606,0.097412,0.164307,1.049072
1140574606,0.092285,0.162354,1.039063
1140579606,0.09375,0.15918,1.033936
1140584606,0.099365,0.159668,1.0354
1140589606,0.100098,0.159912,1.030762
1140594606,0.105957,0.153564,1.030762
1140599606,0.100586,0.158447,1.018555
1140604606,0.098633,0.159424,1.038086
1140609606,0.100098,0.158203,1.029541
1140614606,0.096436,0.170654,1.036865
1140619606,0.102295,0.169434,1.039551
1140624606,0.09668,0.167236,1.032471
1140629606,0.098389,0.164062,1.037842
1140634606,0.092773,0.175781,1.035156
1140639606,0.09082,0.181396,1.042236
1140644606,0.089111,0.18042,1.039795
1140649606,0.098633,0.172119,1.031738
1140654606,0.091797,0.172607,1.032715
1140659606,0.095947,0.159424,1.029297
1140664606,0.095459,0.161377,1.036865
1140669606,0.09668,0.164795,1.03833
1140674606,0.097412,0.158691,1.035156
1140679606,0.098145,0.158936,1.02417
1140684606,0.094238,0.177734,1.029785
1140689606,0.093994,0.172119,1.041504
1140694606,0.102051,0.157959,1.021729
1140699606,0.098877,0.163818,1.025879
1140704606,0.093262,0.167969,1.036621
1140709606,0.095215,0.16626,1.037354
1140714606,0.094971,0.162109,1.021973
1140719606,0.104248,0.156006,1.00708
1140724606,0.090576,0.155029,1.053223
1140729606,0.098877,0.160889,1.023193
1140734606,0.098633,0.172363,1.039307
1140739606,0.097412,0.169678,1.032227
1140744606,0.097168,0.173584,1.035645
1140749606,0.097656,0.166992,1.030518
1140754606,0.096436,0.162598,1.031494
1140759606,0.098389,0.168213,1.031494
1140764606,0.098633,0.166748,1.02832
1140769606,0.09668,0.168701,1.034424
1140774606,0.099121,0.173584,1.036133
1140779606,0.09375,0.167969,1.032227
1140784606,0.096191,0.171143,1.03125
1140789606,0.098877,0.168945,1.031738
1140794606,0.094727,0.165283,1.034912
1140799606,0.097412,0.167969,1.029785
1140804606,0.097412,0.172607,1.030518
1140809606,0.093994,0.17041,1.031006
1140814606,0.095215,0.169678,1.03833
1140819606,0.092285,0.167236,1.034668
1140824606,0.094727,0.170166,1.032471
1140829606,0.097168,0.16626,1.036621
1140834606,0.095947,0.165527,1.035156
1140839606,0.092285,0.169189,1.029785
1140844606,0.093994,0.172119,1.040039
1140849606,0.097656,0.167725,1.040283
1140854606,0.093018,0.167725,1.027344
1140859606,0.0979,0.16748,1.037598
1140864606,0.092041,0.168457,1.034424
1140869606,0.094482,0.168945,1.032715
1140874606,0.094238,0.169189,1.033447
1140879606,0.094238,0.161865,1.028809
1140884606,0.098389,0.165039,1.030029
1140889606,0.099609,0.165771,1.027344
1140894606,0.096191,0.170654,1.034424
1140899606,0.095215,0.166504,1.03418
1140904606,0.09375,0.171143,1.026123
1140909606,0.095215,0.174072,1.028809
1140914606,0.098389,0.166016,1.029541
1140919606,0.093994,0.168457,1.030029
1140924606,0.092773,0.169189,1.037842
1140929606,0.094238,0.166748,1.032959
1140934606,0.095947,0.166748,1.036133
1140939606,0.094727,0.170898,1.032715
1140944606,0.099121,0.164795,1.031738
1140949606,0.094727,0.165283,1.032471
1140954606,0.100098,0.165771,1.033203
1140959606,0.094482,0.171631,1.036621
1140964606,0.094727,0.173828,1.035156
1140969606,0.093506,0.171143,1.03833
1140974606,0.097656,0.168945,1.033447
1140979606,0.096436,0.16748,1.038086
1140984606,0.098145,0.170654,1.0354
1140989606,0.095459,0.168457,1.032959
1140994606,0.09668,0.165527,1.033447
1140999606,0.096436,0.16626,1.030518
1141004606,0.101807,0.165039,1.030273
1141009606,0.102295,0.1604,1.027588
1141014606,0.095459,0.156738,1.025635
1141019606,0.105469,0.157715,1.025879
1141024606,0.101318,0.155029,1.022217
1141029606,0.10791,0.158447,1.012695
1141034606,0.099854,0.151611,1.024902
1141039606,0.100098,0.160156,1.029297
1141044606,0.091064,0.179443,1.039307
1141049606,0.090088,0.185303,1.036865
1141054606,0.08667,0.193359,1.04248
1141059606,0.085693,0.196045,1.047852
1141064606,0.087158,0.192627,1.041504
1141069606,0.086426,0.192139,1.031982
1141074606,0.090088,0.190186,1.050049
1141079606,0.0896,0.192139,1.042725
1141084606,0.092285,0.190918,1.033936
1141089606,0.103271,0.177734,1.038818
1141094606,0.103271,0.164795,1.030762
1141099606,0.107178,0.126465,1.013916
1141104606,0.108398,0.125977,1.014404
1141109606,0.108154,0.139893,1.017822
1141114606,0.100342,0.147217,1.021484
1141119606,0.106689,0.143311,1.018555
1141124606,0.103271,0.14209,1.015137
1141129606,0.106445,0.143555,1.013184
1141134606,0.04541,0.238525,0.917236
1141139606,0.076904,0.19165,0.890625
1141144606,0.05835,0.179443,1.005371
1141149606,0.084717,0.185303,1.00293
1141154606,0.0979,0.180908,1.054199
1141159606,0.093506,0.182861,1.0625
1141164606,0.095703,0.188477,1.067871
1141169606,0.074707,0.165527,0.970703
1141174606,0.08252,0.191406,1.060547
1141179606,0.104492,0.179199,1.062256
1141184606,0.082764,0.187012,1.059814
1141189606,0.10498,0.165527,1.027588
1141194606,0.089355,0.162354,1.03125
1141199606,0.094238,0.167725,1.014404
1141204606,0.094238,0.168945,1.023438
1141209606,0.100586,0.169678,1.03125
1141214606,0.093262,0.165283,1.045166
1141219606,0.101563,0.155762,1.027832
1141224606,0.100586,0.151123,1.017578
1141229606,0.099121,0.152344,1.014893
1141234606,0.092041,0.157227,1.019043
1141239606,0.10376,0.162598,1.037842
1141244606,0.09375,0.179199,1.052002
1141249606,0.096436,0.171387,1.029297
1141254606,0.091064,0.16748,1.033936
1141259606,0.102539,0.16626,1.006348
1141264606,-0.109863,0.097412,1.032959
1141269606,0.101074,0.17334,1.180176
1141274606,0.11377,0.176758,1.05249
1141279606,0.082275,0.187988,1.071533
1141284606,0.098389,0.169922,1.043701
1141289606,0.074463,0.200684,1.056885
1141294606,0.088867,0.191162,1.021729
1141299606,0.086426,0.178955,1.012451
1141304606,0.089844,0.174072,1.032715
1141309606,0.092041,0.184082,1.050293
1141314606,0.098145,0.178223,1.045654
1141319606,0.100586,0.159668,1.047363
1141324606,0.105713,0.147949,1.04126
1141329606,0.109375,0.139404,1.027832
1141334606,0.111328,0.152832,1.02417
1141339606,0.099854,0.166748,1.031982
1141344606,0.099854,0.169678,1.031006
1141349606,0.108398,0.168213,1.052734
1141354606,0.101074,0.161133,1.022461
1141359606,0.087646,0.157959,1.019775
1141364606,0.101074,0.161865,1.047607
1141369606,0.094238,0.171875,1.037598
1141374606,0.088867,0.172119,1.044434
1141379606,0.087646,0.175049,1.03833
1141384606,0.096924,0.17334,1.034424
1141389606,0.099365,0.170898,1.035889
1141394606,0.096191,0.16626,1.034424
1141399606,0.098633,0.171143,1.031982
1141404606,0.091797,0.186523,1.035156
1141409606,0.094971,0.179199,1.039551
1141414606,0.099609,0.177734,1.037109
1141419606,0.101807,0.169434,1.036377
1141424606,0.099121,0.162842,1.030518
1141429606,0.099609,0.163086,1.027832
1141434606,0.095947,0.169922,1.035156
1141439606,0.095459,0.170654,1.03418
1141444606,0.092041,0.166748,1.03833
1141449606,0.095215,0.167725,1.029297
1141454606,0.0979,0.16748,1.026855
1141459606,0.091309,0.166992,1.032959
1141464606,0.094727,0.171631,1.033447
1141469606,0.090576,0.17627,1.036865
1141474606,0.095215,0.173096,1.039795
1141479606,0.098877,0.169189,1.030518
1141484606,0.098389,0.167969,1.031006
1141489606,0.096436,0.166016,1.030029
1141494606,0.099365,0.165527,1.022461
1141499606,0.099365,0.170166,1.025879
1141504606,0.096924,0.16748,1.029785
1141509606,0.102295,0.16626,1.032959
1141514606,0.098145,0.172119,1.038818
1141519606,0.098633,0.165527,1.034424
1141524606,0.097412,0.16748,1.034424
1141529606,0.093994,0.17041,1.0354
1141534606,0.094238,0.172119,1.033691
1141539606,0.097412,0.172363,1.033447
1141544606,0.095703,0.16748,1.039063
1141549606,0.0979,0.166504,1.027344
1141554606,0.096924,0.171875,1.031494
1141559606,0.094971,0.166992,1.033691
1141564606,0.096191,0.169189,1.037109
1141569606,0.099854,0.172852,1.02832
1141574606,0.103271,0.171631,1.027832
1141579606,0.102783,0.169189,1.029053
1141584606,0.099121,0.163818,1.028809
1141589606,0.094727,0.168457,1.023193
1141594606,0.095947,0.171387,1.035889
1141599606,0.096924,0.168457,1.029785
1141604606,0.095947,0.167969,1.034912
1141609606,0.096191,0.164551,1.03418
1141614606,0.095947,0.163574,1.031982
1141619606,0.095459,0.166016,1.036377
1141624606,0.093262,0.167236,1.035645
1141629606,0.094727,0.168213,1.031738
1141634606,0.100098,0.171387,1.035645
1141639606,0.101074,0.171387,1.035889
1141644606,0.093994,0.170654,1.0271
1141649606,0.095215,0.168213,1.036377
1141654606,0.096924,0.172852,1.034668
1141659606,0.096436,0.172119,1.032471
1141664606,0.0979,0.166992,1.037109
1141669606,0.0979,0.167969,1.034668
1141674606,0.098389,0.171143,1.032471
1141679606,0.098145,0.167725,1.031494
1141684606,0.098145,0.172363,1.035156
1141689606,0.094727,0.168213,1.036621
1141694606,0.095703,0.168945,1.032959
1141699606,0.097656,0.172852,1.038086
1141704606,0.095703,0.167725,1.031006
1141709606,0.098877,0.166992,1.030273
1141714606,0.09668,0.16748,1.030518
1141719606,0.094238,0.167969,1.030273
1141724606,0.09668,0.16626,1.029785
1141729606,0.096924,0.163818,1.029541
1141734606,0.0979,0.166016,1.033936
1141739606,0.095703,0.17041,1.028076
1141744606,0.093262,0.169189,1.039307
1141749606,0.097168,0.168701,1.037109
1141754606,0.098145,0.171143,1.030029
1141759606,0.100342,0.171387,1.032715
1141764606,0.099609,0.16333,1.036377
1141769606,0.10083,0.164795,1.026367
1141774606,0.097168,0.172607,1.031982
1141779606,0.095703,0.164551,1.034424
1141784606,0.095215,0.165283,1.0354
1141789606,0.094238,0.171143,1.024414
1141794606,0.095703,0.168945,1.026855
1141799606,0.095459,0.165039,1.032227
1141804606,0.094238,0.170898,1.028564
1141809606,0.092285,0.168213,1.031982
1141814606,0.097168,0.172607,1.034668
1141819606,0.096436,0.168213,1.038086
1141824606,0.098389,0.169434,1.033936
1141829606,0.097656,0.170654,1.0354
1141834606,0.102051,0.169189,1.02832
1141839606,0.098877,0.17041,1.031494
1141844606,0.101074,0.167725,1.031494
1141849606,0.098389,0.168945,1.031738
1141854606,0.096191,0.164307,1.030518
1141859606,0.094971,0.16626,1.028809
1141864606,0.095703,0.166992,1.032227
1141869606,0.096191,0.167725,1.032227
1141874606,0.091064,0.169922,1.036377
1141879606,0.093506,0.168701,1.033447
1141884606,0.094238,0.168457,1.035156
1141889606,0.098633,0.173584,1.033936
1141894606,0.097168,0.170166,1.031006
1141899606,0.094971,0.169434,1.030273
1141904606,0.098145,0.172852,1.031738
1141909606,0.097412,0.169434,1.032227
1141914606,0.098145,0.16748,1.031738
1141919606,0.095947,0.16626,1.031982
1141924606,0.09668,0.168213,1.036377
1141929606,0.093018,0.17041,1.027344
1141934606,0.092529,0.170898,1.030273
1141939606,0.09668,0.169434,1.036133
1141944606,0.097656,0.163818,1.032471
1141949606,0.094482,0.172852,1.0354
1141954606,0.095947,0.172119,1.029541
1141959606,0.099121,0.168945,1.034668
1141964606,0.095703,0.17041,1.033203
1141969606,0.094971,0.168213,1.035156
1141974606,0.102295,0.167725,1.033447
1141979606,0.100342,0.169922,1.032471
1141984606,0.091309,0.166748,1.019287
1141989606,0.095459,0.168701,1.026611
1141994606,0.096924,0.166504,1.034912
1141999606,0.099609,0.169434,1.031006
1142004606,0.099609,0.167969,1.036377
1142009606,0.098145,0.169189,1.033936
1142014606,0.092041,0.165283,1.034912
1142019606,0.091797,0.171387,1.029541
1142024606,0.09668,0.169189,1.032471
1142029606,0.09668,0.174805,1.027832
1142034606,0.094727,0.173828,1.039551
1142039606,0.095215,0.175293,1.038086
1142044606,0.097412,0.168945,1.03418
1142049606,0.098145,0.169678,1.030273
1142054606,0.095215,0.166504,1.029297
1142059606,0.099365,0.164062,1.029541
1142064606,0.096191,0.164551,1.03418
1142069606,0.098877,0.16748,1.029541
1142074606,0.099854,0.170166,1.032227
1142079606,0.09668,0.169189,1.033936
1142084606,0.098145,0.168701,1.032715
1142089606,0.098877,0.174072,1.036621
1142094606,0.093506,0.171875,1.032471
1142099606,0.094727,0.171875,1.039795
1142104606,0.101318,0.172119,1.033203
1142109606,0.097412,0.173584,1.028809
1142114606,0.094727,0.172363,1.037598
1142119606,0.097656,0.16626,1.031006
1142124606,0.10083,0.16626,1.033691
1142129606,0.097412,0.165283,1.031982
1142134606,0.097656,0.167236,1.028809
1142139606,0.096924,0.169434,1.03125
1142144606,0.099121,0.169189,1.036133
1142149606,0.097412,0.166748,1.032715
1142154606,0.095459,0.168945,1.029541
1142159606,0.09668,0.16748,1.031738
1142164606,0.09375,0.17041,1.033691
1142169606,0.095215,0.169922,1.035889
1142174606,0.097168,0.173096,1.034424
1142179606,0.094971,0.168457,1.035156
1142184606,0.09375,0.17041,1.034424
1142189606,0.093262,0.173828,1.032471
1142194606,0.098389,0.166748,1.036133
1142199606,0.099609,0.167725,1.035645
1142204606,0.096924,0.167725,1.028564
1142209606,0.097168,0.168701,1.0354
1142214606,0.097656,0.172119,1.032471
1142219606,0.095459,0.165771,1.032959
1142224606,0.095947,0.165039,1.03125
1142229606,0.096924,0.174072,1.03125
1142234606,0.09375,0.167969,1.023926
1142239606,0.09375,0.171631,1.03418
1142244606,0.097168,0.171387,1.029053
1142249606,0.09668,0.171387,1.029297
1142254606,0.096924,0.168457,1.034668
1142259606,0.097412,0.171631,1.027588
1142264606,0.098877,0.169678,1.035889
1142269606,0.098877,0.170654,1.031982
1142274606,0.096924,0.170654,1.033203
1142279606,0.099854,0.16748,1.040527
1142284606,0.094238,0.169678,1.028076
1142289606,0.098877,0.168945,1.031738
1142294606,0.095459,0.167969,1.030273
1142299606,0.098145,0.170166,1.030518
1142304606,0.103027,0.168457,1.030273
1142309606,0.099121,0.171387,1.038574
1142314606,0.098633,0.173096,1.037354
1142319606,0.099365,0.166748,1.035156
1142324606,0.097412,0.172119,1.029785
1142329606,0.092529,0.168213,1.030273
1142334606,0.096436,0.171387,1.037598
1142339606,0.099854,0.174561,1.03418
1142344606,0.097168,0.169189,1.041016
1142349606,0.095459,0.169189,1.031982
1142354606,0.096191,0.170166,1.029297
1142359606,0.096191,0.169189,1.025635
1142364606,0.098877,0.168701,1.036865
1142369606,0.093262,0.169922,1.033447
1142374606,0.0979,0.169922,1.034424
1142379606,0.097656,0.168701,1.036133
1142384606,0.095703,0.171631,1.036133
1142389606,0.096436,0.172607,1.04126
1142394606,0.0979,0.169678,1.03125
1142399606,0.097656,0.165771,1.035889
1142404606,0.095215,0.166016,1.031006
1142409606,0.097168,0.166504,1.030029
1142414606,0.096924,0.17041,1.0354
1142419606,0.100586,0.168701,1.032715
1142424606,0.097168,0.168945,1.034912
1142429606,0.094727,0.17041,1.036377
1142434606,0.094238,0.170654,1.036133
1142439606,0.097412,0.169678,1.03418
1142444606,0.097168,0.173584,1.030762
1142449606,0.095703,0.170654,1.035156
1142454606,0.095215,0.175781,1.032471
1142459606,0.093506,0.172119,1.034668
1142464606,0.09668,0.168213,1.027344
1142469606,0.093994,0.170654,1.028809
1142474606,0.09375,0.170166,1.031738
1142479606,0.099609,0.169678,1.033691
1142484606,0.098877,0.169678,1.037598
1142489606,0.099609,0.168701,1.035156
1142494606,0.100586,0.166748,1.040039
1142499606,0.099609,0.167969,1.029053
1142504606,0.099609,0.164062,1.03125
1142509606,0.093018,0.169189,1.030029
1142514606,0.096436,0.16626,1.030273
1142519606,0.096436,0.172119,1.032227
1142524606,0.099365,0.173096,1.031494
1142529606,0.093018,0.171143,1.031494
1142534606,0.095947,0.168701,1.031738
1142539606,0.0979,0.172363,1.035156
1142544606,0.095215,0.172363,1.031006
1142549606,0.098633,0.16626,1.02832
1142554606,0.09668,0.168457,1.032715
1142559606,0.100342,0.166748,1.026367
1142564606,0.108643,0.169189,1.037598
1142569606,0.147461,0.204102,1.236084
1142574606,0.120361,0.158691,1.028076
1142579606,0.108643,0.235352,1.152344
1142584606,0.103271,0.160645,1.010742
1142589606,0.064209,0.196289,0.999512
1142594606,0.119873,0.179932,1.030029
1142599606,0.111816,0.220703,1.170166
1142604606,0.10791,0.167725,1.012939
1142609606,0.089355,0.225098,1.090088
1142614606,0.092041,0.147217,0.962158
1142619606,0.100342,0.209473,1.104492
1142624606,0.112061,0.162598,1.024658
1142629606,0.083008,0.202637,1.057861
1142634606,0.099121,0.169434,1.007813
1142639606,0.090332,0.19165,1.044678
1142644606,0.089844,0.149414,0.969727
1142649606,0.093262,0.180664,1.03418
1142654606,0.099609,0.16626,1.036865
1142659606,0.088379,0.161621,1.016357
1142664606,0.092041,0.181396,1.037354
1142669606,0.09668,0.163818,1.009521
1142674606,0.089844,0.170166,1.032959
1142679606,0.110107,0.164795,1.036377
1142684606,0.082031,0.169678,1.034912
1142689606,0.099121,0.159424,1.022217
1142694606,0.092041,0.174805,1.032715
1142699606,0.095703,0.154541,1.009521
1142704606,0.097168,0.164795,1.029541
1142709606,0.104736,0.157227,1.032471
1142714606,0.097412,0.168701,1.042236
1142719606,0.097412,0.172852,1.036865
1142724606,0.095215,0.176758,1.035156
1142729606,0.095703,0.165283,1.027344
1142734606,0.100098,0.166992,1.03125
1142739606,0.097656,0.16748,1.029053
1142744606,0.094727,0.168213,1.022461
1142749606,0.106445,0.180664,1.035156
1142754606,0.107178,0.172119,1.121338
1142759606,0.112549,0.155273,1.050049
1142764606,0.113281,0.206543,1.119629
1142769606,0.092773,0.156738,1.018311
1142774606,0.081299,0.185059,1.019287
1142779606,0.107178,0.173828,1.035889
1142784606,0.083252,0.17334,1.019287
1142789606,0.096924,0.163818,1.026855
1142794606,0.099854,0.173584,1.034668
1142799606,0.091797,0.159424,1.015869
1142804606,0.099609,0.176514,1.048096
1142809606,0.095215,0.173584,1.025146
1142814606,0.092285,0.177979,1.025879
1142819606,2.161621,3.999878,3.999878
1142824606,0.374756,3.12207,-1.375977
1142829606,-1.048096,0.962891,-3.428467
1142834606,-1.538818,2.580811,-4.0
1142839606,1.456055,0.101318,-3.123291
1142844606,0.755371,1.91626,-2.528076
1142849606,-0.595947,1.978516,-2.35791
1142854606,-0.127441,0.683105,0.843262
1142859606,0.233887,0.373535,0.532959
1142864606,-1.187988,0.633789,0.284668
1142869606,-1.307129,1.069092,-0.027832
1142874606,0.055664,0.258057,1.109863
1142879606,0.012939,0.219971,1.081299
1142884606,0.101563,0.306641,1.070068
1142889606,-0.215332,0.243652,-0.77002
1142894606,-1.046387,-0.309326,-3.06958
1142899606,-0.838135,1.112549,-0.365723
1142904606,-1.243164,0.226562,0.945312
1142909606,-0.533447,0.157471,0.912354
1142914606,-0.364746,0.298584,1.232422
1142919606,0.087891,0.110107,1.001953
1142924606,0.072998,0.20752,1.098877
1142929606,-0.041748,1.718994,3.829834
1142934606,-0.626709,2.420654,-1.462646
1142939606,-0.640381,0.201416,1.131836
1142944606,-0.792725,2.397461,3.927002
1142949606,-1.756104,1.698975,2.172607
1142954606,-1.930664,1.005859,-2.421387
1142959606,-1.664795,2.465088,1.232666
1142964606,-0.249023,0.4104,-1.064697
1142969606,-0.004883,0.649902,1.275879
1142974606,-0.42041,0.434082,1.092773
1142979606,0.080322,0.171875,0.88208
1142984606,-0.483887,0.323486,0.968506
1142989606,0.106934,0.136719,1.086426
1142994606,0.117676,0.183838,1.141602
1142999606,0.152344,0.170654,1.066895
1143004606,0.10376,0.157471,1.040283
1143009606,0.10376,0.1604,1.027588
1143014606,0.067627,0.181396,1.11377
1143019606,0.041748,0.779297,1.040527
1143024606,0.115967,0.118652,0.974365
1143029606,0.08374,0.186523,1.020264
1143034606,0.134766,0.126465,1.031494
1143039606,0.142578,0.118408,1.067871
1143044606,0.116455,0.345947,1.012695
1143049606,0.071045,0.18042,1.022705
1143054606,0.099609,0.21582,1.07251
1143059606,0.108154,0.175293,1.077148
1143064606,0.067139,0.127686,0.956543
1143069606,0.090576,0.152832,0.895264
1143074606,0.081543,0.197998,0.98584
1143079606,0.075928,0.206299,0.990479
1143084606,0.052979,0.189697,0.935547
1143089606,0.036865,0.186279,0.988525
1143094606,0.085449,0.178955,0.942139
1143099606,0.094482,0.171631,1.008057
1143104606,0.090088,0.160645,0.993652
1143109606,0.087158,0.183105,1.052246
1143114606,0.050781,0.193359,0.980713
1143119606,0.0979,0.193604,1.055176
1143124606,0.101807,0.166504,1.050781
1143129606,0.133789,0.154297,1.106689
1143134606,0.146484,0.16748,1.141602
1143139606,0.116455,0.202148,1.117188
1143144606,0.086426,0.191162,1.030273
1143149606,0.088135,0.192871,1.038086
1143154606,0.101318,0.16748,1.019531
1143159606,0.099365,0.167725,0.992432
1143164606,0.100342,0.185059,1.04541
1143169606,0.115723,0.164062,1.059326
1143174606,0.0979,0.17334,1.058838
1143179606,0.100586,0.181396,1.028809
1143184606,0.096191,0.181641,1.048584
1143189606,0.101563,0.169922,1.034668
1143194606,0.104248,0.195068,1.068848
1143199606,0.098633,0.180664,1.063721
1143204606,0.096924,0.175781,1.028076
1143209606,0.106201,0.188232,1.039063
1143214606,0.094971,0.17334,1.032471
1143219606,0.0979,0.173828,1.018799
1143224606,0.094238,0.165771,1.01001
1143229606,0.08667,0.167725,1.001221
1143234606,0.093018,0.168213,1.001709
1143239606,0.094727,0.177246,1.074463
1143244606,0.100098,0.167236,1.013672
1143249606,0.093994,0.177734,1.053955
1143254606,0.112793,0.171875,1.016113
1143259606,0.073975,0.162842,1.046143
1143264606,0.116699,0.184082,1.03125
1143269606,0.081055,0.165039,1.059082
1143274606,0.103516,0.164307,0.962402
1143279606,0.083008,0.174072,1.067383
1143284606,0.119141,0.149902,1.000732
1143289606,0.07959,0.189209,1.045898
1143294606,0.122314,0.18042,1.088623
1143299606,0.082764,0.199707,1.038574
1143304606,0.099854,0.170166,0.997803
1143309606,0.084717,0.173584,1.014893
1143314606,0.11084,0.163574,1.024658
1143319606,0.0979,0.176514,1.054932
1143324606,0.096191,0.178711,1.029053
1143329606,0.089844,0.187988,1.041016
1143334606,0.091553,0.168945,1.020996
1143339606,0.098145,0.162354,1.013672
1143344606,0.097412,0.156006,1.032959
1143349606,0.099609,0.177002,1.054932
1143354606,0.096436,0.181641,1.052979
1143359606,0.095459,0.187988,1.037109
1143364606,0.092041,0.181885,1.029785
1143369606,0.098877,0.167725,1.015381
1143374606,0.096436,0.166992,1.035889
1143379606,0.10498,0.175293,1.038818
1143384606,0.092773,0.185791,1.050049
1143389606,0.093262,0.173828,1.03418
1143394606,0.092041,0.17749,1.029785
1143399606,0.103271,0.159424,1.02417
1143404606,0.109375,0.16748,1.044922
1143409606,0.104492,0.172363,1.052734
1143414606,0.091064,0.177734,1.007324
