timestamp_us,x_g,y_g,z_g
125607321,0.06958,0.226807,1.034668
125612321,0.075439,0.203125,1.020996
125617321,0.09082,0.184326,1.01123
125622321,0.090088,0.165283,1.000732
125627321,0.092529,0.181152,1.026367
125632321,0.077881,0.196289,1.036377
125637321,0.090576,0.182129,1.029053
125642321,0.090332,0.164307,1.026855
125647321,0.095947,0.142822,1.022705
125652321,0.106445,0.140869,1.014893
125657321,0.099609,0.168945,1.028809
125662321,0.082031,0.189453,1.049072
125667321,0.080078,0.206299,1.051025
125672321,0.079346,0.212402,1.035156
125677321,0.074219,0.20459,1.029541
125682321,0.080078,0.209717,1.009766
125687321,0.069824,0.210937,1.007813
125692321,0.071045,0.227783,1.015137
125697321,0.066406,0.228516,1.030273
125702321,0.074219,0.213867,1.025146
125707321,0.088135,0.186279,1.020264
125712321,0.100586,0.166016,1.036377
125717321,0.086182,0.168457,1.039795
125722321,0.08374,0.165771,1.056885
125727321,0.097168,0.161621,1.03125
125732321,0.116699,0.167236,1.02002
125737321,0.080566,0.152832,1.026367
125742321,0.087402,0.153809,0.996826
125747321,0.093262,0.132568,0.981689
125752321,0.108154,0.086182,1.142822
125757321,0.07373,0.232422,0.99707
125762321,0.094238,0.199707,1.07251
125767321,0.070068,0.188232,1.055908
125772321,0.084961,0.166748,1.016113
125777321,0.089844,0.15918,1.009766
125782321,0.078369,0.193359,1.04126
125787321,0.081299,0.201416,1.042236
125792321,0.080322,0.202148,1.041504
125797321,0.06665,0.207031,1.038086
125802321,0.087158,0.189453,1.037842
125807321,0.084717,0.189453,1.027832
125812321,0.080078,0.200684,1.034668
125817321,0.077881,0.211182,1.04248
125822321,0.078857,0.211182,1.040771
125827321,0.078857,0.199707,1.031738
125832321,0.084717,0.188232,1.027832
125837321,0.086426,0.177246,1.036865
125842321,0.087646,0.17627,1.03418
125847321,0.094727,0.172119,1.03418
125852321,0.084717,0.173584,1.031982
125857321,0.09082,0.163818,1.015137
125862321,0.09082,0.154541,1.018311
125867321,0.101807,0.149902,1.038818
125872321,0.105713,0.147705,1.052002
125877321,0.107666,0.140137,1.021484
125882321,0.099365,0.138428,1.062256
125887321,0.099609,0.158936,1.03418
125892321,0.099854,0.163818,1.029053
125897321,0.089844,0.168945,1.022461
125902321,0.08667,0.161377,1.026855
125907321,0.083984,0.180176,1.032959
125912321,0.074463,0.185059,1.044189
125917321,0.066406,0.209229,1.042236
125922321,0.061523,0.226807,1.051514
125927321,0.068604,0.226318,1.035156
125932321,0.057617,0.237061,1.040283
125937321,0.068604,0.242676,1.031494
125942321,0.050781,0.268066,1.029053
125947321,0.053711,0.232422,1.033691
125952321,0.08252,0.220459,1.058838
125957321,0.079346,0.202881,1.111084
125962321,0.098633,0.189209,1.007813
125967321,0.084717,0.178223,1.027588
125972321,0.093506,0.14502,0.981445
125977321,0.105225,0.118408,1.014648
125982321,0.110352,0.09668,0.987793
125987321,0.112793,0.089111,0.941406
125992321,0.127197,0.073486,0.928955
125997321,0.102539,0.068359,0.971191
126002321,0.10791,0.134766,1.002441
126007321,0.0979,0.142334,1.042725
126012321,0.104736,0.194092,1.060547
126017321,0.089355,0.195312,1.047363
126022321,0.090332,0.212891,1.064209
126027321,0.062256,0.259521,1.088867
126032321,0.061035,0.24292,1.064453
126037321,0.055176,0.261475,1.055664
126042321,0.03418,0.267334,1.059326
126047321,0.059814,0.260498,1.04248
126052321,0.058838,0.246338,1.078369
126057321,0.069336,0.231689,1.046143
126062321,0.070557,0.215088,1.07251
126067321,0.09082,0.206787,1.071289
126072321,0.092285,0.16748,1.028809
126077321,0.097168,0.15625,1.033203
126082321,0.112793,0.093262,0.98877
126087321,0.109375,0.090576,0.976562
126092321,0.111328,0.09668,0.962158
126097321,0.112305,0.090576,0.950439
126102321,0.115479,0.092529,0.956543
126107321,0.108398,0.095703,0.980469
126112321,0.104492,0.130127,1.009277
126117321,0.092529,0.171387,1.04126
126122321,0.081299,0.169678,1.038818
126127321,0.088135,0.213867,1.063721
126132321,0.072754,0.215576,1.050293
126137321,0.067627,0.227783,1.056641
126142321,0.056152,0.23877,1.079102
126147321,0.060059,0.244629,1.066406
126152321,0.058838,0.25,1.053711
126157321,0.062988,0.246094,1.048584
126162321,0.073242,0.226562,1.055176
126167321,0.074463,0.222168,1.066406
126172321,0.07373,0.219727,1.071045
126177321,0.097168,0.20166,1.052734
126182321,0.098877,0.173096,1.030273
126187321,0.087402,0.168945,1.02832
126192321,0.101807,0.12207,1.000488
126197321,0.10376,0.104492,0.992187
126202321,0.104248,0.110107,0.981445
126207321,0.103027,0.101074,0.97583
126212321,0.098633,0.123779,0.990723
126217321,0.089355,0.139893,1.012939
126222321,0.092285,0.149658,1.014404
126227321,0.091797,0.160156,1.026855
126232321,0.08667,0.171875,1.034424
126237321,0.086914,0.203613,1.064453
126242321,0.079102,0.217773,1.060059
126247321,0.068115,0.226562,1.056152
126252321,0.069092,0.226562,1.05249
126257321,0.075439,0.218018,1.051514
126262321,0.067627,0.221191,1.053223
126267321,0.072754,0.217773,1.052246
126272321,0.075439,0.215332,1.046387
126277321,0.070312,0.222168,1.058105
126282321,0.083496,0.205078,1.046143
126287321,0.092041,0.168945,1.030762
126292321,0.085937,0.165771,1.035889
126297321,0.093262,0.153076,1.027344
126302321,0.100342,0.135986,1.001465
126307321,0.095703,0.135254,0.994385
126312321,0.102051,0.125,0.994873
126317321,0.101074,0.125488,1.007813
126322321,0.090088,0.141846,1.014893
126327321,0.092529,0.154053,1.003906
126332321,0.090332,0.156738,1.016357
126337321,0.085205,0.165039,1.030029
126342321,0.090088,0.171387,1.037598
126347321,0.079102,0.196777,1.056885
126352321,0.071533,0.216309,1.057129
126357321,0.077148,0.20874,1.047607
126362321,0.074707,0.212891,1.037598
126367321,0.071777,0.207031,1.04834
126372321,0.078857,0.203369,1.048828
126377321,0.077148,0.209717,1.047119
126382321,0.074219,0.206543,1.038086
126387321,0.081055,0.19165,1.036621
126392321,0.079346,0.177979,1.03833
126397321,0.081543,0.165527,1.031738
126402321,0.088867,0.158936,1.024658
126407321,0.090332,0.157227,1.019287
126412321,0.09082,0.147949,1.015381
126417321,0.093994,0.148193,1.006836
126422321,0.093994,0.149902,1.016602
126427321,0.089355,0.153564,1.018066
126432321,0.092529,0.157959,1.024414
126437321,0.09375,0.166992,1.019775
126442321,0.0896,0.167236,1.016602
126447321,0.09082,0.169434,1.032715
126452321,0.086426,0.18457,1.045166
126457321,0.07666,0.20166,1.044922
126462321,0.069336,0.202637,1.040283
126467321,0.080078,0.209961,1.046387
126472321,0.072754,0.195801,1.036621
126477321,0.084717,0.197998,1.046143
126482321,0.077881,0.192383,1.040527
126487321,0.083252,0.193848,1.041992
126492321,0.081787,0.184082,1.041504
126497321,0.086182,0.183594,1.043457
126502321,0.085693,0.175293,1.039795
126507321,0.07959,0.15625,1.016846
126512321,0.096436,0.160156,1.028809
126517321,0.087646,0.155518,1.016113
126522321,0.09375,0.168213,1.019531
126527321,0.086426,0.164551,1.027832
126532321,0.081543,0.161133,1.022217
126537321,0.094482,0.172119,1.036865
126542321,0.083496,0.165527,1.018066
126547321,0.095703,0.169434,1.026367
126552321,0.084961,0.17041,1.016846
126557321,0.092041,0.18335,1.037109
126562321,0.081543,0.193359,1.038086
126567321,0.083496,0.200195,1.047119
126572321,0.081787,0.197998,1.037109
126577321,0.085693,0.192139,1.032471
126582321,0.087646,0.187012,1.040283
126587321,0.081543,0.18457,1.041016
126592321,0.083496,0.186768,1.03833
126597321,0.084717,0.188232,1.037842
126602321,0.084961,0.177246,1.029053
126607321,0.089355,0.169922,1.028564
126612321,0.091797,0.166504,1.03125
126617321,0.090576,0.166016,1.030762
126622321,0.086426,0.162842,1.027832
126627321,0.087646,0.165283,1.031738
126632321,0.087158,0.17334,1.03125
126637321,0.088379,0.172607,1.021973
126642321,0.084473,0.174805,1.029053
126647321,0.080811,0.16748,1.038818
126652321,0.08252,0.170654,1.025391
126657321,0.073975,0.181641,1.032715
126662321,0.073486,0.187256,1.041992
126667321,0.079834,0.188232,1.032227
126672321,0.075439,0.185791,1.036621
126677321,0.08252,0.183105,1.03833
126682321,0.08667,0.183594,1.029297
126687321,0.084229,0.183594,1.019775
126692321,0.085449,0.179443,1.036377
126697321,0.090576,0.178711,1.038086
126702321,0.086426,0.177246,1.031494
126707321,0.083984,0.173096,1.028809
126712321,0.085937,0.164795,1.031982
126717321,0.083008,0.162354,1.024658
126722321,0.083984,0.16626,1.023682
126727321,0.083496,0.169189,1.030518
126732321,0.080566,0.177246,1.034668
126737321,0.088867,0.180908,1.03418
126742321,0.085937,0.181152,1.033691
126747321,0.089111,0.177246,1.033936
126752321,0.089355,0.18335,1.025879
126757321,0.087402,0.186768,1.036133
126762321,0.088623,0.180908,1.035156
126767321,0.089355,0.186768,1.039795
126772321,0.087402,0.18335,1.031006
126777321,0.083496,0.179687,1.030762
126782321,0.085205,0.17749,1.035156
126787321,0.083496,0.177002,1.033447
126792321,0.087402,0.175781,1.034912
126797321,0.081543,0.174072,1.037598
126802321,0.090576,0.172119,1.032227
126807321,0.090576,0.175049,1.030029
126812321,0.086426,0.17041,1.032959
126817321,0.089844,0.171387,1.026855
126822321,0.089355,0.175781,1.029297
126827321,0.086182,0.17749,1.028564
126832321,0.086426,0.179687,1.026611
126837321,0.083252,0.180176,1.027344
126842321,0.086426,0.183594,1.034424
126847321,0.084473,0.179687,1.038818
126852321,0.080322,0.180664,1.033203
126857321,0.082031,0.179199,1.034912
126862321,0.080078,0.180176,1.033936
126867321,0.082275,0.172119,1.029785
126872321,0.081787,0.177246,1.036133
126877321,0.083252,0.17627,1.030762
126882321,0.085693,0.175049,1.0271
126887321,0.085693,0.169922,1.028809
126892321,0.086426,0.17334,1.025146
126897321,0.084961,0.172852,1.028564
126902321,0.08252,0.175049,1.030762
126907321,0.088623,0.179687,1.030029
126912321,0.084717,0.172363,1.028076
126917321,0.0896,0.172852,1.02832
126922321,0.087402,0.174805,1.03125
126927321,0.084717,0.178467,1.033691
126932321,0.084961,0.181152,1.032227
126937321,0.07959,0.182861,1.031738
126942321,0.080811,0.185303,1.021973
126947321,0.081787,0.18042,1.033691
126952321,0.081543,0.178711,1.035645
126957321,0.083984,0.183105,1.036377
126962321,0.084961,0.179199,1.037109
126967321,0.087158,0.180908,1.035889
126972321,0.08374,0.175049,1.030518
126977321,0.089111,0.176514,1.037842
126982321,0.089355,0.177246,1.029053
126987321,0.085205,0.171387,1.031494
126992321,0.090332,0.172607,1.030273
126997321,0.087646,0.175049,1.029297
127002321,0.083008,0.174805,1.031006
127007321,0.083496,0.175293,1.025391
127012321,0.077637,0.177734,1.028564
127017321,0.076172,0.177979,1.03125
127022321,0.085937,0.178467,1.034668
127027321,0.083496,0.18042,1.031006
127032321,0.080811,0.178955,1.03418
127037321,0.080322,0.183838,1.035156
127042321,0.081543,0.181152,1.035156
127047321,0.086182,0.178467,1.035156
127052321,0.085205,0.179199,1.027344
127057321,0.088623,0.178711,1.029297
127062321,0.090088,0.175781,1.034424
127067321,0.087646,0.17749,1.029541
127072321,0.086182,0.17749,1.031738
127077321,0.085937,0.173584,1.02417
127082321,0.091553,0.175293,1.027588
127087321,0.086182,0.174072,1.028564
127092321,0.083252,0.179687,1.029053
127097321,0.085449,0.17627,1.030518
127102321,0.085205,0.177246,1.030273
127107321,0.087402,0.179199,1.0354
127112321,0.084717,0.186523,1.034424
127117321,0.081299,0.180908,1.03125
127122321,0.085693,0.179932,1.033203
127127321,0.087891,0.178711,1.029053
127132321,0.087646,0.177002,1.033203
127137321,0.089355,0.180176,1.031738
127142321,0.083984,0.175293,1.032715
127147321,0.083252,0.176025,1.030762
127152321,0.085937,0.175293,1.032227
127157321,0.082275,0.171143,1.029785
127162321,0.085693,0.172119,1.033936
127167321,0.08667,0.176025,1.033691
127172321,0.08252,0.174805,1.032227
127177321,0.082764,0.180908,1.029297
127182321,0.086914,0.178223,1.035889
127187321,0.083252,0.179443,1.032471
127192321,0.084473,0.17627,1.023926
127197321,0.088135,0.183594,1.028076
127202321,0.087158,0.182617,1.029053
127207321,0.082275,0.179687,1.033203
127212321,0.083984,0.175781,1.031494
127217321,0.085449,0.175781,1.032715
127222321,0.089844,0.175537,1.032959
127227321,0.080566,0.178711,1.025879
127232321,0.079346,0.177246,1.029785
127237321,0.080811,0.176025,1.029297
127242321,0.084473,0.17749,1.029297
127247321,0.08667,0.174805,1.035889
127252321,0.083496,0.172119,1.031982
127257321,0.085205,0.17627,1.033203
127262321,0.083984,0.178955,1.043945
127267321,0.08374,0.179687,1.031006
127272321,0.08252,0.179932,1.029053
127277321,0.084473,0.177246,1.035889
127282321,0.086182,0.177002,1.027344
127287321,0.087402,0.179443,1.026611
127292321,0.086182,0.175293,1.032471
127297321,0.085449,0.175781,1.032715
127302321,0.081787,0.175293,1.031494
127307321,0.078613,0.178223,1.022461
127312321,0.083252,0.176025,1.030029
127317321,0.082764,0.177734,1.030762
127322321,0.084473,0.177734,1.030762
127327321,0.090088,0.179687,1.036621
127332321,0.088379,0.178223,1.033203
127337321,0.084229,0.179199,1.030029
127342321,0.088623,0.177246,1.03125
127347321,0.08374,0.178467,1.032715
127352321,0.088379,0.174316,1.031494
127357321,0.087891,0.179687,1.03418
127362321,0.086426,0.177979,1.03125
127367321,0.088379,0.177246,1.030273
127372321,0.084961,0.17334,1.028564
127377321,0.085693,0.180176,1.032715
127382321,0.083496,0.175781,1.036377
127387321,0.084229,0.179443,1.030273
127392321,0.079834,0.179199,1.028809
127397321,0.083496,0.175293,1.033203
127402321,0.083252,0.177246,1.033203
127407321,0.08252,0.178711,1.032227
127412321,0.08667,0.176514,1.029785
127417321,0.082031,0.179443,1.030518
127422321,0.083984,0.178711,1.031982
127427321,0.083496,0.181396,1.030762
127432321,0.085205,0.176514,1.027588
127437321,0.08667,0.176758,1.033203
127442321,0.085693,0.178223,1.031006
127447321,0.090332,0.177979,1.027832
127452321,0.085937,0.177002,1.030762
127457321,0.084961,0.17627,1.031738
127462321,0.084229,0.175537,1.034668
127467321,0.085937,0.180176,1.033936
127472321,0.085449,0.181152,1.028076
127477321,0.08667,0.178955,1.038086
127482321,0.087646,0.178467,1.025391
127487321,0.08667,0.178711,1.037842
127492321,0.087646,0.180908,1.036377
127497321,0.081787,0.17749,1.035645
127502321,0.087158,0.180908,1.034424
127507321,0.08374,0.177734,1.026123
127512321,0.08667,0.175781,1.032959
127517321,0.081299,0.175781,1.029297
127522321,0.083008,0.178223,1.0271
127527321,0.085449,0.173584,1.028564
127532321,0.088623,0.180176,1.029541
127537321,0.079346,0.176025,1.030029
127542321,0.083252,0.177246,1.033447
127547321,0.083252,0.18042,1.034668
127552321,0.08374,0.175293,1.036377
127557321,0.084961,0.174072,1.029297
127562321,0.088135,0.175537,1.02832
127567321,0.085205,0.185791,1.029297
127572321,0.086182,0.178467,1.032227
127577321,0.088135,0.178467,1.036133
127582321,0.086182,0.178711,1.038086
127587321,0.0896,0.17627,1.027588
127592321,0.08667,0.178711,1.031982
127597321,0.085449,0.178223,1.031982
127602321,0.087646,0.179932,1.03418
127607321,0.086914,0.180176,1.03125
127612321,0.082031,0.178467,1.030029
127617321,0.081299,0.177002,1.032715
127622321,0.084229,0.172607,1.030762
127627321,0.082031,0.178711,1.029785
127632321,0.083496,0.177246,1.029053
127637321,0.084229,0.178467,1.031494
127642321,0.081299,0.178955,1.029053
127647321,0.083252,0.176758,1.03833
127652321,0.084229,0.178467,1.031982
127657321,0.084229,0.177002,1.029297
127662321,0.079346,0.179687,1.033447
127667321,0.083984,0.177002,1.02832
127672321,0.083496,0.172607,1.032715
127677321,0.087158,0.176025,1.032471
127682321,0.086914,0.173828,1.025635
127687321,0.083496,0.174072,1.029297
127692321,0.085937,0.175049,1.037598
127697321,0.086914,0.17627,1.028076
127702321,0.083984,0.176758,1.02832
127707321,0.08374,0.18042,1.0271
127712321,0.087891,0.181152,1.033936
127717321,1.999939,-2.0,1.999939
127722321,0.866943,1.224365,-2.0
127727321,1.999939,1.999939,1.999939
127732321,0.552979,1.999939,1.999939
127737321,-2.0,1.999939,-2.0
127742321,-2.0,1.999939,1.999939
127747321,-0.616699,1.312744,-2.0
127752321,-1.225342,1.999939,-2.0
127757321,0.735596,1.643066,1.999939
127762321,-0.831543,1.999939,1.999939
127767321,-1.294189,0.277832,-2.0
127772321,-2.0,1.396729,-2.0
127777321,-0.992676,1.999939,1.099854
127782321,0.312012,-0.299805,0.197021
127787321,-0.368408,0.962158,0.256348
127792321,-1.344482,1.089844,-1.894775
127797321,-0.581055,-0.016602,-2.0
127802321,-0.718262,0.499512,-2.0
127807321,-0.086426,1.853516,-2.0
127812321,0.198486,0.564697,-2.0
127817321,-0.088867,0.456055,-1.348633
127822321,-1.027588,1.903564,1.020508
127827321,-0.112305,1.862549,1.120361
127832321,-0.154297,1.999939,0.906738
127837321,0.095703,0.135254,0.849121
127842321,0.083496,0.145996,1.08667
127847321,0.035889,0.20874,1.117432
127852321,0.112061,0.103271,0.951416
127857321,0.075195,0.161377,0.953369
127862321,0.133545,0.091797,1.020508
127867321,-0.091309,0.148193,0.669189
127872321,-2.0,0.05249,-0.6875
127877321,-0.510742,1.999939,0.967773
127882321,0.049316,0.689697,0.896729
127887321,0.182861,0.02124,0.914307
127892321,0.023437,0.24292,0.953125
127897321,0.075439,0.189209,0.994873
127902321,0.094971,0.216797,1.07666
127907321,0.036133,0.273438,1.170654
127912321,0.062744,0.19165,1.050049
127917321,0.143066,0.143066,0.974365
127922321,-1.266602,-0.641846,0.834961
127927321,-0.387695,0.733154,1.758789
127932321,0.074463,1.602539,0.990479
127937321,0.061523,0.658936,1.032715
127942321,0.087891,0.232178,0.992187
127947321,0.080811,0.117676,0.990479
127952321,0.105225,0.171631,1.05249
127957321,0.144531,0.538818,0.759277
127962321,-0.001953,1.387939,1.290283
127967321,0.053467,1.999939,1.07959
127972321,0.104248,0.100098,1.011963
127977321,0.07373,0.17334,0.998047
127982321,0.095459,0.14624,1.024658
127987321,0.072266,0.1604,0.653809
127992321,0.053711,1.999939,1.353271
127997321,0.217529,0.18042,1.357178
128002321,0.063965,0.17627,1.005615
128007321,0.175781,1.669434,1.106934
128012321,0.0271,0.64917,1.047852
128017321,0.02417,0.243164,0.971924
128022321,0.13501,0.228027,1.222412
128027321,0.071045,0.235596,1.109375
128032321,0.078857,0.244141,1.04834
128037321,0.068115,0.234375,1.076172
128042321,0.05127,0.229736,1.065186
128047321,0.061523,0.209961,1.031738
128052321,0.063232,0.199707,1.052979
128057321,0.083008,0.167969,0.976807
128062321,0.098633,0.143555,1.018799
128067321,0.10498,0.111572,0.993408
128072321,0.112549,0.08252,1.0271
128077321,0.093018,0.065186,1.002686
128082321,0.075195,0.08252,1.017578
128087321,0.087158,0.109619,1.01416
128092321,0.082031,0.156982,1.022461
128097321,0.087402,0.184082,1.010254
128102321,0.069824,0.188965,1.050293
128107321,0.061035,0.217041,1.037354
128112321,0.054687,0.218018,1.055176
128117321,0.063477,0.209717,1.015381
128122321,0.070557,0.210693,1.063232
128127321,0.059814,0.209473,1.090088
128132321,0.093262,0.215088,1.093994
128137321,0.067383,0.200928,1.074707
128142321,0.059326,0.192627,1.034424
128147321,0.062012,0.205078,1.039795
128152321,0.084717,0.177246,1.027588
128157321,0.08252,0.172607,1.033203
128162321,0.081299,0.185059,1.024414
128167321,0.069824,0.165283,1.020996
128172321,0.072998,0.195557,1.035156
128177321,0.057861,0.193848,1.040527
128182321,0.060791,0.201416,1.038086
128187321,0.069336,0.195068,1.036377
128192321,0.064941,0.179932,1.025146
128197321,0.073486,0.178711,1.021484
128202321,0.068604,0.193604,1.031006
128207321,0.06543,0.197754,1.03833
128212321,0.063965,0.202148,1.041016
128217321,0.067627,0.199951,1.034668
128222321,0.066895,0.19043,1.028564
128227321,0.070801,0.181641,1.024658
128232321,0.06958,0.186523,1.026367
128237321,0.072021,0.200439,1.036133
128242321,0.060059,0.208984,1.047607
128247321,0.069824,0.192383,1.030762
128252321,0.064697,0.202148,1.030029
128257321,0.066406,0.192139,1.042725
128262321,0.074951,0.188232,1.033447
128267321,0.061279,0.200195,1.040039
128272321,0.070557,0.19751,1.051025
128277321,0.070068,0.198242,1.02002
128282321,0.072754,0.175537,1.028809
128287321,0.082275,0.168701,1.030518
128292321,0.083252,0.154785,1.020996
128297321,0.088867,0.155762,1.012207
128302321,0.073975,0.147949,1.016602
128307321,0.081055,0.158936,1.020752
128312321,0.072998,0.167236,1.019043
128317321,0.080566,0.157715,1.02417
128322321,0.083252,0.161133,1.018311
128327321,0.080566,0.179443,1.027344
128332321,0.070312,0.185791,1.038574
128337321,0.06958,0.204346,1.042969
128342321,0.063965,0.208008,1.04834
128347321,0.05835,0.207764,1.043945
128352321,0.059326,0.203857,1.041992
128357321,0.060059,0.202393,1.038818
128362321,0.062256,0.203369,1.042236
128367321,0.065674,0.20752,1.048584
128372321,0.066162,0.20752,1.044678
128377321,0.066895,0.203613,1.037598
128382321,0.070068,0.18457,1.031006
128387321,0.07251,0.172607,1.030029
128392321,0.07666,0.166748,1.02417
128397321,0.074219,0.168213,1.018066
128402321,0.082764,0.127441,0.913574
128407321,0.125244,0.071045,1.185303
128412321,0.039795,0.182617,1.181885
128417321,0.067383,0.138428,0.996094
128422321,0.092285,0.149414,0.978271
128427321,0.06543,0.156494,1.040771
128432321,0.077881,0.181885,1.053467
128437321,0.064209,0.190674,1.042236
128442321,0.066895,0.196533,1.006592
128447321,0.057861,0.218506,1.045166
128452321,0.057617,0.221436,1.045166
128457321,0.06665,0.215088,1.039551
128462321,0.063477,0.194092,1.031982
128467321,0.061279,0.207031,1.048096
128472321,0.063477,0.156006,0.998047
128477321,0.082275,0.189941,1.038818
128482321,0.054687,0.200684,1.049805
128487321,0.07959,0.189209,1.027832
128492321,0.07959,0.176758,1.018799
128497321,0.080322,0.174561,1.032715
128502321,0.075195,0.168213,1.028564
128507321,0.071777,0.184814,1.0271
128512321,0.064453,0.206299,1.034424
128517321,0.058594,0.225098,1.041992
128522321,0.055664,0.224609,1.047852
128527321,0.062256,0.208984,1.033203
128532321,0.064209,0.193848,1.044189
128537321,0.072754,0.183105,1.029541
128542321,0.069824,0.178711,1.025879
128547321,0.064941,0.187744,1.029053
128552321,0.064941,0.188232,1.023926
128557321,0.075439,0.172119,1.022217
128562321,0.081787,0.152832,1.020996
128567321,0.08252,0.147949,1.0271
128572321,0.086914,0.151367,1.017578
128577321,0.069092,0.187256,1.026855
128582321,0.026611,0.268066,1.066895
128587321,0.059814,0.235596,1.018066
128592321,0.07666,0.193848,1.024658
128597321,0.060303,0.186523,1.036377
128602321,0.083984,0.16748,1.048584
128607321,0.063232,0.213867,1.042969
128612321,0.051758,0.224121,1.025635
128617321,0.057373,0.212402,1.038086
128622321,0.053223,0.205322,1.05127
128627321,0.081543,0.175049,1.038086
128632321,0.076416,0.171143,1.029785
128637321,0.063965,0.201172,1.037598
128642321,0.050537,0.210693,1.040039
128647321,0.056641,0.239258,1.072266
128652321,0.067871,0.213379,1.037842
128657321,0.068359,0.188721,1.034912
128662321,0.083008,0.170654,1.026123
128667321,0.087646,0.139893,1.01123
128672321,0.072021,0.175537,0.99585
128677321,0.073242,0.174316,1.0271
128682321,0.080322,0.171875,1.020264
128687321,0.07666,0.153564,1.012695
128692321,0.084473,0.128174,0.993896
128697321,0.085205,0.121582,0.985596
128702321,0.086426,0.140625,1.003418
128707321,0.079102,0.154785,1.020508
128712321,0.074463,0.18335,1.040527
128717321,0.072021,0.192383,1.036133
128722321,0.07373,0.182617,1.03418
128727321,0.070068,0.190674,1.039063
128732321,0.070312,0.196045,1.040527
128737321,0.068115,0.204834,1.040771
128742321,0.063965,0.220215,1.051514
128747321,0.060303,0.233887,1.054932
128752321,0.060791,0.219971,1.048828
128757321,0.064209,0.216797,1.042236
128762321,0.073486,0.195801,1.035645
128767321,0.076172,0.184814,1.027588
128772321,0.077148,0.179199,1.03833
128777321,0.074463,0.178955,1.034912
128782321,0.071533,0.180176,1.03418
128787321,0.07373,0.178223,1.02832
128792321,0.075928,0.158203,1.023193
128797321,0.083252,0.152344,1.013428
128802321,0.082764,0.147949,1.018555
128807321,0.079834,0.156738,1.022949
128812321,0.068848,0.175781,1.02832
128817321,0.070557,0.18042,1.034424
128822321,0.067871,0.177246,1.021484
128827321,0.067139,0.175049,1.027344
128832321,0.074463,0.175049,1.023926
128837321,0.068359,0.187988,1.033936
128842321,0.070557,0.202148,1.040527
128847321,0.063965,0.213623,1.043945
128852321,0.069824,0.217773,1.044922
128857321,0.070312,0.211182,1.044922
128862321,0.067627,0.195801,1.043945
128867321,0.067871,0.183594,1.025879
128872321,0.066406,0.182129,1.021973
128877321,0.063721,0.183594,1.018799
128882321,0.067383,0.18335,1.032959
128887321,0.074463,0.179687,1.0354
128892321,0.082275,0.178223,1.028809
128897321,0.082275,0.166748,1.023926
128902321,0.085205,0.16333,1.020264
128907321,0.080078,0.16748,1.025146
128912321,0.068359,0.172852,1.026611
128917321,0.069824,0.177002,1.030762
128922321,0.067627,0.179932,1.034424
128927321,0.06543,0.184082,1.026855
128932321,0.072266,0.177979,1.034912
128937321,0.073975,0.181641,1.031982
128942321,0.07373,0.189453,1.039063
128947321,0.067383,0.197998,1.047852
128952321,0.070312,0.205322,1.043457
128957321,0.074707,0.206299,1.039551
128962321,0.070068,0.197266,1.034424
128967321,0.071045,0.184082,1.030273
128972321,0.072021,0.179687,1.036377
128977321,0.073486,0.179443,1.035889
128982321,0.073242,0.185791,1.025391
128987321,0.06958,0.182861,1.029785
128992321,0.068604,0.178223,1.033203
128997321,0.074951,0.171631,1.025879
129002321,0.077393,0.168213,1.026123
129007321,0.075439,0.170898,1.025635
129012321,0.069336,0.179199,1.025879
129017321,0.067627,0.185303,1.030762
129022321,0.068359,0.19165,1.033447
129027321,0.072998,0.187012,1.030029
129032321,0.075439,0.187012,1.035889
129037321,0.076172,0.189453,1.031982
129042321,0.072021,0.189697,1.033447
129047321,0.072266,0.197021,1.035645
129052321,0.067871,0.195557,1.036133
129057321,0.071777,0.190186,1.034424
129062321,0.068359,0.181885,1.032715
129067321,0.068604,0.175781,1.0271
129072321,0.073486,0.176758,1.028564
129077321,0.074463,0.174072,1.029785
129082321,0.072266,0.18042,1.036377
129087321,0.072021,0.182617,1.032227
129092321,0.071777,0.184082,1.028809
129097321,0.071289,0.177979,1.027832
129102321,0.074463,0.178223,1.018555
129107321,0.072021,0.179932,1.02832
129112321,0.070557,0.185791,1.029053
129117321,0.074219,0.192383,1.025635
129122321,0.07251,0.19165,1.033203
129127321,0.070801,0.187012,1.04248
129132321,0.074707,0.188232,1.027832
129137321,0.075195,0.184814,1.034424
129142321,0.069824,0.184814,1.025391
129147321,0.066895,0.186768,1.037598
129152321,0.066895,0.180908,1.035156
129157321,0.071289,0.184814,1.036133
129162321,0.072021,0.182373,1.028076
129167321,0.072998,0.177979,1.029297
129172321,0.077148,0.179443,1.024902
129177321,0.073975,0.175293,1.033447
129182321,0.074707,0.186035,1.032227
129187321,0.072754,0.19043,1.030029
129192321,0.077393,0.186279,1.031982
129197321,0.07373,0.186279,1.031982
129202321,0.079834,0.185303,1.024414
129207321,0.075928,0.18457,1.024658
129212321,0.072266,0.186523,1.030273
129217321,0.071045,0.187256,1.031982
129222321,0.070312,0.188477,1.040039
129227321,0.070801,0.184326,1.031738
129232321,0.067383,0.183594,1.033447
129237321,0.074463,0.180908,1.029785
129242321,0.071289,0.17749,1.02832
129247321,0.075439,0.183594,1.036133
129252321,0.072266,0.178711,1.031738
129257321,0.071777,0.184082,1.031982
129262321,0.068604,0.179199,1.032227
129267321,0.073975,0.185059,1.032471
129272321,0.075684,0.181885,1.029297
