timestamp_us,x_g,y_g,z_g
1200764606,0.109375,0.17749,1.032959
1200769606,0.108398,0.176514,1.030518
1200774606,0.10791,0.168457,1.028809
1200779606,0.107178,0.172852,1.029297
1200784606,0.106445,0.172119,1.027588
1200789606,0.110596,0.172363,1.029053
1200794606,0.109375,0.171387,1.036865
1200799606,0.109619,0.172119,1.034424
1200804606,0.105957,0.171875,1.028076
1200809606,0.10498,0.176025,1.030273
1200814606,0.105957,0.173096,1.026367
1200819606,0.104492,0.175781,1.032715
1200824606,0.105469,0.169434,1.0354
1200829606,0.102539,0.173096,1.023926
1200834606,0.101807,0.171875,1.03418
1200839606,0.104736,0.169189,1.036621
1200844606,0.11084,0.17041,1.037598
1200849606,0.109863,0.171387,1.034912
1200854606,0.108887,0.171631,1.030273
1200859606,0.106201,0.175293,1.030273
1200864606,0.108154,0.172607,1.031982
1200869606,0.108643,0.174561,1.032471
1200874606,0.106445,0.174805,1.032227
1200879606,0.109131,0.173584,1.028809
1200884606,0.106934,0.173828,1.027588
1200889606,0.109131,0.17041,1.026611
1200894606,0.106689,0.171143,1.028809
1200899606,0.106934,0.173096,1.035889
1200904606,0.109375,0.173096,1.035889
1200909606,0.102783,0.172363,1.034912
1200914606,0.109375,0.179932,1.040283
1200919606,0.107178,0.174805,1.035645
1200924606,0.106445,0.174072,1.030762
1200929606,0.110107,0.174316,1.032227
1200934606,0.109375,0.173584,1.037598
1200939606,0.103516,0.175049,1.024658
1200944606,0.107422,0.171631,1.031982
1200949606,0.104248,0.168457,1.022705
1200954606,0.103271,0.171631,1.02124
1200959606,0.108398,0.171143,1.030273
1200964606,0.106689,0.171387,1.031738
1200969606,0.108154,0.172607,1.035645
1200974606,0.109131,0.172363,1.037109
1200979606,0.105957,0.170898,1.036133
1200984606,0.109619,0.175293,1.036377
1200989606,0.10791,0.176025,1.04248
1200994606,0.10791,0.176758,1.031982
1200999606,0.107422,0.175293,1.03418
1201004606,0.109375,0.174561,1.030273
1201009606,0.105957,0.172607,1.026611
1201014606,0.109375,0.171387,1.022705
1201019606,0.109131,0.172852,1.031982
1201024606,0.106201,0.168701,1.029785
1201029606,0.107666,0.171631,1.026123
1201034606,0.106689,0.17041,1.036621
1201039606,0.108887,0.17334,1.030762
1201044606,0.109863,0.169922,1.038086
1201049606,0.112305,0.172852,1.036621
1201054606,0.109619,0.173584,1.034668
1201059606,0.109131,0.17627,1.026123
1201064606,0.11084,0.175293,1.032471
1201069606,0.107666,0.172119,1.022461
1201074606,0.105713,0.173584,1.029053
1201079606,0.105469,0.171631,1.02417
1201084606,0.105957,0.17334,1.029785
1201089606,0.104004,0.17041,1.020508
1201094606,0.107178,0.173096,1.030518
1201099606,0.104004,0.169922,1.027832
1201104606,0.101318,0.17041,1.031982
1201109606,0.103027,0.170898,1.027832
1201114606,0.107178,0.172363,1.029297
1201119606,0.104736,0.169678,1.030029
1201124606,0.107666,0.173828,1.02417
1201129606,0.105957,0.174805,1.0271
1201134606,0.109131,0.175293,1.0354
1201139606,0.104248,0.175293,1.034424
1201144606,0.107666,0.175537,1.03418
1201149606,0.109375,0.173096,1.030518
1201154606,0.107666,0.171387,1.030029
1201159606,0.109863,0.175049,1.034424
1201164606,0.111572,0.169189,1.030762
1201169606,0.104248,0.168701,1.028564
1201174606,0.106934,0.17041,1.032471
1201179606,0.104492,0.170166,1.031982
1201184606,1.666748,-0.01123,-0.253662
1201189606,-0.210693,-0.561768,3.999878
1201194606,2.87793,3.076904,3.999878
1201199606,0.621094,0.759521,0.697266
1201204606,-0.758057,2.806152,3.999878
1201209606,-1.075928,2.327881,-3.549072
1201214606,-0.727539,1.87793,0.1604
1201219606,-1.211914,0.485596,-1.646484
1201224606,-0.979248,1.853516,-3.447021
1201229606,0.030518,1.343018,1.021729
1201234606,0.092041,0.280273,1.07666
1201239606,0.297607,1.235596,-0.101807
1201244606,0.026123,2.033447,1.125488
1201249606,-0.462402,1.476074,1.060303
1201254606,-0.036133,0.243164,0.737061
1201259606,0.009277,1.855225,0.884766
1201264606,0.060059,0.267334,0.950195
1201269606,0.140381,0.116455,0.987305
1201274606,0.420654,2.379883,3.999878
1201279606,-0.47168,3.037598,-0.831787
1201284606,-0.145508,1.678711,-3.556396
1201289606,-0.971436,1.227295,-1.681641
1201294606,-2.293213,1.711426,1.060059
1201299606,-1.393555,1.843018,3.420166
1201304606,-1.090088,1.949463,-2.891846
1201309606,-1.614502,0.207764,0.368408
1201314606,-0.893555,0.193848,1.109375
1201319606,0.083984,0.014893,0.772705
1201324606,0.11499,0.133545,0.960937
1201329606,0.047363,0.251709,1.088135
1201334606,0.049316,0.23877,1.067139
1201339606,0.114258,0.246582,1.072021
1201344606,0.148193,0.154053,1.081787
1201349606,0.076172,0.176025,0.945801
1201354606,0.04541,0.204346,1.136963
1201359606,0.142578,0.221436,2.036133
1201364606,0.231689,0.44043,1.275146
1201369606,0.070068,0.215332,1.032959
1201374606,0.091309,0.194336,0.984863
1201379606,0.075928,0.163086,1.001221
1201384606,0.054932,0.138672,0.911865
1201389606,0.100098,0.116699,0.956543
1201394606,0.152832,0.135498,1.09082
1201399606,0.016357,0.201416,0.850586
1201404606,0.10791,0.197998,0.975586
1201409606,0.024902,0.238281,1.327881
1201414606,0.14624,0.126709,1.000732
1201419606,0.134766,0.14209,1.017334
1201424606,0.104004,0.165283,0.981201
1201429606,0.07959,0.189697,1.026855
1201434606,0.092285,0.180908,1.023682
1201439606,0.122559,0.206299,1.108643
1201444606,0.149414,0.181885,0.85083
1201449606,0.038086,0.247314,0.572021
1201454606,0.041504,0.140869,0.884033
1201459606,0.098633,0.155762,0.916748
1201464606,0.110107,0.148926,1.039795
1201469606,0.066406,0.190674,0.966553
1201474606,0.04834,0.169189,0.937256
1201479606,0.074951,0.209229,0.927734
1201484606,0.11084,0.174072,1.405518
1201489606,0.156494,0.212646,1.246094
1201494606,0.143066,0.185791,1.073975
1201499606,0.180664,0.147949,1.129639
1201504606,0.080078,0.181152,0.999512
1201509606,0.076416,0.215332,0.99707
1201514606,0.041016,0.188477,0.956055
1201519606,0.076904,0.163818,0.930176
1201524606,0.106201,0.119385,0.782227
1201529606,0.094727,0.150146,1.014893
1201534606,0.085693,0.169678,0.996826
1201539606,0.090332,0.143066,0.916016
1201544606,0.129395,0.182861,1.036865
1201549606,0.172119,0.16333,1.048828
1201554606,0.139404,0.267578,1.101074
1201559606,0.107422,0.169434,1.090576
1201564606,0.144531,0.161865,1.052002
1201569606,0.093994,0.192383,1.001221
1201574606,0.041992,0.193115,0.95874
1201579606,0.059082,0.179687,0.934082
1201584606,0.054932,0.195557,1.037354
1201589606,0.042725,0.157715,0.922119
1201594606,0.092529,0.114502,0.883301
1201599606,0.069336,0.223633,1.047607
1201604606,0.14209,0.21167,1.163818
1201609606,0.07959,0.209961,1.05835
1201614606,0.17041,0.219238,1.103027
1201619606,0.086182,0.143311,1.02832
1201624606,0.11499,0.23291,1.242676
1201629606,0.117432,0.175781,1.065186
1201634606,0.106445,0.193115,1.072754
1201639606,0.088135,0.173828,1.022949
1201644606,0.113037,0.149658,1.034424
1201649606,0.095947,0.175293,0.97998
1201654606,0.106934,0.176025,1.052002
1201659606,0.09375,0.178467,1.035156
1201664606,0.119873,0.151367,1.046387
1201669606,0.113525,0.141602,1.045898
1201674606,0.127441,0.154785,1.046387
1201679606,0.10376,0.1521,1.048828
1201684606,0.093994,0.174072,1.011475
1201689606,0.099609,0.192871,1.037842
1201694606,0.104004,0.168457,1.031494
1201699606,0.101563,0.18042,1.043701
1201704606,0.100586,0.17334,1.034668
1201709606,0.102295,0.176758,1.031982
1201714606,0.102051,0.179443,1.027344
1201719606,0.097168,0.189697,1.032471
1201724606,0.096436,0.174072,1.033936
1201729606,0.10498,0.16626,1.028076
1201734606,0.108887,0.152588,1.020752
1201739606,0.109131,0.157959,1.038086
1201744606,0.104004,0.167725,1.034668
1201749606,0.099365,0.171143,1.039551
1201754606,0.104492,0.173828,1.025879
1201759606,0.0979,0.175537,1.020264
1201764606,0.103516,0.166992,1.041992
1201769606,0.098633,0.164307,1.034912
1201774606,0.096191,0.172119,1.019775
1201779606,0.106934,0.17749,1.031494
1201784606,0.105713,0.202637,1.043213
1201789606,0.112793,0.181885,1.060059
1201794606,0.095459,0.185303,0.992432
1201799606,0.10083,0.164795,1.034912
1201804606,0.111572,0.166748,1.043945
1201809606,0.114502,0.168945,1.047607
1201814606,0.097168,0.17041,1.015381
1201819606,0.102295,0.177734,1.029053
1201824606,0.103516,0.170654,1.026611
1201829606,0.10376,0.163818,1.017578
1201834606,0.109619,0.156982,1.017578
1201839606,0.114502,0.149902,1.035156
1201844606,0.099609,0.155518,1.026123
1201849606,0.101074,0.18335,1.044922
1201854606,0.095703,0.179932,1.04541
1201859606,0.101074,0.14917,1.03418
1201864606,0.093262,0.179199,1.041016
1201869606,0.099365,0.185547,1.030273
1201874606,0.098877,0.20459,1.054199
1201879606,0.091797,0.183105,1.042969
1201884606,0.10376,0.166504,1.036133
1201889606,0.109863,0.1604,1.017578
1201894606,0.099854,0.172119,1.037598
1201899606,0.112305,0.167236,1.033691
1201904606,0.108887,0.153076,1.024658
1201909606,0.115479,0.141846,1.025146
1201914606,0.109131,0.149902,1.023193
1201919606,0.105713,0.15625,1.038574
1201924606,0.090332,0.182617,1.057861
1201929606,0.108643,0.173828,1.0354
1201934606,0.103271,0.163818,1.036377
1201939606,0.094971,0.167969,1.054199
1201944606,0.098877,0.154541,1.020996
1201949606,0.095215,0.170654,1.047607
1201954606,0.109619,0.16333,1.041992
1201959606,0.110107,0.192383,1.029297
1201964606,0.107666,0.159424,1.019287
1201969606,0.068848,0.141602,1.090088
1201974606,0.103271,0.154297,1.028076
1201979606,0.123047,0.181396,1.031982
1201984606,0.101074,0.177734,1.040283
1201989606,0.029541,0.224609,1.075928
1201994606,0.09668,0.178223,1.056152
1201999606,0.086426,0.170898,1.018555
1202004606,0.073486,0.196045,1.08252
1202009606,0.062256,0.168457,0.971436
1202014606,0.093994,0.211426,1.046631
1202019606,0.092773,0.1875,1.015381
1202024606,0.08374,0.188477,1.029541
1202029606,0.082764,0.190186,1.035645
1202034606,0.078613,0.176758,1.041504
1202039606,0.092041,0.159668,1.025146
1202044606,0.103271,0.197266,1.056152
1202049606,0.0979,0.175537,1.035645
1202054606,0.089355,0.165771,1.029785
1202059606,0.105225,0.190918,1.032715
1202064606,0.089844,0.163574,1.028564
1202069606,0.086182,0.163818,1.039795
1202074606,0.094727,0.182373,1.037598
1202079606,0.088379,0.176025,1.02832
1202084606,0.089844,0.168457,1.028076
1202089606,0.0979,0.160645,1.029785
1202094606,0.095703,0.161377,1.028809
1202099606,0.091553,0.154297,1.037598
1202104606,0.094238,0.153564,1.042236
1202109606,0.097412,0.158447,1.033691
1202114606,0.095947,0.162842,1.034424
1202119606,0.092041,0.184814,1.039795
1202124606,0.087646,0.159912,1.029053
1202129606,0.091797,0.169678,1.032471
1202134606,0.09375,0.182373,1.036621
1202139606,0.095215,0.181641,1.040527
1202144606,0.095459,0.18042,1.023193
1202149606,0.088379,0.174072,1.023682
1202154606,0.09668,0.169434,1.040527
1202159606,0.101563,0.176514,1.040283
1202164606,0.095947,0.164062,1.0354
1202169606,0.084473,0.161865,1.058594
1202174606,0.098145,0.159668,1.02417
1202179606,0.096924,0.154297,1.031738
1202184606,0.094727,0.15918,1.0354
1202189606,0.094971,0.158691,1.029541
1202194606,0.093262,0.166504,1.039551
1202199606,0.092773,0.166748,1.036865
1202204606,0.095459,0.169678,1.029541
1202209606,0.096436,0.156738,1.029785
1202214606,0.094727,0.162842,1.040283
1202219606,0.097168,0.161377,1.029785
1202224606,0.093506,0.172852,1.037598
1202229606,0.099121,0.179443,1.037842
1202234606,0.09375,0.191895,1.035889
1202239606,0.092773,0.173828,1.031982
1202244606,0.092041,0.171875,1.040527
1202249606,0.095947,0.182861,1.029541
1202254606,0.093262,0.169922,1.040771
1202259606,0.095215,0.176758,1.029785
1202264606,0.09082,0.16626,1.013916
1202269606,0.094238,0.16626,1.034424
1202274606,0.092773,0.148193,1.028809
1202279606,0.09668,0.160889,1.035156
1202284606,0.097412,0.171631,1.029053
1202289606,0.088623,0.162354,1.040771
1202294606,0.096191,0.161865,1.036133
1202299606,0.095459,0.15625,1.035156
1202304606,0.096191,0.176514,1.041748
1202309606,0.093262,0.181152,1.040039
1202314606,0.096436,0.174805,1.031494
1202319606,0.096924,0.171631,1.025146
1202324606,0.099609,0.165527,1.028076
1202329606,0.09668,0.17334,1.037598
1202334606,0.095947,0.174072,1.031738
1202339606,0.099121,0.172363,1.030029
1202344606,0.096436,0.17041,1.033203
1202349606,0.093262,0.171387,1.040283
1202354606,0.095459,0.17041,1.037354
1202359606,0.093994,0.181152,1.046387
1202364606,0.100586,0.16748,1.034912
1202369606,0.104492,0.175781,1.037842
1202374606,0.089844,0.172607,1.028076
1202379606,0.084229,0.160645,1.023926
1202384606,0.104004,0.174316,1.044678
1202389606,0.093262,0.17334,1.026855
1202394606,0.093262,0.188232,1.041748
1202399606,0.090576,0.182129,1.026611
1202404606,0.09668,0.173828,1.031738
1202409606,0.099609,0.177246,1.030762
1202414606,0.09082,0.172852,1.037354
1202419606,0.095947,0.174316,1.039063
1202424606,0.093018,0.177002,1.036865
1202429606,0.093994,0.177979,1.032227
1202434606,0.074463,0.185303,1.03833
1202439606,0.083496,0.165527,1.04126
1202444606,0.100586,0.150391,1.029053
1202449606,0.100342,0.163086,1.025635
1202454606,0.092285,0.188232,1.034668
1202459606,0.102539,0.173584,1.058838
1202464606,0.084961,0.185547,1.031494
1202469606,0.089844,0.212891,1.015381
1202474606,0.105957,0.229492,1.023438
1202479606,0.109131,0.244873,1.006836
1202484606,0.070557,0.152832,1.103027
1202489606,0.075928,0.08667,1.035645
1202494606,0.120605,0.154053,1.062012
1202499606,0.119629,0.140625,1.043945
1202504606,0.129883,-0.20752,1.031006
1202509606,-0.012207,0.009033,0.862305
1202514606,0.013184,0.147949,0.782227
1202519606,-0.148926,-0.057373,0.96167
1202524606,0.105957,0.165283,1.135742
1202529606,0.163574,0.116455,1.056152
1202534606,0.105469,0.138428,1.101563
1202539606,0.131836,0.215576,1.083252
1202544606,0.081299,0.202148,1.023438
1202549606,0.095703,0.186768,1.019775
1202554606,0.09082,0.187256,1.016357
1202559606,0.096191,0.192139,1.014648
1202564606,0.121338,0.143555,1.275879
1202569606,0.012695,0.172607,0.536621
1202574606,0.038086,0.339844,0.793945
1202579606,0.063232,0.196289,0.905762
1202584606,0.029297,0.213135,1.156494
1202589606,0.185303,0.283447,1.156738
1202594606,-0.508789,0.112549,0.898437
1202599606,0.061523,0.3396,1.065186
1202604606,0.19751,0.122314,1.137695
1202609606,0.097656,0.154297,1.014648
1202614606,0.127197,0.11792,1.123779
1202619606,0.09375,0.130371,0.96875
1202624606,0.101563,-0.005615,1.136719
1202629606,0.12207,0.094482,1.128662
1202634606,0.134766,0.190918,1.116455
1202639606,0.105469,0.185059,1.034912
1202644606,0.116211,0.171631,1.031982
1202649606,0.112305,0.176025,1.049561
1202654606,0.10791,0.164062,1.011719
1202659606,0.110352,0.179443,1.050293
1202664606,0.101074,0.188965,1.04248
1202669606,0.099609,0.1875,1.030518
1202674606,0.104004,0.188721,1.041504
1202679606,0.112061,0.167725,1.024902
1202684606,0.11377,0.152832,1.0271
1202689606,0.115723,0.14624,1.015869
1202694606,0.109619,0.162354,1.031006
1202699606,0.105469,0.183838,1.039551
1202704606,0.0979,0.199951,1.049561
1202709606,0.104004,0.184082,1.045166
1202714606,0.11792,0.156006,1.029297
1202719606,0.116699,0.150146,1.014648
1202724606,0.106689,0.134766,1.029053
1202729606,0.10791,0.162598,1.039307
1202734606,0.10083,0.139648,1.026123
1202739606,0.114502,0.168213,1.020752
1202744606,0.130615,0.167725,1.004639
1202749606,0.112549,0.164795,1.041016
1202754606,0.082764,0.185791,1.022217
1202759606,0.096191,0.186523,1.027344
1202764606,0.098877,0.183838,1.04541
1202769606,0.098145,0.203125,1.05835
1202774606,0.100342,0.192383,1.044434
1202779606,0.098389,0.180908,1.052246
1202784606,0.106201,0.167969,1.028564
1202789606,0.113281,0.162354,1.028564
1202794606,0.117676,0.156982,1.022705
1202799606,0.100342,0.121094,1.025146
1202804606,0.117432,0.162598,1.02832
1202809606,0.112549,0.185303,1.025635
1202814606,0.115234,0.177979,1.011475
1202819606,0.120361,0.15625,1.014648
1202824606,0.123779,0.163818,1.023438
1202829606,0.108154,0.145752,1.031738
1202834606,0.118652,0.172852,1.022705
1202839606,0.108887,0.168701,1.030273
1202844606,0.112793,0.178711,1.035156
1202849606,0.109131,0.171143,1.041992
1202854606,0.117676,0.183594,1.041016
1202859606,0.113525,0.189453,1.043213
1202864606,0.098877,0.194824,1.049561
1202869606,0.106201,0.191406,1.052979
1202874606,0.114014,0.191895,1.031494
1202879606,0.102783,0.177002,1.035156
1202884606,0.107422,0.180176,1.037109
1202889606,0.103027,0.174561,1.040283
1202894606,0.10791,0.1604,1.028564
1202899606,0.111572,0.162109,1.026123
1202904606,0.109619,0.15332,1.032471
1202909606,0.111084,0.15332,1.018066
1202914606,0.116699,0.1521,1.009766
1202919606,0.111816,0.154297,1.020752
1202924606,0.11377,0.159424,1.025635
1202929606,0.115234,0.169434,1.032227
1202934606,0.108643,0.175537,1.03833
1202939606,0.107666,0.173584,1.03418
1202944606,0.103027,0.173096,1.025879
1202949606,0.104248,0.184814,1.028809
1202954606,0.104004,0.178711,1.040039
1202959606,0.107422,0.172607,1.038818
1202964606,0.105225,0.17334,1.043701
1202969606,0.109619,0.178467,1.033691
1202974606,0.111328,0.170654,1.029297
1202979606,0.108154,0.168213,1.023926
1202984606,0.109375,0.168701,1.030273
1202989606,0.108643,0.169922,1.02417
1202994606,0.103027,0.173584,1.033203
1202999606,0.108398,0.170166,1.03125
1203004606,0.108398,0.170166,1.032959
1203009606,0.105469,0.169434,1.03418
1203014606,0.108154,0.172119,1.031494
1203019606,0.108643,0.170166,1.032471
1203024606,0.103271,0.176025,1.028076
1203029606,0.112061,0.178711,1.031006
1203034606,0.10791,0.178955,1.033447
1203039606,0.111572,0.171631,1.02832
1203044606,0.111328,0.168457,1.032227
1203049606,0.111816,0.169189,1.032227
1203054606,0.108154,0.170898,1.035645
1203059606,0.109131,0.173584,1.030273
1203064606,0.107422,0.173828,1.028076
1203069606,0.106201,0.174805,1.029053
1203074606,0.109131,0.173584,1.033936
1203079606,0.109619,0.174561,1.031006
1203084606,0.105713,0.176025,1.03125
1203089606,0.110596,0.17627,1.033691
1203094606,0.106201,0.174072,1.031738
1203099606,0.105957,0.172607,1.030762
1203104606,0.106445,0.174072,1.0271
1203109606,0.106934,0.171875,1.029785
1203114606,0.104736,0.175781,1.032227
1203119606,0.106445,0.171143,1.036621
1203124606,0.104736,0.174072,1.024658
1203129606,0.105225,0.168213,1.030029
1203134606,0.108398,0.16626,1.026367
1203139606,0.108154,0.165771,1.03125
1203144606,0.112549,0.168457,1.029297
1203149606,0.111572,0.174316,1.033203
1203154606,0.10791,0.171631,1.031494
1203159606,0.111816,0.171875,1.029785
1203164606,0.106934,0.175781,1.025391
1203169606,0.118164,0.179199,1.038574
1203174606,0.112793,0.179932,1.030518
1203179606,0.106689,0.175293,1.021484
1203184606,0.105225,0.173096,1.027588
1203189606,0.111572,0.169189,1.033447
1203194606,0.108643,0.170166,1.030762
1203199606,0.107178,0.169678,1.029785
1203204606,0.106934,0.171631,1.026855
1203209606,0.108887,0.171387,1.032227
1203214606,0.109131,0.165771,1.03418
1203219606,0.109375,0.171387,1.023926
1203224606,0.108643,0.172852,1.035645
1203229606,0.110596,0.174805,1.026855
1203234606,0.109375,0.174316,1.024902
1203239606,0.111328,0.171143,1.023438
1203244606,0.10498,0.176025,1.029541
1203249606,0.109375,0.168213,1.035889
1203254606,0.107422,0.173584,1.021973
1203259606,0.107178,0.170898,1.026855
1203264606,0.108154,0.169678,1.024414
1203269606,0.109619,0.169434,1.031738
1203274606,0.111328,0.171387,1.03833
1203279606,0.108154,0.172607,1.030518
1203284606,0.10791,0.17334,1.024658
1203289606,0.107422,0.171143,1.033936
1203294606,0.109375,0.172852,1.033691
1203299606,0.10498,0.175781,1.028809
1203304606,0.10791,0.176514,1.028564
1203309606,0.109619,0.172119,1.030518
1203314606,0.106934,0.173096,1.032715
1203319606,0.105957,0.172119,1.028809
1203324606,0.110107,0.167969,1.026367
1203329606,0.110596,0.17041,1.028809
1203334606,0.111572,0.172119,1.029785
1203339606,0.111572,0.170166,1.030518
1203344606,0.112305,0.172607,1.029541
1203349606,0.107666,0.174805,1.026123
1203354606,0.109863,0.173584,1.023193
1203359606,0.112061,0.173828,1.029541
1203364606,0.109619,0.17627,1.035645
1203369606,0.108887,0.175537,1.026611
1203374606,0.108643,0.172607,1.022461
1203379606,0.110596,0.171387,1.034668
1203384606,0.11377,0.175781,1.027344
1203389606,0.104736,0.166748,1.03125
1203394606,0.109131,0.169678,1.036377
1203399606,0.110352,0.170166,1.041016
1203404606,0.106201,0.17041,1.029785
1203409606,0.108887,0.170654,1.029785
1203414606,0.107666,0.170166,1.037109
1203419606,0.108643,0.170898,1.03418
1203424606,0.110596,0.17334,1.032227
1203429606,0.107178,0.169922,1.027588
1203434606,0.10791,0.172852,1.024658
1203439606,0.105225,0.173828,1.026855
1203444606,0.108154,0.169189,1.0354
1203449606,0.106934,0.172607,1.0271
1203454606,0.10791,0.166992,1.030273
1203459606,0.11084,0.171387,1.029785
1203464606,0.109619,0.172607,1.021729
1203469606,0.107178,0.170654,1.035889
1203474606,0.109131,0.176514,1.033691
1203479606,0.105957,0.175537,1.033203
1203484606,0.109375,0.174072,1.025879
1203489606,0.109863,0.174561,1.031982
1203494606,0.109619,0.169922,1.029541
1203499606,0.106934,0.168213,1.030518
1203504606,0.108643,0.173584,1.029785
1203509606,0.11377,0.166504,1.042725
1203514606,0.108154,0.173584,1.0271
1203519606,0.117188,0.167969,1.039063
1203524606,0.106689,0.175537,1.027832
1203529606,0.10791,0.169922,1.034424
1203534606,0.112793,0.174805,1.037109
1203539606,0.109863,0.178711,1.02832
1203544606,0.11084,0.172852,1.041016
1203549606,0.110107,0.178223,1.033936
1203554606,0.107666,0.173096,1.027344
1203559606,0.109863,0.17041,1.026123
1203564606,0.112305,0.172119,1.039063
1203569606,0.112305,0.168213,1.038574
1203574606,0.10498,0.170166,1.030273
1203579606,0.105957,0.166748,1.030273
1203584606,0.107422,0.16748,1.028564
1203589606,0.107666,0.173828,1.035645
1203594606,0.107178,0.169678,1.033936
1203599606,0.108643,0.179199,1.029541
1203604606,0.110352,0.174072,1.030518
1203609606,0.109619,0.174561,1.029297
1203614606,0.115967,0.17627,1.032227
1203619606,0.109375,0.17627,1.029541
1203624606,0.107666,0.175781,1.028564
1203629606,0.105225,0.172607,1.026855
1203634606,0.108398,0.172607,1.031738
1203639606,0.106689,0.169922,1.027832
1203644606,0.109375,0.171143,1.037109
1203649606,0.109863,0.169434,1.032471
1203654606,0.105469,0.171875,1.022949
1203659606,0.108643,0.171387,1.032959
1203664606,0.105957,0.166748,1.024414
1203669606,0.111572,0.174316,1.0354
1203674606,0.110107,0.175293,1.041504
1203679606,0.107178,0.17334,1.031006
1203684606,0.109375,0.172607,1.0271
1203689606,0.108887,0.173096,1.022217
1203694606,0.113037,0.171143,1.029785
1203699606,0.11084,0.174805,1.036865
1203704606,0.112305,0.172363,1.029541
1203709606,0.109863,0.17334,1.025879
1203714606,0.11499,0.170166,1.03125
1203719606,0.109863,0.167969,1.035156
1203724606,0.109131,0.172119,1.027588
1203729606,0.101563,0.170166,1.027344
1203734606,0.102295,0.172607,1.027588
1203739606,0.107422,0.171143,1.034424
1203744606,0.106445,0.16748,1.032715
1203749606,0.105225,0.168701,1.036865
1203754606,0.108643,0.172852,1.028809
1203759606,0.109375,0.172363,1.027832
1203764606,0.10376,0.179932,1.017334
1203769606,0.106934,0.179932,1.036133
1203774606,0.108154,0.17334,1.032471
1203779606,0.113525,0.172119,1.036621
1203784606,0.111084,0.173096,1.026855
1203789606,0.113037,0.178467,1.033936
1203794606,0.107666,0.170166,1.039795
1203799606,0.105469,0.173096,1.029297
1203804606,0.108398,0.167236,1.025635
1203809606,0.108887,0.173096,1.036865
1203814606,0.103271,0.17334,1.030273
1203819606,0.106934,0.173828,1.028564
1203824606,0.102539,0.176025,1.031738
1203829606,0.10791,0.171387,1.037354
1203834606,0.112061,0.170166,1.028809
1203839606,0.10791,0.166992,1.026123
1203844606,0.109619,0.170898,1.031006
1203849606,0.10498,0.17334,1.031738
1203854606,0.108398,0.17041,1.030762
1203859606,0.110107,0.170654,1.023193
1203864606,0.108398,0.17041,1.034424
1203869606,0.113525,0.168213,1.030762
1203874606,0.109619,0.171387,1.032959
1203879606,0.114258,0.172852,1.031982
1203884606,0.105469,0.172852,1.029541
1203889606,0.10791,0.173096,1.037354
1203894606,0.108643,0.169189,1.035889
1203899606,0.111084,0.174561,1.026123
1203904606,0.111572,0.174561,1.030762
1203909606,0.111572,0.173096,1.029297
1203914606,0.110352,0.172363,1.028564
1203919606,0.104248,0.170898,1.034668
1203924606,0.106201,0.170654,1.025391
1203929606,0.11084,0.173828,1.031982
1203934606,0.110107,0.173584,1.036621
1203939606,0.109375,0.169922,1.033936
1203944606,0.106689,0.172607,1.024414
1203949606,0.110107,0.175781,1.031494
1203954606,0.106201,0.175537,1.031494
1203959606,0.107422,0.171387,1.032227
1203964606,0.107178,0.176025,1.030518
1203969606,0.105713,0.173096,1.031738
1203974606,0.109619,0.174561,1.030273
1203979606,0.106934,0.172119,1.031006
1203984606,0.110107,0.175781,1.030762
1203989606,0.109375,0.169678,1.027344
1203994606,0.106934,0.172607,1.031982
1203999606,0.108887,0.169678,1.032227
1204004606,0.110596,0.173584,1.036865
1204009606,0.111084,0.172607,1.023682
1204014606,0.110107,0.171387,1.036865
1204019606,0.109619,0.174072,1.0354
1204024606,0.104248,0.174072,1.029297
1204029606,0.106445,0.172363,1.037109
1204034606,0.108887,0.174805,1.035889
1204039606,0.114746,0.17041,1.031494
1204044606,0.108887,0.178467,1.03418
1204049606,0.111572,0.175781,1.026123
1204054606,0.111328,0.172607,1.025146
1204059606,0.109863,0.174805,1.028076
1204064606,0.112305,0.175293,1.035156
1204069606,0.107178,0.179932,1.035889
1204074606,0.107422,0.175781,1.037109
1204079606,0.106201,0.167236,1.028564
1204084606,0.104492,0.169922,1.026367
1204089606,0.110596,0.172363,1.033936
1204094606,0.106934,0.173828,1.030762
1204099606,0.104736,0.174561,1.033203
1204104606,0.107666,0.175781,1.031738
1204109606,0.104248,0.167969,1.024658
1204114606,0.105469,0.16748,1.0271
1204119606,0.108154,0.176758,1.029297
1204124606,0.110596,0.174561,1.026611
1204129606,0.112061,0.168213,1.034424
1204134606,0.110596,0.171875,1.027344
1204139606,0.108398,0.174805,1.03418
1204144606,0.112549,0.170898,1.036865
1204149606,0.109863,0.170898,1.035889
1204154606,0.10791,0.174072,1.027588
1204159606,0.109375,0.168457,1.033691
1204164606,0.109131,0.171631,1.032715
1204169606,0.107666,0.172363,1.033447
1204174606,0.107666,0.171387,1.028564
1204179606,0.10498,0.174805,1.035889
1204184606,0.110352,0.173828,1.04126
1204189606,0.112549,0.175293,1.03125
1204194606,0.204346,-1.804688,-1.454102
1204199606,0.710693,-0.079346,-4.0
1204204606,-0.369385,1.688965,-0.658447
1204209606,0.073486,1.671387,-1.384521
1204214606,0.591064,2.800049,0.876221
1204219606,-0.846191,3.460938,-1.47876
1204224606,-0.263672,2.185547,0.568359
1204229606,-0.239502,0.104736,-2.152344
1204234606,-0.432617,0.852539,0.875488
1204239606,-0.388672,1.375244,1.253174
