timestamp_us,x_g,y_g,z_g
341624606,0.086426,0.222656,1.020508
341629606,0.093506,0.219238,1.027588
341634606,0.089844,0.227539,1.020508
341639606,0.086426,0.224121,1.023926
341644606,0.091309,0.2229,1.024902
341649606,0.084229,0.226318,1.024414
341654606,0.091309,0.22998,1.022217
341659606,0.085693,0.22583,1.022949
341664606,0.085449,0.229248,1.02417
341669606,0.088379,0.225098,1.027344
341674606,0.091309,0.221924,1.026123
341679606,0.091553,0.219727,1.02124
341684606,0.092529,0.222168,1.028809
341689606,0.092285,0.223877,1.022949
341694606,0.093506,0.225342,1.017578
341699606,0.092773,0.21875,1.025635
341704606,0.089844,0.224121,1.021484
341709606,0.092529,0.225586,1.023438
341714606,0.087402,0.225586,1.015137
341719606,0.092285,0.224121,1.020752
341724606,0.091553,0.225586,1.023926
341729606,0.09082,0.221924,1.030762
341734606,0.088379,0.225342,1.026367
341739606,0.085693,0.220703,1.019043
341744606,0.085937,0.226807,1.018799
341749606,0.089355,0.225586,1.015381
341754606,0.087891,0.223145,1.025146
341759606,0.086426,0.222412,1.02002
341764606,0.09375,0.21875,1.023438
341769606,0.091797,0.225586,1.023682
341774606,0.088379,0.221924,1.015381
341779606,0.091553,0.227051,1.013916
341784606,0.086426,0.228516,1.016846
341789606,0.092285,0.228027,1.019775
341794606,0.092529,0.224121,1.024902
341799606,0.094971,0.224365,1.028809
341804606,0.088867,0.2229,1.020264
341809606,0.0896,0.223145,1.017578
341814606,0.089355,0.223145,1.02417
341819606,0.087646,0.224121,1.014648
341824606,0.082764,0.220947,1.019043
341829606,0.090088,0.225098,1.027832
341834606,0.089111,0.227783,1.02832
341839606,0.091064,0.224121,1.029297
341844606,0.085937,0.225098,1.025146
341849606,0.088379,0.224121,1.020264
341854606,0.09082,0.222656,1.014893
341859606,0.092285,0.226562,1.013672
341864606,0.089111,0.228271,1.023926
341869606,0.092285,0.223389,1.026123
341874606,0.092773,0.224121,1.027588
341879606,0.092285,0.224121,1.020996
341884606,0.0896,0.222168,1.023438
341889606,0.09082,0.223633,1.019043
341894606,0.089844,0.225098,1.013184
341899606,0.09082,0.228516,1.022705
341904606,0.091064,0.223633,1.022949
341909606,0.093262,0.220215,1.024414
341914606,0.094727,0.221924,1.024658
341919606,0.090088,0.222168,1.027832
341924606,0.094971,0.222168,1.037354
341929606,0.093506,0.223145,1.019043
341934606,0.087646,0.222168,1.015625
341939606,0.08667,0.226318,1.012695
341944606,0.088623,0.225342,1.014648
341949606,0.089844,0.224365,1.02002
341954606,0.090576,0.228027,1.022461
341959606,0.089844,0.222412,1.022217
341964606,0.096191,0.219727,1.032471
341969606,0.091553,0.221191,1.034424
341974606,0.09375,0.221191,1.04248
341979606,0.093506,0.218018,1.030029
341984606,0.092285,0.223877,1.016357
341989606,0.079102,0.226074,1.013672
341994606,0.087158,0.225342,1.009277
341999606,0.089355,0.229736,1.004883
342004606,0.09082,0.227051,1.023682
342009606,0.095215,0.224121,1.031982
342014606,0.095947,0.225342,1.020996
342019606,0.095947,0.227539,1.032471
342024606,0.092285,0.221436,1.028564
342029606,0.088379,0.228027,1.032715
342034606,0.092773,0.223877,1.026367
342039606,0.09082,0.22583,1.024658
342044606,0.093018,0.223877,1.014404
342049606,0.090576,0.225342,1.012451
342054606,0.083984,0.225586,1.012207
342059606,0.091309,0.224365,1.022949
342064606,0.090088,0.227295,1.022705
342069606,0.086426,0.221436,1.018311
342074606,0.089355,0.220703,1.027832
342079606,0.092285,0.225098,1.022217
342084606,0.091064,0.217773,1.026611
342089606,0.093018,0.219971,1.018799
342094606,0.089844,0.226807,1.020508
342099606,0.091309,0.2229,1.012451
342104606,0.093994,0.219482,1.022217
342109606,0.093506,0.223877,1.021729
342114606,0.090088,0.223389,1.02417
342119606,0.086426,0.221924,1.025391
342124606,0.089844,0.2229,1.017822
342129606,0.089844,0.224609,1.023926
342134606,0.087402,0.224854,1.022217
342139606,0.086914,0.226318,1.019531
342144606,0.088135,0.226074,1.027588
342149606,0.087158,0.229004,1.030029
342154606,0.089111,0.223145,1.020264
342159606,0.08667,0.227295,1.029297
342164606,0.092285,0.223145,1.028564
342169606,0.093018,0.224365,1.026123
342174606,0.0896,0.226318,1.020996
342179606,0.091797,0.22583,1.020264
342184606,0.093262,0.222656,1.015625
342189606,0.088623,0.22583,1.015625
342194606,0.094482,0.226807,1.025879
342199606,0.090332,0.224365,1.018555
342204606,0.09082,0.223145,1.024414
342209606,0.086426,0.224854,1.022949
342214606,0.089844,0.218506,1.016846
342219606,0.096436,0.225098,1.027344
342224606,0.0896,0.224854,1.031738
342229606,0.091553,0.221436,1.019287
342234606,0.091797,0.219971,1.018555
342239606,0.087891,0.219238,1.018799
342244606,0.091797,0.218018,1.014404
342249606,0.093506,0.223633,1.027344
342254606,0.090576,0.21875,1.018555
342259606,0.091309,0.2146,1.014893
342264606,0.091553,0.226074,1.027588
342269606,0.085205,0.223633,1.022949
342274606,0.09082,0.224854,1.027588
342279606,0.088379,0.227051,1.025146
342284606,0.091064,0.224854,1.026123
342289606,0.088379,0.224609,1.021729
342294606,0.090332,0.227295,1.020752
342299606,0.090332,0.22998,1.027588
342304606,0.088379,0.223633,1.029785
342309606,0.090088,0.222168,1.02832
342314606,0.09082,0.216797,1.021729
342319606,0.088623,0.220947,1.015625
342324606,0.090332,0.22168,1.019287
342329606,0.086914,0.224365,1.016846
342334606,0.088135,0.224609,1.02002
342339606,0.087646,0.220215,1.020264
342344606,0.089111,0.223877,1.022217
342349606,0.090576,0.225098,1.017334
342354606,0.095947,0.22583,1.022217
342359606,0.089355,0.22168,1.024658
342364606,0.087402,0.223633,1.01416
342369606,0.091064,0.224609,1.021729
342374606,0.085937,0.225098,1.025635
342379606,0.088135,0.220703,1.029053
342384606,0.088623,0.226562,1.017334
342389606,0.089844,0.225098,1.019287
342394606,0.087158,0.220215,1.019531
342399606,0.086914,0.222412,1.023926
342404606,0.089355,0.225342,1.021973
342409606,0.090088,0.224121,1.027832
342414606,0.086182,0.222412,1.019775
342419606,0.088379,0.224609,1.023926
342424606,0.092529,0.226807,1.018555
342429606,0.091064,0.224854,1.020264
342434606,0.092041,0.224609,1.024658
342439606,0.089111,0.223877,1.026367
342444606,0.091553,0.220947,1.021973
342449606,0.088135,0.220947,1.019775
342454606,0.087158,0.221924,1.015137
342459606,0.092529,0.221924,1.029053
342464606,0.090088,0.219727,1.019531
342469606,0.09082,0.225586,1.019775
342474606,0.091064,0.224854,1.014404
342479606,0.085693,0.223389,1.024658
342484606,0.089844,0.224609,1.026123
342489606,0.0896,0.229492,1.025879
342494606,0.087402,0.224365,1.014893
342499606,0.093506,0.225342,1.022461
342504606,0.095947,0.221436,1.022705
342509606,0.087646,0.222168,1.023438
342514606,0.097412,0.224121,1.021484
342519606,0.087646,0.220703,1.024902
342524606,0.09375,0.220947,1.016846
342529606,0.091309,0.224609,1.020508
342534606,0.091309,0.2229,1.021973
342539606,0.088623,0.223633,1.022705
342544606,0.090332,0.225342,1.021484
342549606,0.087646,0.225342,1.015869
342554606,0.087402,0.228516,1.028076
342559606,0.087891,0.227783,1.020264
342564606,0.093018,0.22998,1.020996
342569606,0.093506,0.225342,1.024902
342574606,0.089844,0.226074,1.026367
342579606,0.089111,0.224121,1.026123
342584606,0.089355,0.228027,1.022461
342589606,0.092285,0.223633,1.026611
342594606,0.092529,0.224121,1.023682
342599606,0.091553,0.2229,1.023682
342604606,0.090576,0.226562,1.016113
342609606,0.090576,0.221191,1.025391
342614606,0.087402,0.2229,1.019531
342619606,0.090576,0.229004,1.020752
342624606,0.0896,0.225098,1.020752
342629606,0.088623,0.224609,1.026367
342634606,0.093018,0.225098,1.029053
342639606,0.087646,0.224121,1.019775
342644606,0.088135,0.220215,1.017822
342649606,0.09082,0.225586,1.026123
342654606,0.092773,0.220703,1.025391
342659606,0.093506,0.221436,1.020996
342664606,0.088867,0.22583,1.022705
342669606,0.093018,0.222168,1.014648
342674606,0.085937,0.223389,1.015381
342679606,0.09082,0.227051,1.01709
342684606,0.092041,0.224121,1.01709
342689606,0.090332,0.223877,1.024658
342694606,0.089111,0.225586,1.015869
342699606,0.089355,0.226074,1.026367
342704606,0.092529,0.224854,1.022949
342709606,0.08374,0.219727,1.030273
342714606,0.090088,0.229004,1.019287
342719606,0.0896,0.224365,1.02417
342724606,0.091064,0.227539,1.019775
342729606,0.093018,0.222168,1.024902
342734606,0.096436,0.226074,1.018066
342739606,0.095703,0.2229,1.02417
342744606,0.09375,0.225586,1.021973
342749606,0.088379,0.220947,1.029053
342754606,0.096191,0.226318,1.017334
342759606,0.091553,0.225586,1.022705
342764606,0.092529,0.220703,1.018799
342769606,0.088623,0.222168,1.02417
342774606,0.094482,0.222168,1.01709
342779606,0.085937,0.226807,1.028564
342784606,0.0896,0.224609,1.022949
342789606,0.084961,0.226318,1.020508
342794606,0.091064,0.228271,1.019775
342799606,0.088867,0.224121,1.019287
342804606,0.09082,0.223389,1.025146
342809606,0.092285,0.21875,1.02832
342814606,0.093018,0.216553,1.016602
342819606,0.093018,0.224609,1.022217
342824606,0.088867,0.219971,1.023438
342829606,0.089355,0.225098,1.028809
342834606,0.088379,0.223877,1.018311
342839606,0.091309,0.222168,1.023926
342844606,0.092041,0.225586,1.020996
342849606,0.093506,0.224609,1.024414
342854606,0.086914,0.225342,1.026367
342859606,0.088379,0.230469,1.019775
342864606,0.088379,0.22998,1.018555
342869606,0.089111,0.229492,1.020508
342874606,0.094238,0.223389,1.023682
342879606,0.089355,0.224121,1.0271
342884606,0.086182,0.228271,1.018311
342889606,0.088379,0.22583,1.019531
342894606,0.090576,0.225586,1.022949
342899606,0.091309,0.22583,1.018555
342904606,0.087646,0.224365,1.024658
342909606,0.08667,0.221191,1.026123
342914606,0.086182,0.22168,1.015137
342919606,0.092529,0.224365,1.018799
342924606,0.087158,0.227295,1.019775
342929606,0.091553,0.222412,1.019043
342934606,0.08667,0.219727,1.021729
342939606,0.092529,0.222168,1.023438
342944606,0.091064,0.218506,1.023438
342949606,0.089111,0.224365,1.022705
342954606,0.092041,0.221436,1.021484
342959606,0.091309,0.220947,1.021973
342964606,0.091309,0.223633,1.019287
342969606,0.092529,0.223145,1.026123
342974606,0.090088,0.222168,1.02002
342979606,0.088867,0.219971,1.017578
342984606,0.087891,0.225098,1.021484
342989606,0.095703,0.218994,1.020264
342994606,0.093994,0.221191,1.023682
342999606,0.09082,0.220947,1.023438
343004606,0.091553,0.222656,1.014404
343009606,0.090576,0.221191,1.02124
343014606,0.088623,0.222168,1.022705
343019606,0.092529,0.218506,1.030762
343024606,0.086914,0.2229,1.023682
343029606,0.092285,0.222656,1.02002
343034606,0.088135,0.225342,1.015137
343039606,0.093262,0.225342,1.02417
343044606,0.093994,0.218018,1.018555
343049606,0.093506,0.220947,1.029297
343054606,0.086182,0.225342,1.023926
343059606,0.091553,0.227539,1.015869
343064606,0.087646,0.224365,1.012451
343069606,0.087402,0.224609,1.015137
343074606,0.087402,0.22168,1.018066
343079606,0.0896,0.224854,1.015625
343084606,0.088379,0.226807,1.028076
343089606,0.090088,0.226562,1.023438
343094606,0.086914,0.226318,1.019775
343099606,0.089844,0.227539,1.020508
343104606,0.088135,0.222412,1.017334
343109606,0.090088,0.226318,1.017334
343114606,0.094238,0.224365,1.025146
343119606,0.095947,0.225586,1.024902
343124606,0.092529,0.227539,1.018311
343129606,0.089844,0.22583,1.023682
343134606,0.088867,0.225098,1.025391
343139606,0.091309,0.226562,1.021729
343144606,0.089844,0.220215,1.025391
343149606,0.089355,0.220459,1.02002
343154606,0.090576,0.222412,1.023193
343159606,0.09082,0.225098,1.016602
343164606,0.087646,0.225098,1.025146
343169606,0.090332,0.223389,1.024902
343174606,0.091309,0.222168,1.019531
343179606,0.087646,0.224121,1.018799
343184606,0.087646,0.220703,1.020264
343189606,0.093994,0.219727,1.013184
343194606,0.094238,0.216064,1.02002
343199606,0.093018,0.21875,1.016113
343204606,0.091797,0.216797,1.02002
343209606,0.094482,0.216309,1.025635
343214606,0.095703,0.219482,1.021973
343219606,0.093018,0.220947,1.020996
343224606,0.091064,0.223145,1.029053
343229606,0.088379,0.225098,1.015625
343234606,0.091064,0.22998,1.021484
343239606,0.091309,0.22583,1.018311
343244606,0.088867,0.226318,1.025391
343249606,0.089844,0.226074,1.028076
343254606,0.090576,0.223633,1.015869
343259606,0.087402,0.229492,1.024658
343264606,0.091309,0.225098,1.027344
343269606,0.089355,0.223633,1.01709
343274606,0.091797,0.2229,1.019531
343279606,0.09082,0.224854,1.016113
343284606,0.0896,0.221191,1.020508
343289606,0.09375,0.225586,1.018799
343294606,0.095947,0.219727,1.026611
343299606,0.093018,0.223145,1.02002
343304606,0.088135,0.221436,1.023926
343309606,0.089111,0.225098,1.019043
343314606,0.092285,0.223389,1.026611
343319606,0.091309,0.22583,1.022705
343324606,0.085693,0.223633,1.018311
343329606,0.085449,0.226074,1.029785
343334606,0.089355,0.223389,1.021484
343339606,0.092529,0.227051,1.015869
343344606,0.094482,0.224121,1.023193
343349606,0.090088,0.224854,1.024414
343354606,0.093506,0.225342,1.020996
343359606,0.089111,0.223877,1.023438
343364606,0.089111,0.227539,1.022461
343369606,0.093262,0.2229,1.024902
343374606,0.0896,0.220459,1.022461
343379606,0.093994,0.224609,1.023926
343384606,0.090332,0.222656,1.017822
343389606,0.091309,0.222412,1.020996
343394606,0.094482,0.222168,1.023438
343399606,0.088379,0.2229,1.02002
343404606,0.091064,0.22583,1.024902
343409606,0.091064,0.22583,1.02124
343414606,0.091797,0.226074,1.018555
343419606,0.093506,0.224854,1.023193
343424606,0.092041,0.225098,1.021484
343429606,0.088379,0.219727,1.022461
343434606,0.093262,0.223877,1.025635
343439606,0.092041,0.2229,1.030273
343444606,0.091797,0.221436,1.022705
343449606,0.093994,0.223145,1.023926
343454606,0.091553,0.222656,1.018799
343459606,0.091309,0.220703,1.024414
343464606,0.088379,0.2229,1.017578
343469606,0.084961,0.225586,1.025146
343474606,0.0896,0.221924,1.022705
343479606,0.087402,0.225098,1.025146
343484606,0.091064,0.219971,1.022949
343489606,0.091064,0.22583,1.025879
343494606,0.089844,0.224121,1.018311
343499606,0.091553,0.227295,1.023438
343504606,0.092529,0.223877,1.022949
343509606,0.092041,0.220703,1.020752
343514606,0.091553,0.223145,1.027588
343519606,0.090332,0.219238,1.023926
343524606,0.09375,0.22168,1.015625
343529606,0.091309,0.227051,1.023438
343534606,0.088379,0.223633,1.02417
343539606,0.087646,0.227051,1.017334
343544606,0.088867,0.220459,1.023438
343549606,0.089111,0.217285,1.022705
343554606,0.091064,0.223633,1.024658
343559606,0.085693,0.2229,1.024902
343564606,0.091553,0.224609,1.021729
343569606,0.088867,0.227051,1.028076
343574606,0.088135,0.228271,1.028076
343579606,0.089844,0.226562,1.020752
343584606,0.092041,0.222412,1.020996
343589606,0.092773,0.223877,1.01416
343594606,0.087646,0.220703,1.020996
343599606,0.091553,0.221436,1.021729
343604606,0.087402,0.224365,1.022949
343609606,0.092529,0.224365,1.021729
343614606,0.08667,0.224365,1.020508
343619606,0.088867,0.225342,1.025879
343624606,0.088379,0.223633,1.023193
343629606,0.090088,0.223389,1.017578
343634606,0.0896,0.22998,1.027588
343639606,0.085937,0.22583,1.02124
343644606,0.088379,0.226074,1.02417
343649606,0.09375,0.225586,1.025635
343654606,0.090088,0.228027,1.020508
343659606,0.09375,0.221924,1.026855
343664606,0.094238,0.221436,1.014648
343669606,0.090088,0.222412,1.019531
343674606,0.093018,0.226807,1.018799
343679606,0.093018,0.224365,1.02124
343684606,0.085449,0.220947,1.010498
343689606,0.09375,0.223633,1.018066
343694606,0.086914,0.221924,1.019043
343699606,0.084961,0.222168,1.020996
343704606,0.089111,0.220703,1.022705
343709606,0.085449,0.223389,1.022217
343714606,0.091797,0.22168,1.028564
343719606,0.08667,0.2229,1.02417
343724606,0.085937,0.222412,1.016846
343729606,0.09668,0.225098,1.020264
343734606,0.089111,0.2229,1.020508
343739606,0.091064,0.218262,1.019287
343744606,0.091309,0.224365,1.025391
343749606,0.088135,0.225586,1.016602
343754606,0.092773,0.222656,1.020508
343759606,0.088623,0.219482,1.023926
343764606,0.087891,0.224121,1.025635
343769606,0.0896,0.227295,1.019531
343774606,0.087891,0.223145,1.021729
343779606,0.091064,0.227295,1.018799
343784606,0.089355,0.22583,1.019043
343789606,0.091797,0.221924,1.02417
343794606,0.091553,0.223389,1.025146
343799606,0.090576,0.221436,1.025146
343804606,0.091064,0.2229,1.025146
343809606,0.091064,0.22168,1.023926
343814606,0.092285,0.225098,1.026611
343819606,0.087158,0.226562,1.024658
343824606,0.091309,0.223633,1.021729
343829606,0.092285,0.223633,1.019531
343834606,0.089111,0.224365,1.024658
343839606,0.087646,0.226074,1.022461
343844606,0.092041,0.228027,1.025879
343849606,0.091309,0.223633,1.020996
343854606,0.090576,0.222168,1.020508
343859606,0.089111,0.22583,1.023193
343864606,0.089355,0.226807,1.019287
343869606,0.093262,0.224609,1.025146
343874606,0.092529,0.226074,1.019043
343879606,0.091064,0.220703,1.023926
343884606,0.093994,0.225586,1.021729
343889606,0.096436,0.226807,1.020752
343894606,0.092285,0.224609,1.016602
343899606,0.093506,0.22168,1.018066
343904606,0.088867,0.2229,1.01709
343909606,0.087891,0.220703,1.013184
343914606,0.094238,0.220459,1.012207
343919606,0.090332,0.222656,1.024414
343924606,0.090576,0.224365,1.020752
343929606,0.088867,0.222412,1.022217
343934606,0.084717,0.228271,1.024658
343939606,0.090088,0.222168,1.019287
343944606,0.087891,0.223389,1.029785
343949606,0.092041,0.22168,1.023682
343954606,0.093262,0.220947,1.022461
343959606,0.089844,0.22168,1.023193
343964606,0.090332,0.222656,1.018066
343969606,0.089111,0.225342,1.016602
343974606,0.0896,0.22876,1.02002
343979606,0.089355,0.22168,1.017822
343984606,0.089844,0.227295,1.023193
343989606,0.090088,0.220703,1.022949
343994606,0.088379,0.223633,1.021973
343999606,0.090332,0.223633,1.024902
344004606,0.092773,0.217773,1.026611
344009606,0.087402,0.220215,1.026611
344014606,0.087646,0.220215,1.016846
344019606,0.091797,0.22876,1.019043
344024606,0.092529,0.226318,1.01709
344029606,0.086914,0.226318,1.023682
344034606,0.088379,0.225342,1.020264
344039606,0.088867,0.223389,1.027588
344044606,0.092773,0.225342,1.02124
344049606,0.094727,0.224609,1.023438
344054606,0.092529,0.22168,1.025879
344059606,0.091064,0.22168,1.022949
344064606,0.088379,0.221924,1.022217
344069606,0.089355,0.220703,1.02002
344074606,0.088867,0.225342,1.019287
344079606,0.091309,0.222656,1.01709
344084606,0.089355,0.227783,1.023193
344089606,0.0896,0.225098,1.021484
344094606,0.088867,0.228027,1.022705
344099606,0.090088,0.221436,1.021973
344104606,0.0896,0.228027,1.0271
344109606,0.085449,0.2229,1.025635
344114606,0.09375,0.228271,1.02124
344119606,0.092041,0.223633,1.025391
344124606,0.090088,0.220215,1.022217
344129606,0.087646,0.226562,1.018066
344134606,0.090332,0.222412,1.020508
344139606,0.091553,0.221191,1.02124
344144606,0.092529,0.222412,1.022217
344149606,0.088379,0.222168,1.018311
344154606,0.092773,0.220459,1.017578
344159606,0.086914,0.223145,1.015869
344164606,0.090088,0.222656,1.019531
344169606,0.094482,0.22168,1.020264
344174606,0.088623,0.226807,1.022217
344179606,0.090088,0.224854,1.023926
344184606,0.093994,0.224854,1.023193
344189606,0.09082,0.226074,1.024658
344194606,0.093262,0.2229,1.023193
344199606,0.0896,0.224854,1.024658
344204606,0.090576,0.224365,1.025635
344209606,0.089844,0.2229,1.020996
344214606,0.091553,0.226807,1.023438
344219606,0.089844,0.225586,1.017334
344224606,0.088135,0.224365,1.020508
344229606,0.089844,0.225342,1.024902
344234606,0.088135,0.222412,1.029785
344239606,0.091553,0.222656,1.0271
344244606,0.087646,0.224365,1.02124
344249606,0.089355,0.223145,1.02002
344254606,0.091797,0.223633,1.024902
344259606,0.088379,0.219727,1.022461
344264606,0.093018,0.223145,1.024902
344269606,0.087891,0.227295,1.027588
344274606,0.09082,0.222656,1.026855
344279606,0.092285,0.225586,1.024658
344284606,0.08667,0.224609,1.026855
344289606,0.087646,0.222168,1.021484
344294606,0.090576,0.223389,1.02124
344299606,0.0896,0.224365,1.021484
344304606,0.090088,0.225342,1.024658
344309606,0.088867,0.225342,1.025635
344314606,0.088867,0.221436,1.017822
344319606,0.086426,0.225586,1.018311
344324606,0.091064,0.226074,1.018555
344329606,0.0896,0.223877,1.019531
344334606,0.088623,0.218994,1.027832
344339606,0.091553,0.223389,1.023926
344344606,0.087646,0.224854,1.02417
344349606,0.091797,0.220947,1.018311
344354606,0.090332,0.223877,1.016846
344359606,0.093018,0.222412,1.018066
344364606,0.091309,0.225586,1.023438
344369606,0.09082,0.220947,1.022461
344374606,0.094482,0.224365,1.021484
344379606,0.092285,0.2229,1.019531
344384606,0.087891,0.223877,1.017334
344389606,0.091309,0.222656,1.019043
344394606,0.093262,0.221191,1.029297
344399606,0.092041,0.22168,1.018799
344404606,0.087646,0.224121,1.021484
344409606,0.088379,0.224121,1.02002
344414606,0.093262,0.228516,1.025391
344419606,0.089844,0.224121,1.018555
344424606,0.088135,0.224609,1.023926
344429606,0.087891,0.222412,1.018066
344434606,0.092773,0.224365,1.017578
344439606,0.091309,0.216309,1.021484
344444606,0.091553,0.220215,1.02002
344449606,0.091064,0.218994,1.019287
344454606,0.093262,0.223633,1.021729
344459606,0.089844,0.224854,1.021729
344464606,0.088867,0.223145,1.02832
344469606,0.088623,0.226074,1.022461
344474606,0.0896,0.224609,1.02124
344479606,0.0896,0.223877,1.015381
344484606,0.090088,0.2229,1.025635
344489606,0.088379,0.223633,1.022705
344494606,0.088623,0.227295,1.024414
344499606,0.089355,0.226074,1.026855
344504606,0.088867,0.225098,1.025635
344509606,-0.157715,2.021973,3.999878
344514606,-1.17749,1.757813,-0.551758
344519606,-1.543457,1.67749,0.249023
344524606,0.29541,0.871826,0.123291
344529606,0.074463,1.328857,1.455322
344534606,0.267578,0.856689,0.627441
344539606,0.123535,0.206055,1.035156
344544606,0.032715,0.387695,1.050537
344549606,0.063965,0.256104,1.019043
344554606,0.133057,0.183594,0.963867
344559606,0.116943,0.168701,1.011963
344564606,0.103027,0.203369,1.054932
344569606,0.258057,0.651855,3.999878
344574606,-0.383301,0.253418,1.0896
344579606,0.177979,0.234375,0.85083
344584606,0.026123,0.19751,1.008301
344589606,0.118896,0.158203,0.990723
344594606,0.11792,0.178467,1.02124
344599606,0.040771,0.225586,0.894775
344604606,0.641602,1.264648,-4.0
344609606,-0.244873,0.427979,1.098633
344614606,0.153809,0.226807,0.872314
344619606,0.068359,0.22583,0.989502
344624606,0.136475,0.235107,1.075684
344629606,0.093994,0.198486,1.103027
344634606,0.184814,0.185059,1.237305
344639606,0.106934,0.261475,0.984131
344644606,0.054687,0.21875,0.976807
344649606,0.087158,0.234863,1.012451
344654606,0.086426,0.224121,1.003418
344659606,0.105713,0.227051,1.067627
344664606,0.107422,0.2229,1.048096
344669606,0.090088,0.202637,1.220459
344674606,-0.416504,0.261719,0.478271
344679606,0.068359,0.171143,0.82666
344684606,0.081055,0.234375,0.982666
344689606,0.094482,0.239502,1.043213
344694606,0.08252,0.195068,1.025146
344699606,0.093262,0.229736,1.026855
344704606,0.086914,0.223145,1.026855
344709606,0.085693,0.224121,1.024658
344714606,0.095947,0.235352,1.025391
344719606,0.111816,0.094238,1.044189
344724606,-0.580322,0.19751,0.963867
344729606,0.204102,0.232178,0.912598
344734606,0.057861,0.215088,0.987549
344739606,0.105713,0.237549,1.114014
344744606,0.226807,0.211426,1.143799
344749606,0.019043,0.240723,1.033203
344754606,0.140625,0.223145,0.981934
344759606,0.051758,0.213379,0.978516
344764606,0.085693,0.237061,1.002197
344769606,0.110352,0.209717,1.028564
344774606,0.071045,0.227539,1.024658
344779606,0.102051,0.225098,1.043457
344784606,0.080322,0.218018,1.016357
344789606,0.078125,0.230225,1.01709
344794606,0.076904,0.231201,1.003906
344799606,0.089355,0.222656,1.011475
344804606,0.089355,0.223633,1.010254
344809606,0.093018,0.219482,1.020508
344814606,0.091553,0.220703,1.031738
344819606,0.093018,0.223877,1.027832
344824606,0.084961,0.226074,1.025879
344829606,0.087402,0.228516,1.014893
344834606,0.083496,0.22583,1.007324
344839606,0.087891,0.221924,1.001221
344844606,0.088135,0.218262,1.003906
344849606,0.091553,0.220947,1.011719
344854606,0.088623,0.224609,1.022705
344859606,0.093018,0.225098,1.025146
344864606,0.088623,0.226807,1.02124
344869606,0.08667,0.222168,1.026611
344874606,0.088623,0.219238,1.031738
344879606,0.092285,0.218994,1.030029
344884606,0.094482,0.222656,1.031738
344889606,0.095947,0.22168,1.028809
344894606,0.085205,0.229492,1.022949
344899606,0.081543,0.229492,1.009277
344904606,0.083496,0.225098,1.020264
344909606,0.088379,0.223145,1.023193
344914606,0.091797,0.218262,1.021973
344919606,0.09375,0.217285,1.018799
344924606,0.088135,0.222656,1.022217
344929606,0.087402,0.225586,1.019043
344934606,0.087891,0.226562,1.025146
344939606,0.088623,0.221436,1.02002
344944606,0.086426,0.226318,1.022461
344949606,0.0896,0.225098,1.017334
344954606,0.094727,0.223389,1.016602
344959606,0.088379,0.2229,1.02124
344964606,0.087646,0.224365,1.025635
344969606,0.090088,0.230225,1.02124
344974606,0.09082,0.22168,1.02002
344979606,0.095703,0.220947,1.01416
344984606,0.09082,0.221436,1.018799
344989606,0.091309,0.222412,1.016113
344994606,0.092041,0.224365,1.02124
344999606,0.087402,0.227295,1.02124
345004606,0.087158,0.224854,1.021729
345009606,0.089355,0.224365,1.021484
345014606,0.085449,0.223145,1.020508
345019606,0.088623,0.224854,1.021729
345024606,0.091797,0.223389,1.026123
345029606,0.092041,0.223877,1.023926
345034606,0.091553,0.228027,1.02832
345039606,0.089355,0.225342,1.023438
345044606,0.087158,0.224609,1.020752
345049606,0.090576,0.219727,1.021484
345054606,0.092285,0.219482,1.016602
345059606,0.087646,0.223877,1.019775
345064606,0.088379,0.222656,1.023438
345069606,0.086914,0.226318,1.025879
345074606,0.095215,0.227051,1.02124
345079606,0.091064,0.2229,1.026367
345084606,0.091064,0.223389,1.026611
345089606,0.090576,0.218262,1.029297
345094606,0.095215,0.224609,1.016602
345099606,0.090088,0.224365,1.018311
345104606,0.090332,0.221436,1.020752
345109606,0.088135,0.223389,1.022217
345114606,0.088867,0.227539,1.026123
345119606,0.087891,0.225586,1.023438
345124606,0.094482,0.222412,1.023193
345129606,0.085205,0.222412,1.016846
345134606,0.088623,0.225342,1.023682
345139606,0.09082,0.224854,1.028809
345144606,0.088867,0.227295,1.020996
345149606,0.086914,0.220947,1.019287
345154606,0.094727,0.226074,1.022461
345159606,0.088135,0.221924,1.024414
345164606,0.089844,0.22168,1.0271
345169606,0.090576,0.218994,1.02124
345174606,0.084229,0.2229,1.02124
345179606,0.090332,0.225098,1.024414
345184606,0.087891,0.227539,1.023438
345189606,0.087891,0.2229,1.029297
345194606,0.085205,0.226807,1.024658
345199606,0.088867,0.222168,1.022705
345204606,0.092285,0.223145,1.026611
345209606,0.09082,0.227539,1.02417
345214606,0.088867,0.221436,1.019043
345219606,0.085693,0.224121,1.025146
345224606,0.0896,0.221436,1.020264
345229606,0.09082,0.223389,1.019043
345234606,0.090332,0.221436,1.025635
345239606,0.086426,0.222412,1.024902
345244606,0.086914,0.227783,1.023193
345249606,0.091064,0.223389,1.017578
345254606,0.090332,0.22998,1.017822
345259606,0.095215,0.223145,1.021729
345264606,0.089844,0.220947,1.025879
345269606,0.087158,0.224365,1.022461
345274606,0.088379,0.223633,1.021729
345279606,0.088379,0.216064,1.019043
345284606,0.0896,0.22876,1.015381
345289606,0.087891,0.2229,1.026367
345294606,0.0896,0.226318,1.020508
