timestamp_us,x_g,y_g,z_g
266094606,0.102051,0.117188,1.007324
266099606,0.076172,0.156494,1.018799
266104606,0.049072,0.155029,1.011963
266109606,0.02124,0.190186,1.050537
266114606,0.148926,0.169189,1.138916
266119606,0.040771,0.195068,1.166748
266124606,-0.088379,0.293457,0.79834
266129606,-0.08667,0.388184,1.109619
266134606,0.091064,0.349121,1.021484
266139606,0.006348,0.151611,1.067871
266144606,0.075928,0.156494,1.013184
266149606,0.028076,0.256836,1.055664
266154606,-0.012451,0.301758,1.072021
266159606,0.048584,0.206543,1.040771
266164606,0.076904,0.138916,1.001953
266169606,0.145508,0.074951,0.977539
266174606,0.117676,0.079834,0.989014
266179606,0.044922,0.227783,1.073486
266184606,-0.02002,0.302734,1.070313
266189606,0.000244,0.255859,1.048828
266194606,0.045166,0.242432,1.084473
266199606,0.085449,0.166992,0.993408
266204606,0.113281,0.096191,0.97583
266209606,0.029785,0.189941,1.046143
266214606,0.008789,0.276855,1.099365
266219606,-0.06958,0.298096,1.034668
266224606,0.025391,0.27832,1.070801
266229606,0.03418,0.208008,1.076172
266234606,0.146484,0.121338,0.969482
266239606,0.089844,0.097656,1.00415
266244606,0.089844,0.15625,1.006836
266249606,0.023682,0.231445,1.082764
266254606,0.049072,0.233643,1.040039
266259606,0.089355,0.150146,0.994385
266264606,0.119141,0.094971,0.960693
266269606,0.118164,0.104736,0.958984
266274606,0.0625,0.174805,1.013672
266279606,0.012695,0.259766,1.074951
266284606,0.001953,0.282959,1.07666
266289606,0.051758,0.2229,1.049316
266294606,0.077881,0.167725,1.030762
266299606,0.075195,0.15918,1.017334
266304606,0.040039,0.194336,1.0271
266309606,0.013916,0.253174,1.080811
266314606,-0.012207,0.276123,1.073242
266319606,0.021484,0.25415,1.058838
266324606,0.060547,0.188965,1.03833
266329606,0.104004,0.133301,0.992432
266334606,0.103027,0.12915,0.994873
266339606,0.056152,0.196045,1.030762
266344606,0.033691,0.237793,1.059082
266349606,0.065918,0.195068,1.029541
266354606,0.099121,0.144287,0.991211
266359606,0.107666,0.121582,0.980957
266364606,0.073486,0.158447,1.004883
266369606,0.029541,0.236328,1.074219
266374606,0.021973,0.248291,1.054199
266379606,0.030029,0.233398,1.058594
266384606,0.047363,0.199219,1.057373
266389606,0.055664,0.186768,1.022461
266394606,0.051025,0.195312,1.035889
266399606,0.044189,0.214111,1.038086
266404606,0.039063,0.220459,1.05542
266409606,0.055908,0.202148,1.031494
266414606,0.06665,0.179199,1.015137
266419606,0.070557,0.169434,1.000977
266424606,0.075928,0.170898,1.003662
266429606,0.068848,0.179932,1.026611
266434606,0.058105,0.195557,1.021484
266439606,0.049561,0.203613,1.03125
266444606,0.059814,0.198242,1.0354
266449606,0.062744,0.190918,1.035889
266454606,0.054932,0.196777,1.036621
266459606,0.046875,0.204346,1.041504
266464606,0.036377,0.220215,1.040527
266469606,0.039307,0.212402,1.042236
266474606,0.055908,0.199951,1.037354
266479606,0.067383,0.181152,1.021484
266484606,0.06958,0.178223,1.025635
266489606,0.062256,0.186035,1.026611
266494606,0.060547,0.19751,1.025635
266499606,0.060547,0.187988,1.026855
266504606,0.062988,0.187012,1.020508
266509606,0.059082,0.189209,1.030762
266514606,0.055664,0.202148,1.041748
266519606,0.052246,0.209961,1.04541
266524606,0.049561,0.203613,1.044434
266529606,0.05835,0.197998,1.037354
266534606,0.05835,0.192139,1.025879
266539606,0.055176,0.196289,1.02832
266544606,0.053711,0.197998,1.036621
266549606,0.056396,0.195801,1.031494
266554606,0.057617,0.186768,1.023438
266559606,0.05957,0.185791,1.019287
266564606,0.061768,0.190674,1.025146
266569606,0.053467,0.197266,1.026123
266574606,0.051025,0.199707,1.037842
266579606,0.056396,0.193359,1.038574
266584606,0.053223,0.19458,1.032959
266589606,0.053223,0.197266,1.033203
266594606,0.062988,0.197266,1.033447
266599606,0.054932,0.196533,1.030029
266604606,0.053955,0.197754,1.030273
266609606,0.05957,0.187988,1.02417
266614606,0.061523,0.189941,1.024414
266619606,0.057373,0.196045,1.036377
266624606,0.053711,0.194824,1.033691
266629606,0.055664,0.198242,1.0354
266634606,0.051514,0.195068,1.032959
266639606,0.054687,0.195068,1.029541
266644606,0.05249,0.195557,1.031494
266649606,0.055664,0.193848,1.031982
266654606,0.054199,0.196777,1.036133
266659606,0.054443,0.194092,1.0354
266664606,0.060303,0.191406,1.026611
266669606,0.055176,0.193359,1.033203
266674606,0.060303,0.194092,1.026367
266679606,0.057861,0.197021,1.019775
266684606,0.054443,0.195068,1.024658
266689606,0.05542,0.197754,1.028809
266694606,0.048584,0.200928,1.036133
266699606,0.053467,0.199219,1.035645
266704606,0.056396,0.200439,1.032959
266709606,0.056152,0.200928,1.030762
266714606,0.057129,0.19458,1.0354
266719606,0.056885,0.195801,1.022949
266724606,0.063477,0.195557,1.023926
266729606,0.05542,0.19043,1.025635
266734606,0.056152,0.192871,1.025635
266739606,0.057617,0.197754,1.024658
266744606,0.056152,0.195801,1.030518
266749606,0.049561,0.199463,1.035156
266754606,0.058838,0.197266,1.032959
266759606,0.05127,0.195801,1.032227
266764606,0.051758,0.199219,1.032471
266769606,0.05542,0.197266,1.027344
266774606,0.057617,0.19751,1.036865
266779606,0.054199,0.193604,1.03418
266784606,0.057861,0.197266,1.028564
266789606,0.057373,0.199707,1.02417
266794606,0.061768,0.193848,1.026611
266799606,0.054687,0.190918,1.027832
266804606,0.054199,0.193604,1.03125
266809606,0.057129,0.19751,1.033936
266814606,0.050781,0.197754,1.026855
266819606,0.055176,0.197266,1.032471
266824606,0.051758,0.200439,1.033936
266829606,0.054687,0.197998,1.031738
266834606,0.05542,0.19751,1.029297
266839606,0.053711,0.196533,1.034424
266844606,0.059082,0.195312,1.026367
266849606,0.056885,0.196045,1.023926
266854606,0.05957,0.196777,1.023438
266859606,0.053467,0.193848,1.031738
266864606,0.059326,0.190918,1.030518
266869606,0.053467,0.199463,1.033203
266874606,0.054687,0.196045,1.02832
266879606,0.055664,0.195801,1.030518
266884606,0.057129,0.193359,1.036621
266889606,0.056152,0.198975,1.031006
266894606,0.055664,0.195068,1.030273
266899606,0.054687,0.197998,1.03125
266904606,0.056641,0.194336,1.033691
266909606,0.056885,0.194824,1.032959
266914606,0.05957,0.197266,1.027832
266919606,0.060059,0.191406,1.024658
266924606,0.059326,0.191406,1.028564
266929606,0.054932,0.192627,1.033203
266934606,0.055908,0.195801,1.033691
266939606,0.057373,0.197266,1.033203
266944606,0.056641,0.193848,1.030273
266949606,0.058105,0.193848,1.029541
266954606,0.050293,0.193848,1.026367
266959606,0.054199,0.193848,1.022217
266964606,0.056396,0.195068,1.028564
266969606,0.054932,0.199463,1.030029
266974606,0.053467,0.195312,1.029541
266979606,0.058105,0.195068,1.031738
266984606,0.056641,0.19458,1.030029
266989606,0.05542,0.193359,1.023193
266994606,0.057129,0.194336,1.030518
266999606,0.053955,0.19458,1.033691
267004606,0.056885,0.197998,1.023926
267009606,0.057861,0.193115,1.031982
267014606,0.058105,0.195312,1.030518
267019606,0.05957,0.193359,1.032227
267024606,0.054687,0.19458,1.036377
267029606,0.059082,0.196533,1.030029
267034606,0.059082,0.200928,1.032471
267039606,0.060547,0.201416,1.025635
267044606,0.052734,0.19751,1.027344
267049606,0.055176,0.195801,1.028076
267054606,0.053467,0.201904,1.02417
267059606,0.054443,0.192871,1.019531
267064606,0.053955,0.195557,1.02417
267069606,0.060059,0.190918,1.032715
267074606,0.063965,0.191895,1.034424
267079606,0.057861,0.192139,1.028564
267084606,0.05835,0.195801,1.034424
267089606,0.056396,0.191406,1.033203
267094606,0.057129,0.197266,1.02417
267099606,0.054199,0.200195,1.033691
267104606,0.056885,0.201172,1.032959
267109606,0.056885,0.195557,1.033203
267114606,3.999878,-0.255127,-4.0
267119606,-1.175781,0.958008,2.045898
267124606,-2.550293,3.210449,0.290527
267129606,0.691895,2.000977,2.459961
267134606,0.163086,2.304688,0.085205
267139606,-0.945312,1.692383,-4.0
267144606,-1.27417,1.531006,0.734863
267149606,-1.194336,0.647705,0.218018
267154606,-0.491211,0.310059,1.327881
267159606,-0.314697,0.234131,1.030029
267164606,0.151123,0.138916,1.140625
267169606,-0.027832,0.199219,0.97168
267174606,-0.351074,0.07666,0.840088
267179606,-1.941406,0.124512,-0.229492
267184606,-1.048828,0.171631,1.290039
267189606,0.255127,0.109619,1.255615
267194606,0.056885,0.136963,1.102295
267199606,0.244141,0.141846,0.958496
267204606,-0.033691,0.12793,0.897705
267209606,0.053711,0.245605,0.782471
267214606,-0.109131,0.116699,0.844727
267219606,-0.76123,0.291016,0.981201
267224606,-1.143311,0.135254,0.823975
267229606,-0.131104,0.239502,1.383057
267234606,-1.124268,2.10376,-4.0
267239606,-0.70166,1.253662,1.130371
267244606,-0.808594,0.351318,1.511963
267249606,-0.324463,0.230713,1.060791
267254606,-0.260254,0.089844,0.985107
267259606,-0.178223,0.161621,0.958008
267264606,0.134766,0.097168,1.042236
267269606,0.114258,0.275146,1.539551
267274606,0.030029,0.316162,1.068115
267279606,-0.046387,0.216064,0.991699
267284606,0.024414,0.153809,1.027832
267289606,0.079346,0.147705,0.912598
267294606,0.096436,0.109863,1.125732
267299606,0.004883,0.176758,0.793213
267304606,0.083984,0.210205,1.180176
267309606,0.007324,0.18457,1.053223
267314606,0.087646,0.167725,0.997803
267319606,0.050537,0.240234,1.255371
267324606,0.020508,0.221436,1.218262
267329606,-0.056152,0.241699,0.850098
267334606,0.057373,0.220459,1.11377
267339606,0.016357,0.220703,1.041504
267344606,0.050781,0.199219,1.012207
267349606,0.026611,0.224365,0.991455
267354606,0.080322,0.213379,1.037354
267359606,0.050781,0.224609,1.100098
267364606,0.044678,0.191162,1.027588
267369606,0.039795,0.185547,1.015869
267374606,0.06543,0.185791,0.98999
267379606,0.083984,0.150391,0.992432
267384606,0.107666,0.157959,1.075928
267389606,0.12915,0.157959,1.028076
267394606,0.074707,0.228516,1.185059
267399606,0.091553,0.218262,1.123291
267404606,0.077393,0.213135,1.140625
267409606,0.079346,0.182373,1.062256
267414606,-0.000244,0.226074,0.980469
267419606,0.041748,0.209473,1.06958
267424606,0.04834,0.208496,1.039063
267429606,0.020752,0.212646,1.055664
267434606,0.015137,0.212402,1.05542
267439606,0.047852,0.217285,1.045166
267444606,0.043945,0.213623,1.020264
267449606,0.067383,0.197998,1.043457
267454606,0.080811,0.179443,1.050049
267459606,0.155762,0.151367,1.192871
267464606,0.037354,0.115723,0.969727
267469606,0.090088,0.17749,1.033203
267474606,0.038818,0.144775,0.891846
267479606,0.04248,0.166992,0.935791
267484606,0.041992,0.182861,1.101563
267489606,0.067383,0.197998,1.078613
267494606,0.054932,0.222168,1.085205
267499606,0.031006,0.213623,1.054443
267504606,0.038086,0.217773,1.065186
267509606,0.019043,0.22876,1.054932
267514606,0.040283,0.220703,1.051025
267519606,0.011719,0.224854,1.02124
267524606,0.068115,0.18335,1.053223
267529606,0.047119,0.254639,1.355225
267534606,0.067871,0.196533,1.146973
267539606,-1.355225,1.200195,-1.343018
267544606,-1.403076,0.213623,1.077637
267549606,-0.171631,0.180908,0.917725
267554606,0.067383,0.200195,0.937988
267559606,0.045898,0.195312,1.061035
267564606,0.00708,0.215332,0.960449
267569606,0.068359,0.133789,0.894287
267574606,-0.006592,0.156738,0.98999
267579606,0.068604,0.258057,1.02832
267584606,-0.166016,0.172119,1.057617
267589606,0.120117,0.164795,1.025635
267594606,-0.121582,0.243164,0.79126
267599606,0.020752,0.198242,0.983887
267604606,0.006104,0.181885,0.977539
267609606,0.041504,0.197266,1.042969
267614606,-0.006104,0.233154,0.939209
267619606,0.009033,0.231934,1.13208
267624606,0.08252,0.206299,1.115967
267629606,0.020752,0.167725,0.966797
267634606,0.077881,0.189697,1.031738
267639606,0.0354,0.177979,1.036621
267644606,0.036133,0.205811,0.992432
267649606,0.071533,0.171143,1.059082
267654606,0.052002,0.182861,1.00293
267659606,0.050293,0.206055,1.010742
267664606,0.05542,0.195068,1.036377
267669606,0.046143,0.207275,1.058838
267674606,0.0271,0.215088,1.062256
267679606,0.047607,0.203369,1.054688
267684606,0.043457,0.202393,1.023438
267689606,0.0354,0.194336,1.000732
267694606,0.062256,0.18335,1.035889
267699606,0.059082,0.188721,1.030518
267704606,0.046875,0.197266,1.044922
267709606,0.054199,0.199707,1.065186
267714606,0.045166,0.192627,1.041504
267719606,0.040283,0.191406,1.010986
267724606,0.055908,0.180664,1.020752
267729606,0.054932,0.190186,1.007568
267734606,0.043701,0.200928,1.022705
267739606,0.054687,0.204834,1.05542
267744606,0.049805,0.204834,1.045898
267749606,0.043213,0.201172,1.040283
267754606,0.05249,0.19458,1.043701
267759606,0.041748,0.199219,1.018311
267764606,0.036621,0.197754,1.029053
267769606,0.05249,0.194824,1.033203
267774606,0.050781,0.190918,1.018799
267779606,0.052246,0.187988,1.031494
267784606,0.05957,0.187988,1.038818
267789606,0.04834,0.194824,1.025146
267794606,0.046143,0.19751,1.03125
267799606,0.049072,0.199707,1.03418
267804606,0.043701,0.197998,1.023926
267809606,0.042236,0.198975,1.025879
267814606,0.04834,0.199707,1.035156
267819606,0.043457,0.199707,1.034668
267824606,0.044189,0.197266,1.035645
267829606,0.051025,0.193359,1.037842
267834606,0.046875,0.189453,1.021484
267839606,0.049805,0.19165,1.0271
267844606,0.053467,0.187988,1.029053
267849606,0.04541,0.195068,1.020264
267854606,0.046387,0.196045,1.030029
267859606,0.052979,0.202637,1.035645
267864606,0.046143,0.19873,1.026123
267869606,0.048584,0.192627,1.041992
267874606,0.046875,0.196289,1.036621
267879606,0.040039,0.199219,1.028564
267884606,0.040771,0.198975,1.034912
267889606,0.051758,0.198242,1.036377
267894606,0.045654,0.194092,1.031494
267899606,0.044189,0.194824,1.041748
267904606,0.051025,0.195068,1.033936
267909606,0.044434,0.192383,1.030518
267914606,0.052979,0.196289,1.037598
267919606,0.054687,0.188721,1.032471
267924606,0.049561,0.192627,1.028809
267929606,0.050293,0.19458,1.030518
267934606,0.044922,0.220947,1.018555
267939606,-0.022461,0.234863,1.063232
267944606,-0.094971,0.229248,0.867187
267949606,-0.073242,0.225342,0.924316
267954606,0.010742,0.245117,0.973145
267959606,0.041504,0.256592,1.070313
267964606,0.047607,0.257324,1.043701
267969606,0.12085,0.206055,1.037842
267974606,0.154541,0.137695,1.05835
267979606,0.140137,0.118164,0.981445
267984606,0.13501,0.125,0.930664
267989606,0.150146,0.167969,1.03833
267994606,0.09375,0.178711,1.072998
267999606,0.065674,0.151367,1.016357
268004606,0.036621,0.16626,1.052979
268009606,0.074463,0.224121,1.053711
268014606,0.050537,0.19873,1.020264
268019606,0.018066,0.213867,1.036621
268024606,0.039795,0.238281,1.04834
268029606,0.050049,0.180664,1.029785
268034606,0.060547,0.176025,1.031738
268039606,0.073975,0.179687,1.025879
268044606,0.073242,0.203613,1.019775
268049606,0.070068,0.209717,1.029785
268054606,0.076416,0.229248,1.099609
268059606,0.045654,0.192383,1.041748
268064606,0.043701,0.183594,1.047119
268069606,0.024658,0.178955,1.051514
268074606,0.026123,0.207031,1.02832
268079606,0.033936,0.218994,1.048096
268084606,0.029541,0.219971,1.025879
268089606,0.054443,0.19458,1.046875
268094606,0.046143,0.191895,1.011719
268099606,0.06543,0.175293,1.021729
268104606,0.057373,0.185059,1.021729
268109606,0.059814,0.192627,1.016846
268114606,0.05542,0.19165,1.0354
268119606,0.062256,0.186035,1.028564
268124606,0.061523,0.188721,1.028564
268129606,0.046875,0.200928,1.03418
268134606,0.040283,0.210205,1.032227
268139606,0.033936,0.212158,1.042236
268144606,0.035645,0.217041,1.058594
268149606,0.029785,0.21875,1.05249
268154606,0.039551,0.214355,1.053467
268159606,0.055176,0.189941,1.030029
268164606,0.073975,0.149902,1.011475
268169606,0.083984,0.150879,1.009033
268174606,0.07373,0.170166,1.007324
268179606,0.076416,0.163086,1.012451
268184606,0.072021,0.163086,1.015625
268189606,0.081299,0.179199,1.026367
268194606,0.073242,0.179443,1.0271
268199606,0.051758,0.188965,1.0271
268204606,0.042236,0.193359,1.036133
268209606,0.039551,0.212402,1.042969
268214606,0.037354,0.219971,1.05249
268219606,0.036377,0.215332,1.04248
268224606,0.026367,0.224365,1.043945
268229606,0.025879,0.229248,1.046387
268234606,0.030762,0.225342,1.034912
268239606,0.036133,0.238525,1.039307
268244606,0.03125,-0.045166,1.033936
268249606,-0.031006,0.328857,1.107422
268254606,0.053711,0.238037,1.087891
268259606,0.00415,0.191162,1.056396
268264606,0.061523,0.178223,1.04541
268269606,0.077148,0.157715,0.985107
268274606,0.06665,0.136963,1.01123
268279606,0.090576,0.148926,0.998047
268284606,0.072754,0.18042,0.990967
268289606,0.073975,0.164307,1.015869
268294606,0.095215,0.155518,1.005371
268299606,0.077881,0.158691,1.006104
268304606,0.056152,0.182617,1.027344
268309606,0.039063,0.214111,1.041504
268314606,0.017578,0.251465,1.0625
268319606,0.030273,0.213379,1.038574
268324606,0.024658,0.207031,1.021484
268329606,0.024658,0.196045,1.024902
268334606,0.062256,0.199951,1.020264
268339606,0.059326,0.174316,1.025879
268344606,0.027832,0.199951,1.04541
268349606,0.053711,0.229248,1.041504
268354606,0.053223,0.140625,0.97583
268359606,0.070557,0.187988,0.973633
268364606,0.078125,0.160156,1.019531
268369606,0.041992,0.181885,1.041504
268374606,0.031006,0.241943,1.033203
268379606,0.040283,0.213135,1.050537
268384606,0.044189,0.179687,1.040039
268389606,0.059814,0.193604,1.024658
268394606,0.05249,0.186768,1.024658
268399606,0.039795,0.196289,1.034424
268404606,0.046143,0.219482,1.042725
268409606,0.042236,0.208984,1.034668
268414606,0.050293,0.191406,1.032715
268419606,0.054687,0.188721,1.023682
268424606,0.051758,0.192627,1.019043
268429606,0.043945,0.203613,1.034668
268434606,0.044922,0.20874,1.034912
268439606,0.053955,0.193848,1.029053
268444606,0.062744,0.185059,1.028076
268449606,0.05542,0.182617,1.021973
268454606,0.056152,0.195068,1.026611
268459606,0.043701,0.203613,1.035645
268464606,0.043213,0.206543,1.045166
268469606,0.043701,0.200684,1.03418
268474606,0.048828,0.192871,1.028809
268479606,0.049561,0.193359,1.03418
268484606,0.047852,0.200439,1.032959
268489606,0.047852,0.202393,1.030273
268494606,0.048096,0.200439,1.029297
268499606,0.050049,0.195312,1.031738
268504606,0.050781,0.190674,1.034424
268509606,0.051758,0.188232,1.022949
268514606,0.061768,0.196289,1.013672
268519606,0.053955,0.188965,1.041016
268524606,0.05542,0.153564,1.007568
268529606,0.071533,0.220459,1.03125
268534606,0.036377,0.195801,1.019287
268539606,0.058105,0.179687,1.042969
268544606,0.044922,0.216553,1.027344
268549606,0.06665,0.171631,1.019287
268554606,0.088867,0.148437,1.054932
268559606,-0.004883,0.28418,1.218262
268564606,-0.024902,0.262451,0.978516
268569606,-0.014648,0.301758,1.037354
268574606,0.085205,0.132812,1.057617
268579606,0.084961,0.157227,1.009277
268584606,0.031982,0.228027,1.041992
268589606,0.020752,0.248047,1.067627
268594606,0.089844,0.158936,1.001465
268599606,0.116211,0.0979,0.978516
268604606,0.101074,0.103027,0.975342
268609606,0.053711,0.207764,1.032715
268614606,0.018799,0.223877,1.085693
268619606,0.043457,0.187012,1.041016
268624606,0.035645,0.179443,1.041748
268629606,0.029541,0.260986,1.050293
268634606,0.038818,0.219971,1.047119
268639606,0.042969,0.223633,1.040283
268644606,0.071289,0.167969,1.009521
268649606,0.113525,0.143555,1.032471
268654606,0.090088,0.166748,0.984619
268659606,0.064209,0.178711,0.973145
268664606,0.046387,0.190674,0.991943
268669606,0.04834,0.209473,1.005859
268674606,0.075195,0.179443,1.099365
268679606,0.060547,0.171875,1.059326
268684606,0.032959,0.208252,1.061523
268689606,0.00415,0.256104,1.064941
268694606,0.006348,0.246826,1.050781
268699606,0.056885,0.192383,1.038574
268704606,0.09082,0.147705,1.015381
268709606,0.080811,0.152832,0.998535
268714606,0.056641,0.186035,1.015625
268719606,0.058105,0.209473,1.027344
268724606,0.079346,0.172607,1.016846
268729606,0.092285,0.143555,1.001709
268734606,0.101807,0.15332,0.999268
268739606,0.077881,0.16333,1.005127
268744606,0.0625,0.157471,1.033691
268749606,0.049561,0.188232,1.038574
268754606,-0.020996,0.250244,1.083984
268759606,-0.059814,0.351807,1.022705
268764606,0.016602,0.197998,1.110107
268769606,0.05127,0.25293,1.034668
268774606,0.036621,0.206543,1.066162
268779606,-0.000244,0.187256,1.016602
268784606,0.014404,0.292969,1.035889
268789606,0.030762,0.200684,1.0625
268794606,0.108154,0.157715,1.037842
268799606,0.110107,0.113525,0.991699
268804606,0.105957,0.14502,0.992187
268809606,0.043213,0.170898,1.041748
268814606,-0.274414,0.468506,1.269531
268819606,0.050293,0.218994,1.133789
268824606,0.013916,0.260742,1.040283
268829606,0.102783,0.126953,0.999268
268834606,0.074707,0.104248,0.97876
268839606,0.033203,0.182617,1.189209
268844606,0.047852,0.2229,0.960205
268849606,0.104248,0.148437,1.020996
268854606,0.09082,0.063965,0.931152
268859606,0.140137,0.077393,0.972656
268864606,0.142822,0.072754,0.970703
268869606,0.160889,0.095703,0.986084
268874606,0.080078,0.195557,1.036377
268879606,0.095703,0.219482,1.013184
268884606,0.078369,0.154541,1.012207
268889606,0.028076,0.206055,1.054199
268894606,-0.045898,0.259033,1.111328
268899606,-0.006348,0.359619,1.100342
268904606,-0.011475,0.30249,0.991943
268909606,-0.001221,0.275391,0.984619
268914606,0.044678,0.203369,1.135498
268919606,-0.049072,0.174316,1.036621
268924606,0.035645,0.324463,0.994873
268929606,-0.019775,0.23999,1.096191
268934606,0.071533,0.15918,1.043701
268939606,0.12207,0.130615,0.959229
268944606,0.139648,0.077148,0.967041
268949606,0.076416,0.118652,1.023926
268954606,0.043457,0.230469,1.008057
268959606,0.049316,0.231445,1.029297
268964606,0.075195,0.16748,1.024658
268969606,0.114746,0.124023,0.979492
268974606,0.119629,0.126709,0.995361
268979606,0.071045,0.158447,1.008301
268984606,0.02832,0.230225,1.053955
268989606,-0.009033,0.262939,1.072754
268994606,-0.000977,0.268555,1.05127
268999606,0.019775,0.235107,1.060547
269004606,0.025635,0.20166,1.029785
269009606,0.027588,0.229004,1.047119
269014606,-0.008301,0.243896,1.061035
269019606,-0.012695,0.272461,1.077881
269024606,-0.003418,0.269043,1.070068
269029606,0.026123,0.233154,1.069824
269034606,0.068115,0.188477,1.032471
269039606,0.121338,0.127686,0.969482
269044606,0.109619,0.115234,0.996094
269049606,0.084961,0.130859,0.964355
269054606,0.070068,0.193359,1.005127
269059606,0.093018,0.123535,0.966064
269064606,0.134766,0.105225,0.957275
269069606,0.053955,0.172363,0.935303
269074606,0.07251,0.19458,1.076416
269079606,-0.00293,0.225342,1.038818
269084606,0.006836,0.291992,1.08667
269089606,0.0354,0.197021,1.062988
269094606,0.03125,0.227539,1.065186
269099606,-0.001221,0.26709,1.073486
269104606,-0.005615,0.283936,1.060303
269109606,-0.00293,0.269043,1.068115
269114606,0.016846,0.240479,1.073486
269119606,0.031982,0.228516,1.055664
269124606,0.044434,0.216797,1.051758
269129606,0.046631,0.195068,1.0354
269134606,0.073242,0.181152,1.023926
269139606,0.11084,0.121582,1.001221
269144606,0.112549,0.091553,0.9729
269149606,0.095459,0.122559,0.95874
269154606,0.069336,0.158691,0.990723
269159606,0.069092,0.174072,1.016357
269164606,0.089844,0.159912,1.032471
269169606,0.095459,0.1604,1.028564
269174606,0.062012,0.17627,1.03125
269179606,0.018799,0.232178,1.037598
269184606,0.012695,0.25708,1.049561
269189606,0.013916,0.249512,1.062744
269194606,0.023437,0.244141,1.056152
269199606,0.025146,0.242187,1.047363
269204606,0.023437,0.228516,1.040527
269209606,0.033936,0.218506,1.034912
269214606,0.044434,0.201904,1.038086
269219606,0.049561,0.194824,1.044922
269224606,0.049561,0.194336,1.047852
269229606,0.057373,0.186768,1.036377
269234606,0.07373,0.17749,1.017578
269239606,0.07959,0.1604,1.010742
269244606,0.088867,0.151611,1.003906
269249606,0.080566,0.16748,1.008545
269254606,0.071289,0.175049,1.010498
269259606,0.071045,0.171875,1.01709
269264606,0.078369,0.172119,1.016113
269269606,0.074463,0.168701,1.007568
269274606,0.070312,0.171875,1.019287
269279606,0.060303,0.183105,1.028809
269284606,-0.004883,0.236084,1.079102
269289606,-0.029785,0.293945,1.063965
269294606,0.006592,0.27417,1.036377
269299606,0.036621,0.216797,1.062988
269304606,0.065918,0.148437,1.040771
269309606,0.034912,0.217041,1.04126
269314606,0.024902,0.246826,1.02124
269319606,0.059082,0.181396,1.041504
269324606,0.087646,0.168213,1.034424
269329606,0.084717,0.155762,1.010254
269334606,0.062988,0.174805,1.015625
269339606,0.072266,0.189697,1.006104
269344606,0.071777,0.163574,1.027588
269349606,0.057129,0.193115,1.028076
269354606,0.03418,0.224365,1.050537
269359606,0.023193,0.232178,1.046875
269364606,0.051758,0.212158,1.031982
269369606,0.061523,0.187988,1.019531
269374606,0.071289,0.176514,1.034668
269379606,0.048584,0.199463,1.031738
269384606,0.033936,0.216309,1.046143
269389606,0.042236,0.20874,1.031494
269394606,0.043457,0.201904,1.024658
269399606,0.039551,0.197998,1.026855
269404606,0.027588,0.181641,1.017578
269409606,0.026611,0.233643,1.034424
269414606,0.033691,0.232422,1.0354
269419606,0.040527,0.213623,1.038574
269424606,0.041748,0.20752,1.033936
269429606,0.048096,0.199463,1.030762
269434606,0.049561,0.20459,1.041992
269439606,0.053711,0.199463,1.030518
269444606,0.064697,0.175049,1.019531
269449606,0.063477,0.169678,1.028076
269454606,0.055908,0.177002,1.010986
269459606,0.033203,0.211182,1.032471
269464606,0.032471,0.219238,1.037598
269469606,0.036377,0.213135,1.034424
269474606,0.048584,0.199951,1.031006
269479606,0.055908,0.192139,1.029785
269484606,0.046143,0.201172,1.029297
269489606,0.04126,0.218018,1.03125
269494606,0.040527,0.212402,1.03833
269499606,0.046631,0.19751,1.029785
269504606,0.049316,0.209961,1.032959
269509606,0.040771,0.231689,1.025879
269514606,0.042725,0.193359,1.026367
269519606,0.044922,0.199707,1.04248
269524606,0.053711,0.206787,1.030029
269529606,0.049561,0.185303,1.032715
269534606,0.04541,0.202637,1.033203
269539606,0.044189,0.204346,1.028564
269544606,0.05542,0.197754,1.029053
269549606,0.05127,0.191895,1.026611
269554606,0.046143,0.199463,1.024414
269559606,0.047363,0.194824,1.036865
269564606,0.04126,0.20166,1.02417
269569606,0.044922,0.210205,1.032227
269574606,0.04541,0.200928,1.032715
269579606,0.045898,0.204102,1.030762
269584606,0.04541,0.207031,1.035645
269589606,0.042236,0.236572,1.042969
269594606,0.048096,0.1875,1.038818
269599606,0.037354,0.215576,1.043945
269604606,0.039063,0.222656,1.037598
269609606,0.039307,0.203369,1.049072
269614606,0.043945,0.216797,1.04126
269619606,0.03833,0.210937,1.033936
269624606,0.04248,0.190918,1.030029
269629606,0.043457,0.213867,1.024902
269634606,0.040527,0.19751,1.031738
269639606,0.042969,0.205322,1.0271
269644606,0.046631,0.210693,1.03125
269649606,0.047852,0.202148,1.034668
269654606,0.053711,0.19458,1.032227
269659606,0.051758,0.195312,1.029297
269664606,0.054687,0.196045,1.033936
269669606,0.059082,0.181152,1.016602
269674606,0.061035,0.192383,1.016602
269679606,0.064453,0.176025,1.011719
269684606,0.070557,0.169678,1.015137
269689606,0.07251,0.177002,1.01001
269694606,0.072754,0.167969,1.015137
269699606,0.072021,0.178955,1.013184
269704606,0.074219,0.164062,1.005859
269709606,0.06665,0.175781,1.021729
269714606,0.049561,0.185303,1.035156
269719606,0.040771,0.203857,1.04248
269724606,0.025146,0.227783,1.052979
269729606,-0.010498,0.25,1.080566
269734606,0.003662,0.268555,1.054688
269739606,-0.003906,0.252441,1.029053
269744606,0.016602,0.318848,0.989258
269749606,0.032959,0.092041,1.081055
