timestamp_us,x_g,y_g,z_g
3350189617,0.165527,0.192871,1.011475
3350194617,0.172363,0.188965,1.019531
3350199617,0.167725,0.188232,1.015625
3350204617,0.16748,0.190186,1.016846
3350209617,0.173096,0.19873,1.025635
3350214617,0.174072,0.201172,1.019287
3350219617,0.172363,0.199707,1.020752
3350224617,0.175049,0.206055,1.017822
3350229617,0.16748,0.204102,1.012695
3350234617,0.167969,0.208008,1.015137
3350239617,0.167969,0.20752,1.015137
3350244617,0.166992,0.204346,1.020264
3350249617,0.16626,0.210205,1.017334
3350254617,0.168213,0.20166,1.022217
3350259617,0.169922,0.199219,1.019043
3350264617,0.170654,0.198486,1.021729
3350269617,0.169189,0.191406,1.01709
3350274617,0.172363,0.192871,1.015869
3350279617,0.174805,0.19458,1.019287
3350284617,0.171143,0.195068,1.013184
3350289617,0.170166,0.194092,1.003418
3350294617,0.169922,0.195068,1.013428
3350299617,0.167969,0.199463,1.010742
3350304617,0.171143,0.198486,1.008057
3350309617,0.172852,0.199707,1.011963
3350314617,0.172852,0.202881,1.019775
3350319617,0.168945,0.20874,1.026855
3350324617,0.169922,0.207764,1.022705
3350329617,0.164551,0.203857,1.02417
3350334617,0.168945,0.20166,1.02002
3350339617,0.162354,0.202148,1.019287
3350344617,0.171143,0.206055,1.025146
3350349617,0.17041,0.202881,1.024902
3350354617,0.166504,0.204346,1.018799
3350359617,0.169189,0.199219,1.015381
3350364617,0.169678,0.194092,1.013916
3350369617,0.166016,0.19458,1.018799
3350374617,0.160645,0.195312,1.010742
3350379617,0.163086,0.198242,1.01709
3350384617,0.170898,0.195801,1.019531
3350389617,0.166992,0.195312,1.020508
3350394617,0.167236,0.196045,1.028564
3350399617,0.169189,0.196777,1.017822
3350404617,0.174316,0.196289,1.016602
3350409617,0.170166,0.19458,1.02124
3350414617,0.172607,0.198242,1.018311
3350419617,0.174805,0.201416,1.013916
3350424617,0.174316,0.201172,1.013672
3350429617,0.168457,0.200195,1.011475
3350434617,0.170898,0.202393,1.018555
3350439617,0.164551,0.204102,1.014893
3350444617,0.16626,0.199463,1.019287
3350449617,0.15918,0.205078,1.018555
3350454617,0.171875,0.206787,1.01709
3350459617,0.169189,0.204346,1.02832
3350464617,0.178223,0.186523,1.023926
3350469617,0.172852,0.198486,1.01709
3350474617,0.166992,0.195068,1.013916
3350479617,0.169922,0.196777,1.013428
3350484617,0.175537,0.199219,1.02002
3350489617,0.177979,0.19873,1.016357
3350494617,0.178955,0.199219,1.006592
3350499617,0.170898,0.195312,1.012207
3350504617,0.174072,0.200684,1.014404
3350509617,0.168213,0.198975,1.017334
3350514617,0.167725,0.200195,1.019043
3350519617,0.163574,0.201416,1.019287
3350524617,0.165771,0.204346,1.023193
3350529617,0.163818,0.202637,1.025635
3350534617,0.161377,0.198486,1.02124
3350539617,0.163086,0.200684,1.02002
3350544617,0.16333,0.205322,1.018799
3350549617,0.169922,0.202637,1.021973
3350554617,0.170898,0.204102,1.01709
3350559617,0.173584,0.20166,1.01001
3350564617,0.170166,0.199707,1.016846
3350569617,0.174805,0.199707,1.016357
3350574617,0.170654,0.199707,1.017334
3350579617,0.173096,0.197754,1.010986
3350584617,0.170654,0.198486,1.019775
3350589617,0.166992,0.195312,1.016602
3350594617,0.170654,0.196045,1.020264
3350599617,0.169922,0.198242,1.021973
3350604617,0.167969,0.198242,1.020996
3350609617,0.168701,0.19458,1.016357
3350614617,0.167725,0.199463,1.019531
3350619617,0.166748,0.204834,1.012939
3350624617,0.164551,0.203369,1.013672
3350629617,0.164795,0.206787,1.009033
3350634617,0.170898,0.206299,1.02124
3350639617,0.165527,0.207764,1.017334
3350644617,0.165283,0.207031,1.016357
3350649617,0.167725,0.205811,1.017578
3350654617,0.166504,0.203857,1.014893
3350659617,0.168945,0.20166,1.019043
3350664617,0.168457,0.195312,1.020752
3350669617,0.167969,0.199707,1.018066
3350674617,0.169189,0.200684,1.021484
3350679617,0.172607,0.198486,1.016846
3350684617,0.173584,0.194824,1.015381
3350689617,0.168213,0.192383,1.016357
3350694617,0.170166,0.197998,1.010498
3350699617,0.168945,0.197998,1.013916
3350704617,0.170898,0.201416,1.016602
3350709617,0.166016,0.202148,1.015869
3350714617,0.16626,0.200439,1.020264
3350719617,0.169922,0.202881,1.014893
3350724617,0.168213,0.207031,1.015137
3350729617,0.16333,0.201904,1.020508
3350734617,0.168945,0.205566,1.015625
3350739617,0.166016,0.200439,1.020264
3350744617,0.172363,0.205322,1.014404
3350749617,0.171387,0.206787,1.011963
3350754617,0.170898,0.199951,1.018066
3350759617,0.167725,0.200928,1.010742
3350764617,0.168213,0.198242,1.013672
3350769617,0.169434,0.197266,1.005615
3350774617,0.166748,0.198242,1.021973
3350779617,0.168457,0.199463,1.015625
3350784617,0.173584,0.199463,1.026123
3350789617,0.167236,0.197998,1.019287
3350794617,0.165771,0.190674,1.016846
3350799617,0.169189,0.194336,1.017334
3350804617,0.169434,0.19165,1.015869
3350809617,0.173828,0.198242,1.01709
3350814617,0.171875,0.199463,1.025146
3350819617,0.171387,0.199219,1.018799
3350824617,0.165039,0.202148,1.015137
3350829617,0.172852,0.198975,1.009277
3350834617,0.17041,0.200684,1.012939
3350839617,0.167969,0.200684,1.011963
3350844617,0.173584,0.200684,1.021973
3350849617,0.168457,0.200928,1.024658
3350854617,0.167236,0.20166,1.018799
3350859617,0.168213,0.202148,1.018799
3350864617,0.164795,0.199463,1.023438
3350869617,0.171387,0.197754,1.024658
3350874617,0.165527,0.20166,1.01709
3350879617,0.16626,0.19873,1.020508
3350884617,0.173584,0.201172,1.01416
3350889617,0.171387,0.201416,1.01001
3350894617,0.170654,0.20166,1.01709
3350899617,0.175049,0.197998,1.015625
3350904617,0.174805,0.201904,1.01123
3350909617,0.169922,0.19873,1.018799
3350914617,0.171875,0.199707,1.017578
3350919617,0.169922,0.203125,1.016602
3350924617,0.170166,0.201172,1.010742
3350929617,0.163574,0.195557,1.015381
3350934617,0.171143,0.201904,1.030273
3350939617,0.168213,0.201904,1.024414
3350944617,0.174316,0.197021,1.020752
3350949617,0.164551,0.203857,1.009766
3350954617,0.169189,0.201416,1.02002
3350959617,0.171631,0.202393,1.025391
3350964617,0.172852,0.201172,1.018555
3350969617,0.17334,0.20166,1.015381
3350974617,0.174072,0.196289,1.016602
3350979617,0.171875,0.202148,1.015869
3350984617,0.172363,0.195068,1.014893
3350989617,0.169678,0.196289,1.01416
3350994617,0.17041,0.197754,1.017822
3350999617,0.164062,0.200928,1.01123
3351004617,0.16748,0.202637,1.021729
3351009617,0.156738,0.19873,1.016602
3351014617,0.165527,0.199463,1.014404
3351019617,0.179443,0.204346,1.025635
3351024617,0.173096,0.207275,1.029541
3351029617,0.168945,0.203369,1.014893
3351034617,0.168701,0.198486,1.008057
3351039617,0.17041,0.204102,1.021973
3351044617,0.168945,0.198486,1.020752
3351049617,0.171143,0.19751,1.017334
3351054617,0.168457,0.193359,1.016846
3351059617,0.165771,0.195557,1.017334
3351064617,0.167969,0.199951,1.016113
3351069617,0.165527,0.199463,1.016602
3351074617,0.170166,0.195801,1.018311
3351079617,0.171875,0.195801,1.017578
3351084617,0.164307,0.197998,1.022217
3351089617,0.169922,0.198486,1.018066
3351094617,0.16748,0.199219,1.01709
3351099617,0.17627,0.198975,1.015869
3351104617,0.168701,0.201904,1.01709
3351109617,0.163574,0.206299,1.015137
3351114617,0.172852,0.203857,1.021484
3351119617,0.17041,0.20166,1.012695
3351124617,0.174805,0.202881,1.022705
3351129617,0.163574,0.201172,1.015869
3351134617,0.168457,0.193604,1.01709
3351139617,0.172119,0.201416,1.009521
3351144617,0.173584,0.20752,1.020508
3351149617,0.172852,0.198242,1.01709
3351154617,0.167969,0.201416,1.017578
3351159617,0.175049,0.200684,1.014893
3351164617,0.169434,0.200684,1.014893
3351169617,0.165039,0.201416,1.017334
3351174617,0.168457,0.199707,1.014648
3351179617,0.164551,0.203369,1.02002
3351184617,0.167725,0.199707,1.021729
3351189617,0.172852,0.202881,1.013672
3351194617,0.168701,0.205566,1.019287
3351199617,0.168457,0.203613,1.021973
3351204617,0.168457,0.202148,1.018066
3351209617,0.17041,0.200195,1.017334
3351214617,0.169189,0.198242,1.017334
3351219617,0.17041,0.201416,1.018555
3351224617,0.170654,0.200195,1.015381
3351229617,0.165771,0.201172,1.01709
3351234617,0.166992,0.19873,1.011963
3351239617,0.17334,0.199463,1.020508
3351244617,0.169922,0.201416,1.019775
3351249617,0.173828,0.199463,1.018066
3351254617,0.172119,0.200928,1.027344
3351259617,0.170166,0.200928,1.020996
3351264617,0.169189,0.200684,1.017334
3351269617,0.170654,0.203857,1.023926
3351274617,0.173584,0.204102,1.017334
3351279617,0.167236,0.198242,1.016357
3351284617,0.171143,0.204834,1.018311
3351289617,0.169189,0.198975,1.008789
3351294617,0.169434,0.198975,1.023193
3351299617,0.168213,0.201904,1.016602
3351304617,0.171143,0.198242,1.014893
3351309617,0.172363,0.195801,1.01416
3351314617,0.170898,0.196045,1.018799
3351319617,0.170166,0.198975,1.016846
3351324617,0.169922,0.196533,1.013916
3351329617,0.172119,0.199219,1.018066
3351334617,0.172607,0.199463,1.021484
3351339617,0.17041,0.201416,1.018311
3351344617,0.169678,0.200684,1.015137
3351349617,0.168457,0.202148,1.010254
3351354617,0.171387,0.201904,1.012939
3351359617,0.169189,0.19873,1.020996
3351364617,0.169678,0.19873,1.013672
3351369617,0.165039,0.198975,1.013916
3351374617,0.163818,0.200195,1.015381
3351379617,0.17041,0.199463,1.016846
3351384617,0.169434,0.197021,1.013184
3351389617,0.171631,0.200684,1.011475
3351394617,0.170166,0.201904,1.015381
3351399617,0.171143,0.200195,1.017578
3351404617,0.173096,0.200439,1.016846
3351409617,1.999939,1.999939,1.999939
3351414617,0.174561,1.831055,-2.0
3351419617,-0.260986,-0.865234,-2.0
3351424617,-1.005127,1.330566,-0.812256
3351429617,-0.867676,0.348145,-0.320313
3351434617,-0.742187,0.394043,1.891357
3351439617,-0.560303,0.473145,1.13623
3351444617,0.172607,0.471924,1.106689
3351449617,0.224609,0.347168,1.065186
3351454617,0.128906,0.313965,1.043945
3351459617,0.180908,0.089355,0.916748
3351464617,0.121338,0.079346,0.812744
3351469617,0.199707,0.167725,1.059082
3351474617,-0.92334,1.999939,1.999939
3351479617,-0.011963,0.27417,1.606201
3351484617,0.04126,0.390869,1.538086
3351489617,0.301514,0.962402,1.223877
3351494617,0.066162,0.142334,0.918457
3351499617,0.170898,0.211426,0.997314
3351504617,0.128662,0.279541,1.044434
3351509617,0.178955,0.273438,1.003662
3351514617,0.359375,0.29126,0.192871
3351519617,0.046875,1.071045,0.980469
3351524617,-0.015869,1.827637,-1.731934
3351529617,0.239502,1.293457,-2.0
3351534617,0.127686,1.05249,1.476807
3351539617,0.129395,0.580078,0.851562
3351544617,0.158691,0.880859,1.055176
3351549617,0.186279,0.238037,1.086426
3351554617,0.157471,0.210693,1.001465
3351559617,0.17627,0.208008,1.085449
3351564617,0.168213,0.237305,1.013184
3351569617,0.18457,0.185059,1.029297
3351574617,0.164551,0.199219,1.045654
3351579617,0.176025,0.182861,1.005859
3351584617,0.169678,0.170898,0.989746
3351589617,0.163086,0.184814,1.008057
3351594617,0.16748,0.175293,0.987549
3351599617,0.174316,0.172119,1.013672
3351604617,0.178711,0.189453,1.059814
3351609617,0.167969,0.19751,1.020996
3351614617,0.161865,0.209229,1.012695
3351619617,0.171875,0.212646,1.020996
3351624617,0.134521,0.200439,0.932617
3351629617,0.188232,0.682373,1.045654
3351634617,0.044434,1.999939,0.4375
3351639617,0.307617,0.123535,1.224365
3351644617,0.124756,0.353271,1.210205
3351649617,0.228516,0.24292,0.900146
3351654617,0.143066,0.242432,0.981445
3351659617,0.115967,0.271729,1.111816
3351664617,0.185547,1.067871,1.088623
3351669617,0.138672,0.641602,0.9729
3351674617,0.172363,0.271729,0.994385
3351679617,0.170166,0.193604,1.047363
3351684617,0.143799,0.221191,1.018066
3351689617,0.187988,0.171387,0.97583
3351694617,0.177246,0.158203,1.006836
3351699617,0.173096,0.157471,1.042725
3351704617,0.16333,0.152832,0.965576
3351709617,0.185303,0.17749,1.006592
3351714617,0.157959,0.197021,0.97876
3351719617,0.179687,0.287354,0.927002
3351724617,0.195068,0.149658,0.997314
3351729617,0.108398,1.449951,1.030518
3351734617,0.07959,0.376465,0.772217
3351739617,0.153076,0.243896,0.830322
3351744617,0.176025,0.461182,1.067139
3351749617,0.137939,0.28833,1.128662
3351754617,0.184814,0.212158,1.029297
3351759617,0.160645,0.253174,0.995361
3351764617,0.168213,0.247559,1.061279
3351769617,0.144287,0.268555,1.046631
3351774617,0.188965,0.25415,1.029297
3351779617,0.174561,0.222656,1.029297
3351784617,0.157959,0.190674,1.023193
3351789617,0.143799,0.155518,0.982422
3351794617,0.178711,0.116455,0.968994
3351799617,0.237061,0.126221,1.135742
3351804617,0.26709,1.999939,1.403076
3351809617,0.130127,1.915771,0.927979
3351814617,0.234375,0.270508,1.107422
3351819617,0.141113,0.235107,1.044678
3351824617,0.175781,1.293457,0.999023
3351829617,0.151367,0.212158,1.006104
3351834617,0.175049,0.213379,1.049561
3351839617,0.144287,0.274658,1.045898
3351844617,0.164062,0.27417,1.037598
3351849617,0.166992,0.242676,1.00293
3351854617,0.148193,0.215576,0.997559
3351859617,0.183838,0.183838,1.048096
3351864617,0.19043,1.831055,1.114014
3351869617,0.11792,1.412354,1.126953
3351874617,0.180908,1.176025,1.166016
3351879617,0.184814,0.238037,1.017578
3351884617,0.156738,0.202148,1.00293
3351889617,0.16626,0.15918,1.028809
3351894617,0.177979,0.132812,1.003418
3351899617,0.163818,0.173584,0.990479
3351904617,0.171143,0.2146,1.018311
3351909617,0.19458,0.21875,1.083496
3351914617,0.174561,0.225342,1.033936
3351919617,0.195557,0.189209,0.995605
3351924617,0.236816,0.396729,1.195068
3351929617,0.194824,0.103271,1.144043
3351934617,0.166992,0.196777,1.039307
3351939617,0.21582,0.252441,1.044678
3351944617,0.179199,0.266357,1.082275
3351949617,0.158447,0.269043,1.081055
3351954617,0.164307,0.211182,1.009521
3351959617,0.172852,0.220703,1.032471
3351964617,0.151123,0.220215,0.966309
3351969617,0.197266,0.222656,1.073242
3351974617,0.201172,1.142334,1.01709
3351979617,0.165771,0.544189,1.032715
3351984617,0.127441,0.245361,1.050781
3351989617,0.176025,0.961426,1.045166
3351994617,0.168701,0.246826,1.057373
3351999617,0.172852,0.154541,1.0
3352004617,0.193359,0.119141,1.005127
3352009617,0.222168,0.140625,1.041992
3352014617,0.155029,0.220947,1.017822
3352019617,0.158691,0.229248,1.045654
3352024617,0.164062,0.14917,0.943115
3352029617,0.124023,1.999939,0.879883
3352034617,0.183594,1.557617,0.976562
3352039617,0.140381,0.204346,0.953125
3352044617,0.168457,0.21582,1.015625
3352049617,0.161621,0.200195,1.008789
3352054617,0.160889,0.22876,0.999023
3352059617,0.172852,0.210449,1.018311
3352064617,0.170898,0.985352,1.16626
3352069617,0.318848,1.039795,1.162598
3352074617,0.17041,0.194336,1.028076
3352079617,0.16626,0.183838,1.039551
3352084617,0.168213,0.214844,1.000977
3352089617,0.170898,0.235107,1.015137
3352094617,0.148437,0.185303,0.995361
3352099617,0.102539,0.315186,0.844482
3352104617,0.267578,0.149658,1.023926
3352109617,0.179443,0.176758,1.035889
3352114617,0.224365,0.216553,1.047852
3352119617,0.189697,0.310791,0.9375
3352124617,0.188477,0.648437,0.994141
3352129617,0.196289,0.178955,1.019043
3352134617,0.210205,0.585937,1.133789
3352139617,0.12915,0.306396,1.017822
3352144617,0.12915,0.201904,1.006348
3352149617,0.138916,0.237305,1.021729
3352154617,0.150879,0.254883,1.037598
3352159617,0.156006,0.236816,1.031006
3352164617,0.178223,0.206299,1.016846
3352169617,0.165527,0.204834,1.02124
3352174617,0.196289,0.168457,1.020508
3352179617,0.197998,0.169922,1.017578
3352184617,0.165039,0.219482,0.984863
3352189617,0.12915,0.208008,0.981934
3352194617,0.157959,0.235596,1.019531
3352199617,0.153076,0.210205,1.010254
3352204617,0.133789,0.206299,1.011719
3352209617,0.139404,0.216309,1.026123
3352214617,0.147705,0.239258,1.028809
3352219617,0.147461,0.241455,1.024414
3352224617,0.149658,0.236816,1.019043
3352229617,0.151123,0.221924,1.020996
3352234617,0.151611,0.210693,1.016113
3352239617,0.154297,0.224365,1.020508
3352244617,0.148193,0.233643,1.020264
3352249617,0.147949,0.236328,1.025146
3352254617,0.143311,0.234131,1.018799
3352259617,0.134033,0.220215,1.013916
3352264617,0.135498,0.205322,1.007813
3352269617,0.148193,0.199219,1.011719
3352274617,0.174805,0.155273,0.986572
3352279617,0.21167,0.196777,1.037109
3352284617,0.185059,0.1875,1.034424
3352289617,0.181885,0.159424,1.020996
3352294617,0.175537,0.154053,1.009766
3352299617,0.168701,0.16333,1.003174
3352304617,0.173096,0.188477,1.020752
3352309617,0.162354,0.210937,1.0271
3352314617,0.172119,0.248535,1.064453
3352319617,0.151611,0.237549,1.0271
3352324617,0.169434,0.261719,1.08667
3352329617,0.150391,0.228516,1.058594
3352334617,0.165039,0.190186,0.991699
3352339617,0.159912,0.205811,1.032959
3352344617,0.174805,0.231201,1.021973
3352349617,0.151123,0.159912,1.009521
3352354617,0.143555,0.051758,0.949219
3352359617,0.199219,0.24292,1.0979
3352364617,0.179443,0.105957,0.959473
3352369617,0.197266,0.169189,0.998047
3352374617,0.166748,0.212891,1.019531
3352379617,0.178467,0.214111,1.024902
3352384617,0.15918,0.209717,1.023193
3352389617,0.146729,0.250488,1.04541
3352394617,0.157959,0.282471,1.036865
3352399617,0.145508,0.280273,1.026123
3352404617,0.147217,0.270996,1.039307
3352409617,0.176758,0.246582,1.03833
3352414617,0.077148,0.020752,1.086426
3352419617,0.17749,0.300537,1.08252
3352424617,0.165039,0.206299,1.039063
3352429617,0.166992,0.174072,1.016357
3352434617,0.172363,0.208008,1.02417
3352439617,0.170898,0.150879,0.988525
3352444617,0.172607,0.130371,0.979736
3352449617,0.172119,0.159668,0.999268
3352454617,0.169189,0.176514,1.003662
3352459617,0.16626,0.200928,1.012939
3352464617,0.153564,0.231934,1.035156
3352469617,0.156494,0.237305,1.029541
3352474617,0.157471,0.230469,1.021973
3352479617,0.155273,0.230225,1.028564
3352484617,0.13916,0.226074,1.029541
3352489617,0.170166,0.280273,1.029785
3352494617,0.158447,0.230225,1.031006
3352499617,0.168457,0.217529,1.008057
3352504617,0.17627,0.192139,1.014648
3352509617,0.179199,0.178467,1.019043
3352514617,0.167725,0.137695,0.986328
3352519617,0.19043,0.213623,1.019043
3352524617,0.145508,0.202148,1.019775
3352529617,0.157715,0.255859,1.023682
3352534617,0.179932,0.436279,1.09668
3352539617,0.112793,0.255859,0.954102
3352544617,-0.53418,0.843262,-2.0
3352549617,-0.389893,0.047607,0.783447
3352554617,0.218506,0.360352,1.05249
3352559617,0.132324,0.220703,0.955078
3352564617,0.143311,0.225342,0.974609
3352569617,0.174072,0.182373,0.967529
3352574617,0.178467,0.121094,0.987061
3352579617,0.170166,0.092773,0.955811
3352584617,0.207275,0.076172,0.972412
3352589617,0.233643,0.105469,1.000732
3352594617,0.175781,0.172607,1.011963
3352599617,0.173828,0.212158,1.028076
3352604617,0.175781,0.198486,1.012939
3352609617,0.169189,0.195068,1.025879
3352614617,0.167725,0.217529,1.064941
3352619617,0.151123,0.291016,1.079346
3352624617,0.135986,0.316162,1.00293
3352629617,0.162598,0.330078,1.104248
3352634617,0.133789,0.299316,1.01709
3352639617,0.151611,0.243408,1.054199
3352644617,0.174561,0.220703,1.031738
3352649617,0.15625,0.219482,1.025146
3352654617,0.17041,0.218018,1.036377
3352659617,0.169922,0.19873,1.036133
3352664617,0.169434,0.163818,1.017334
3352669617,0.178467,0.111328,0.980957
3352674617,0.185059,0.103027,0.964355
3352679617,0.176758,0.123779,0.976318
3352684617,0.176025,0.143066,1.001465
3352689617,0.17627,0.17334,1.009521
3352694617,0.169434,0.187256,1.020508
3352699617,0.171875,0.188965,1.011963
3352704617,0.171387,0.201172,1.026123
3352709617,0.168701,0.224365,1.036133
3352714617,0.170654,0.253174,1.01709
3352719617,0.136719,0.234619,1.040039
3352724617,0.157959,0.270508,1.038574
3352729617,0.158691,0.246094,1.034912
3352734617,0.152832,0.234863,1.024414
3352739617,0.160889,0.23584,1.02002
3352744617,0.165527,0.227539,1.033936
3352749617,0.16748,0.237793,1.026611
3352754617,0.178467,0.230469,1.020752
3352759617,0.17334,0.215088,1.019775
3352764617,0.163574,0.202393,1.023682
3352769617,0.168457,0.179443,1.012207
3352774617,0.167236,0.149414,0.996094
3352779617,0.168701,0.143555,0.97998
3352784617,0.171387,0.145752,0.988037
3352789617,0.173828,0.155518,1.001221
3352794617,0.171631,0.166748,1.005859
3352799617,0.16748,0.172852,1.004639
3352804617,0.169678,0.178711,1.012207
3352809617,0.167725,0.180908,1.014404
3352814617,0.164551,0.196045,1.018311
3352819617,0.167236,0.220703,1.03125
3352824617,0.158936,0.24292,1.033447
3352829617,0.163818,0.251709,1.026123
3352834617,0.158936,0.247314,1.015869
3352839617,0.162109,0.239746,1.02417
3352844617,0.16748,0.232666,1.025391
3352849617,0.160889,0.228027,0.999756
3352854617,0.150879,0.198975,1.019531
3352859617,0.177002,0.233154,1.028809
3352864617,0.162842,0.210693,1.01123
3352869617,0.161865,0.210937,1.011719
3352874617,0.172607,0.184814,1.012451
3352879617,0.166016,0.166504,1.003174
3352884617,0.167725,0.167725,1.010498
3352889617,0.169678,0.17334,0.993408
3352894617,0.204834,0.171387,1.086182
3352899617,0.157471,0.148926,1.02124
3352904617,0.20166,0.216309,1.13623
3352909617,0.173096,0.183838,1.005127
3352914617,0.166504,0.155518,0.974365
3352919617,0.156494,0.187744,1.01001
3352924617,0.176025,0.209473,1.035889
3352929617,0.167236,0.231445,1.043457
3352934617,0.158447,0.224121,1.031738
3352939617,0.16626,0.214844,1.026123
3352944617,0.160156,0.230713,1.025635
3352949617,0.158936,0.2146,1.022217
3352954617,0.164551,0.215332,1.026855
3352959617,0.159912,0.206055,1.018066
3352964617,0.166992,0.203125,1.006836
3352969617,0.166748,0.199707,1.015137
3352974617,0.162109,0.190674,1.01416
3352979617,0.17041,0.183105,1.007813
3352984617,0.173828,0.180176,1.019775
3352989617,0.164062,0.180176,1.020996
3352994617,0.170654,0.177979,1.013672
3352999617,0.164795,0.19043,1.021729
3353004617,0.166016,0.217285,1.038818
3353009617,0.169189,0.230469,1.026367
3353014617,0.164795,0.23877,1.013672
3353019617,0.15918,0.232178,1.021729
3353024617,0.156494,0.219482,1.01416
3353029617,0.151855,0.218506,1.02002
3353034617,0.155518,0.225586,1.024902
3353039617,0.158203,0.220947,1.026611
3353044617,0.155029,0.199463,1.008057
3353049617,0.16333,0.172607,0.98999
3353054617,0.157959,0.194824,1.015869
3353059617,0.159668,0.194336,1.023682
3353064617,0.165283,0.207764,1.018311
3353069617,0.156738,0.230957,1.033447
3353074617,0.154053,0.243408,1.007568
3353079617,0.15918,0.239502,1.0271
3353084617,0.160645,0.230713,1.027588
3353089617,0.153809,0.225586,1.032715
3353094617,0.200195,0.197754,1.037842
3353099617,0.131348,0.239258,0.981201
3353104617,0.172852,0.212891,1.021484
3353109617,0.17627,0.208496,1.018555
3353114617,0.158203,0.209961,1.021484
3353119617,0.164062,0.189697,1.013672
3353124617,0.170654,0.19458,1.025391
3353129617,0.169434,0.224121,1.054932
3353134617,0.16333,0.214355,1.011719
3353139617,0.164062,0.186768,1.003174
3353144617,0.166748,0.192383,1.002197
3353149617,0.171631,0.169678,1.005615
3353154617,0.178711,0.1604,1.006348
3353159617,0.178711,0.158203,0.991211
3353164617,0.17334,0.15332,0.983887
3353169617,0.172852,0.17334,0.990479
3353174617,0.174805,0.184082,1.013916
3353179617,0.167725,0.186279,1.016846
3353184617,0.167969,0.189209,1.013916
3353189617,0.162598,0.192871,1.015869
3353194617,0.164062,0.203369,1.022949
3353199617,0.164307,0.217529,1.034668
3353204617,0.161865,0.233643,1.029297
3353209617,0.161621,0.240723,1.02832
3353214617,0.161377,0.23584,1.034912
3353219617,0.164307,0.225586,1.019775
3353224617,0.167969,0.219971,1.022949
3353229617,0.165771,0.216553,1.017334
3353234617,0.167969,0.212402,1.023438
3353239617,0.173096,0.211426,1.01709
3353244617,0.165039,0.20459,1.020264
3353249617,0.167969,0.190918,1.014893
3353254617,0.167969,0.178467,1.010742
3353259617,0.166016,0.17041,1.002686
3353264617,0.167725,0.171631,1.00293
3353269617,0.166748,0.181396,1.008545
3353274617,0.170166,0.189697,1.012451
3353279617,0.169922,0.197754,1.016357
3353284617,0.171631,0.192383,1.014648
3353289617,0.17334,0.192139,1.007324
3353294617,0.169922,0.200928,1.008301
3353299617,0.169434,0.204346,1.013672
3353304617,0.165527,0.215088,1.020508
3353309617,0.162842,0.226318,1.018799
3353314617,0.16626,0.224609,1.022217
3353319617,0.164795,0.218994,1.014893
3353324617,0.163818,0.210205,1.026123
3353329617,0.166504,0.207031,1.018066
3353334617,0.16626,0.202637,1.019775
3353339617,0.161377,0.210205,1.015625
3353344617,0.163574,0.212158,1.020752
3353349617,0.169189,0.205322,1.021484
3353354617,0.167969,0.197998,1.015869
3353359617,0.164551,0.187012,1.003662
3353364617,0.168945,0.1875,1.002197
3353369617,0.163818,0.192627,1.01123
3353374617,0.165527,0.195068,1.019043
3353379617,0.165771,0.199219,1.016113
3353384617,0.167236,0.195312,1.018555
3353389617,0.168945,0.19458,1.017822
3353394617,0.174072,0.188721,1.02124
3353399617,0.169434,0.191895,1.015381
3353404617,0.168457,0.199219,1.020508
3353409617,0.16748,0.208984,1.022217
3353414617,0.169434,0.216797,1.018311
3353419617,0.170898,0.213379,1.014648
3353424617,0.16626,0.207031,1.016602
3353429617,0.165283,0.204346,1.019775
3353434617,0.165283,0.204102,1.016602
3353439617,0.164062,0.209717,1.010254
3353444617,0.162354,0.209961,1.015381
3353449617,0.170898,0.207275,1.022949
3353454617,0.164795,0.203369,1.015869
3353459617,0.165527,0.197021,1.020508
3353464617,0.165283,0.192139,1.018799
3353469617,0.168945,0.192871,1.019287
3353474617,0.172363,0.195801,1.017578
3353479617,0.168945,0.205322,1.015869
3353484617,0.17627,0.202393,1.013184
3353489617,0.174316,0.203613,1.011963
3353494617,0.171143,0.195801,1.011475
3353499617,0.17041,0.197998,1.012207
3353504617,0.173584,0.199463,1.009521
3353509617,0.16626,0.203613,1.020996
3353514617,0.164551,0.208252,1.016846
3353519617,0.166748,0.206787,1.016113
3353524617,0.165771,0.203613,1.021484
3353529617,0.161865,0.200439,1.027588
3353534617,0.163086,0.201172,1.011719
3353539617,0.163574,0.197754,1.018066
3353544617,0.168945,0.205566,1.02002
3353549617,0.16333,0.203857,1.021729
3353554617,0.168945,0.20874,1.01709
3353559617,0.168945,0.199951,1.012451
3353564617,0.167725,0.202393,1.016113
3353569617,0.169434,0.200195,1.002441
3353574617,0.167236,0.198975,1.011475
3353579617,0.164062,0.207764,1.015381
3353584617,0.164551,0.202881,1.019043
3353589617,0.16626,0.202637,1.016846
3353594617,0.167969,0.19751,1.024902
3353599617,0.164062,0.19751,1.017334
3353604617,0.166504,0.198486,1.015869
3353609617,0.170654,0.197021,1.013672
3353614617,0.168701,0.200195,1.020752
3353619617,0.166992,0.203857,1.019043
3353624617,0.17041,0.202393,1.010498
3353629617,0.167969,0.199463,1.012207
3353634617,0.16748,0.201904,1.007324
3353639617,0.16748,0.205811,1.017334
3353644617,0.165527,0.20166,1.018311
3353649617,0.166016,0.20459,1.020996
3353654617,0.165039,0.207275,1.024414
3353659617,0.166016,0.207764,1.016846
3353664617,0.168945,0.201904,1.020752
3353669617,0.171143,0.199707,1.021973
3353674617,0.168701,0.200439,1.017334
