timestamp_us,x_g,y_g,z_g
3252089617,0.189209,0.198975,1.006592
3252094617,0.191406,0.19751,1.013428
3252099617,0.19165,0.20166,1.014404
3252104617,0.192139,0.205322,1.007324
3252109617,0.191406,0.205078,1.018555
3252114617,0.190674,0.204346,1.015869
3252119617,0.189941,0.208496,1.010742
3252124617,0.191162,0.209717,1.01001
3252129617,0.192383,0.206787,1.008057
3252134617,0.188965,0.207764,1.01709
3252139617,0.189453,0.207031,1.012207
3252144617,0.188965,0.205078,1.012695
3252149617,0.192139,0.205322,1.015381
3252154617,0.192139,0.205322,1.010742
3252159617,0.190918,0.205322,1.011475
3252164617,0.192627,0.204102,1.011475
3252169617,0.190918,0.202881,1.010742
3252174617,0.193604,0.208252,1.006836
3252179617,0.186523,0.197754,1.005615
3252184617,0.200195,0.199463,1.013672
3252189617,0.202393,0.205566,1.009521
3252194617,0.19458,0.209473,1.026611
3252199617,0.188965,0.207031,1.01001
3252204617,0.191406,0.205566,1.010498
3252209617,0.186279,0.209961,1.022705
3252214617,0.180176,0.207275,1.009766
3252219617,0.188965,0.205078,1.006348
3252224617,0.1875,0.203857,1.018066
3252229617,0.186035,0.200195,1.00708
3252234617,0.189697,0.202881,1.002197
3252239617,0.184082,0.201172,0.999268
3252244617,0.186523,0.199219,1.019043
3252249617,0.185059,0.201172,1.007813
3252254617,0.19165,0.206299,1.015869
3252259617,0.191406,0.205078,1.015381
3252264617,0.196533,0.199219,1.015137
3252269617,0.188477,0.199951,1.00415
3252274617,0.198242,0.202148,1.017334
3252279617,0.195312,0.204834,1.022949
3252284617,0.189209,0.209961,1.015625
3252289617,0.187256,0.205566,1.012451
3252294617,0.191162,0.20459,1.002441
3252299617,0.192139,0.200928,1.013184
3252304617,0.192139,0.202393,1.023926
3252309617,0.186768,0.20459,1.01709
3252314617,0.19458,0.204346,1.013428
3252319617,0.183594,0.200928,1.003418
3252324617,0.191895,0.204834,1.001709
3252329617,0.202881,0.203857,1.030029
3252334617,0.192139,0.20874,1.016846
3252339617,0.185059,0.208984,0.999268
3252344617,0.193115,0.202148,1.01416
3252349617,0.196045,0.20459,1.013428
3252354617,0.198975,0.204346,1.007813
3252359617,0.195312,0.205078,1.011963
3252364617,0.189941,0.208008,1.013184
3252369617,0.191162,0.209473,1.014648
3252374617,0.189209,0.208496,1.007324
3252379617,0.190674,0.202881,1.014648
3252384617,0.193115,0.202393,1.012939
3252389617,0.193115,0.20874,1.015137
3252394617,0.185547,0.20459,1.008057
3252399617,0.193848,0.200439,1.019287
3252404617,0.1875,0.201416,1.009033
3252409617,0.193604,0.205811,1.011475
3252414617,0.192871,0.204834,1.012451
3252419617,0.193848,0.20874,1.011963
3252424617,0.19165,0.203125,1.008545
3252429617,0.190918,0.206299,1.014893
3252434617,0.187012,0.203613,1.000488
3252439617,0.190186,0.200439,1.014404
3252444617,0.192627,0.202881,1.009766
3252449617,0.189697,0.204102,1.015625
3252454617,0.189941,0.201172,1.01001
3252459617,0.189941,0.203857,1.008057
3252464617,0.19043,0.200928,1.011963
3252469617,0.194824,0.200684,1.014648
3252474617,0.19165,0.203369,1.015381
3252479617,0.193359,0.20874,1.013184
3252484617,0.188232,0.20459,1.008057
3252489617,0.188721,0.199219,1.005615
3252494617,0.192383,0.203125,1.01001
3252499617,0.190674,0.202148,1.011963
3252504617,0.192871,0.206055,1.015625
3252509617,0.190186,0.203857,1.004639
3252514617,0.19043,0.199219,1.010742
3252519617,0.193848,0.207764,1.02002
3252524617,0.195312,0.206787,1.016357
3252529617,0.192871,0.201172,1.01416
3252534617,0.187012,0.206055,1.020264
3252539617,0.193359,0.205322,1.015137
3252544617,0.192139,0.205566,1.011475
3252549617,0.192383,0.205811,1.012695
3252554617,0.188721,0.207031,1.015137
3252559617,0.189453,0.199219,1.008301
3252564617,0.19458,0.203125,1.009521
3252569617,0.189209,0.211426,1.009033
3252574617,0.19458,0.200195,1.017822
3252579617,0.191406,0.206787,1.011475
3252584617,0.188232,0.209961,1.013428
3252589617,0.192139,0.207031,1.013672
3252594617,0.187256,0.206055,1.016357
3252599617,0.188965,0.200195,1.008789
3252604617,0.192871,0.202881,1.013672
3252609617,0.191162,0.208008,1.010254
3252614617,0.188965,0.203857,1.016113
3252619617,0.189697,0.202393,1.023438
3252624617,0.191162,0.206055,1.016357
3252629617,0.187012,0.204346,1.007813
3252634617,0.189697,0.201416,1.015137
3252639617,0.195312,0.201172,1.01001
3252644617,0.189453,0.205566,1.01001
3252649617,0.193115,0.201172,1.009766
3252654617,0.191895,0.204346,1.016602
3252659617,0.193115,0.202637,1.009521
3252664617,0.188965,0.203857,1.010986
3252669617,0.192871,0.201172,1.014893
3252674617,0.192139,0.205811,1.006348
3252679617,0.187988,0.205811,1.012939
3252684617,0.190186,0.204102,1.01709
3252689617,0.185547,0.204102,1.013672
3252694617,0.1875,0.206543,1.015869
3252699617,0.189697,0.204102,1.020508
3252704617,0.187988,0.208496,1.009521
3252709617,0.186035,0.206055,1.013184
3252714617,0.192383,0.203125,1.016846
3252719617,0.191162,0.206299,1.02124
3252724617,0.187988,0.199219,1.009277
3252729617,0.188232,0.200928,1.011719
3252734617,0.192139,0.205078,1.009277
3252739617,0.194824,0.198975,1.007813
3252744617,0.190918,0.202637,1.011719
3252749617,0.193115,0.205078,1.01416
3252754617,0.190918,0.198486,1.010986
3252759617,0.1875,0.203125,1.013428
3252764617,0.188232,0.204102,1.011475
3252769617,0.190186,0.202637,1.015869
3252774617,0.19043,0.206299,1.014648
3252779617,0.189453,0.20752,1.013184
3252784617,0.190918,0.205078,1.013916
3252789617,0.193848,0.206055,1.01416
3252794617,0.19165,0.203613,1.013916
3252799617,0.192627,0.204102,1.014893
3252804617,0.192383,0.20459,1.01001
3252809617,0.188477,0.199951,1.009033
3252814617,0.187988,0.205811,1.010742
3252819617,0.191406,0.206299,1.012695
3252824617,0.189697,0.206543,1.008545
3252829617,0.190918,0.202393,1.014893
3252834617,0.1875,0.203125,1.010498
3252839617,0.192871,0.202393,1.01416
3252844617,0.191162,0.199707,1.012939
3252849617,0.189453,0.208984,1.011719
3252854617,0.19165,0.206055,1.012451
3252859617,0.189941,0.206787,1.007813
3252864617,0.191162,0.202637,1.008789
3252869617,0.193115,0.202393,1.008789
3252874617,0.190186,0.201904,1.012939
3252879617,0.189453,0.203125,1.011963
3252884617,0.185547,0.206299,1.013428
3252889617,0.187988,0.203369,1.008789
3252894617,0.193359,0.200684,1.012207
3252899617,0.192383,0.20166,1.006104
3252904617,0.193848,0.203613,1.011963
3252909617,0.191162,0.203857,1.011475
3252914617,0.192871,0.205811,1.012695
3252919617,0.193604,0.205322,1.011475
3252924617,0.193359,0.20166,1.011475
3252929617,0.193848,0.204102,1.008789
3252934617,0.195068,0.203369,1.013672
3252939617,0.188477,0.206299,1.012695
3252944617,0.191406,0.202637,1.016357
3252949617,0.1875,0.205811,1.006836
3252954617,0.190186,0.207764,1.010254
3252959617,0.19165,0.203369,1.010986
3252964617,0.190186,0.208008,1.012451
3252969617,0.19165,0.206299,1.011963
3252974617,0.191162,0.205322,1.013428
3252979617,0.194092,0.20459,1.011963
3252984617,0.192139,0.205322,1.015625
3252989617,0.191406,0.207275,1.021484
3252994617,0.189697,0.20166,1.005615
3252999617,0.188965,0.204834,1.015381
3253004617,0.188721,0.203369,1.013916
3253009617,0.192383,0.198975,1.012451
3253014617,0.187012,0.201172,1.010254
3253019617,0.192383,0.202148,1.007324
3253024617,0.185791,0.202881,1.009033
3253029617,1.958252,1.462891,1.999939
3253034617,-2.0,1.999939,-2.0
3253039617,0.618408,0.171875,-2.0
3253044617,-2.0,1.999939,-2.0
3253049617,0.484619,0.953857,-2.0
3253054617,0.395508,1.199463,-2.0
3253059617,-1.90625,1.020264,-2.0
3253064617,-1.956543,0.972656,-2.0
3253069617,-1.610596,1.999939,1.999939
3253074617,-0.826904,1.785645,-1.767578
3253079617,-0.466797,0.511719,-2.0
3253084617,0.10083,1.24585,0.124756
3253089617,0.353271,1.999939,-2.0
3253094617,-0.196533,1.258789,1.749268
3253099617,-0.028809,0.382568,1.189697
3253104617,0.205566,0.373291,1.258301
3253109617,0.010254,0.285156,0.419434
3253114617,-0.852051,0.330811,0.624512
3253119617,-2.0,0.960937,-2.0
3253124617,-0.202148,1.452393,-0.881348
3253129617,0.07373,0.532471,1.262695
3253134617,0.239502,1.240479,1.26416
3253139617,0.159424,0.2146,1.004395
3253144617,0.165283,0.197266,0.987549
3253149617,0.198486,0.249268,0.999512
3253154617,0.163086,0.263916,0.97876
3253159617,0.207275,0.264648,0.994629
3253164617,0.151855,0.206055,1.004639
3253169617,0.229248,0.664307,1.004883
3253174617,0.190674,1.135986,0.996826
3253179617,0.10498,0.334961,0.83667
3253184617,0.260498,0.898193,1.204834
3253189617,0.113525,0.714844,1.192871
3253194617,0.097656,0.466553,0.961914
3253199617,0.218994,0.442383,0.957275
3253204617,0.141602,0.312256,0.942871
3253209617,0.234863,0.219238,1.150879
3253214617,0.130859,0.189209,0.898193
3253219617,0.16748,0.219727,0.912842
3253224617,0.152344,0.267822,0.916504
3253229617,0.177979,0.23877,1.010986
3253234617,0.157959,0.314209,0.946045
3253239617,0.207764,0.175537,1.124023
3253244617,0.35376,0.770264,1.273682
3253249617,0.226562,1.999939,0.772705
3253254617,0.170898,1.999939,0.894287
3253259617,0.205322,1.999939,1.133301
3253264617,0.167969,1.999939,1.095459
3253269617,0.197754,1.344482,0.955811
3253274617,0.164062,0.24292,0.896484
3253279617,0.183594,0.20166,1.003418
3253284617,0.16748,0.197754,1.24292
3253289617,0.236816,1.999939,1.441162
3253294617,0.045898,0.248535,0.899902
3253299617,0.157959,1.973389,0.888428
3253304617,0.211914,1.999939,0.928711
3253309617,0.141846,1.314453,0.957031
3253314617,0.137939,1.319092,1.025879
3253319617,0.196289,0.299316,1.055664
3253324617,0.19458,0.216064,1.058838
3253329617,0.23999,0.232178,1.040283
3253334617,0.183105,0.172607,1.004395
3253339617,0.186035,0.52832,1.053955
3253344617,0.170166,0.209473,1.033936
3253349617,0.208252,0.180176,1.020996
3253354617,0.181641,0.205322,1.039063
3253359617,0.16626,0.185059,0.975098
3253364617,0.170654,0.203369,0.98999
3253369617,0.196777,0.202637,1.013672
3253374617,0.186035,0.183594,0.98877
3253379617,0.198242,0.205322,1.045898
3253384617,0.196289,0.20166,1.002441
3253389617,0.173828,0.212158,0.949951
3253394617,0.187744,0.190674,1.004639
3253399617,0.188721,0.212646,1.014893
3253404617,0.177246,0.206787,0.986572
3253409617,0.188965,0.220215,1.006592
3253414617,0.174072,0.20752,1.009766
3253419617,0.191162,0.195068,1.012695
3253424617,0.187256,0.207764,1.026367
3253429617,0.189209,0.19873,1.02832
3253434617,0.190918,0.19751,1.023193
3253439617,0.189941,0.203125,1.040283
3253444617,0.185059,0.199707,1.026855
3253449617,0.190918,0.204346,1.01123
3253454617,0.186768,0.202637,1.012695
3253459617,0.189453,0.200684,1.006348
3253464617,0.188965,0.198975,1.015137
3253469617,0.189941,0.200439,1.015137
3253474617,0.179443,0.199463,1.003906
3253479617,0.187744,0.200195,1.017822
3253484617,0.184082,0.202393,1.010498
3253489617,0.186768,0.194336,1.015625
3253494617,0.187744,0.196045,1.01123
3253499617,0.186768,0.196777,1.020264
3253504617,0.188477,0.196045,1.009766
3253509617,0.186523,0.203369,1.014404
3253514617,0.1875,0.203857,1.01416
3253519617,0.185791,0.204102,1.005127
3253524617,0.181885,0.202637,1.015869
3253529617,0.186523,0.205566,1.013428
3253534617,0.179199,0.20166,1.012451
3253539617,0.18042,0.203613,1.016602
3253544617,0.175537,0.199219,1.015137
3253549617,0.187012,0.206543,1.00708
3253554617,0.183594,0.207031,1.015137
3253559617,0.190186,0.208252,1.021729
3253564617,0.193848,0.203613,1.016113
3253569617,0.192627,0.211182,1.01001
3253574617,0.198242,0.205322,1.008057
3253579617,0.192383,0.201416,1.011475
3253584617,0.192871,0.19751,1.019775
3253589617,0.186768,0.194824,1.019043
3253594617,0.18335,0.194824,1.013672
3253599617,0.188232,0.196045,1.009033
3253604617,0.185303,0.192383,1.010986
3253609617,0.178955,0.195801,1.010986
3253614617,0.182129,0.199219,1.01001
3253619617,0.180176,0.200195,1.013184
3253624617,0.187012,0.200195,1.018555
3253629617,0.181885,0.202637,1.011719
3253634617,0.188477,0.203369,1.005859
3253639617,0.191406,0.199219,1.016602
3253644617,0.191406,0.206055,1.010254
3253649617,0.186279,0.20752,1.014404
3253654617,0.193115,0.210449,1.018066
3253659617,0.185791,0.207275,1.016602
3253664617,0.185059,0.205566,1.018066
3253669617,0.185547,0.204346,1.011963
3253674617,0.184814,0.205811,1.014893
3253679617,0.184326,0.202881,1.014648
3253684617,0.184814,0.204834,1.012451
3253689617,0.179932,0.203857,1.009033
3253694617,0.189453,0.195801,1.020752
3253699617,0.189209,0.197266,1.013916
3253704617,0.188477,0.195068,1.016357
3253709617,0.186035,0.193604,1.012939
3253714617,0.189697,0.200439,1.012207
3253719617,0.19043,0.191895,1.013184
3253724617,0.189209,0.19751,1.00293
3253729617,0.19165,0.199951,1.020996
3253734617,0.185791,0.204834,1.008789
3253739617,0.180176,0.198975,1.011475
3253744617,0.187256,0.201416,1.014893
3253749617,0.180908,0.207275,1.016846
3253754617,0.186035,0.203369,1.014893
3253759617,0.181641,0.20874,1.017822
3253764617,0.183838,0.204346,1.018799
3253769617,0.183105,0.20459,1.017334
3253774617,0.188721,0.20459,1.010986
3253779617,0.188232,0.207764,1.019043
3253784617,0.189209,0.20459,1.014404
3253789617,0.192139,0.202637,1.016602
3253794617,0.193604,0.200195,1.020508
3253799617,0.191406,0.197754,1.003418
3253804617,0.218994,0.158447,1.009277
3253809617,0.207031,0.124756,1.054688
3253814617,0.202393,0.127441,1.006348
3253819617,0.223389,0.157227,1.039063
3253824617,0.155029,0.186035,1.182861
3253829617,0.220215,0.200195,1.040771
3253834617,0.139648,0.201904,1.083252
3253839617,0.22998,0.289307,0.996094
3253844617,0.147949,0.208252,0.981689
3253849617,0.138184,0.309082,1.002686
3253854617,0.19751,0.273926,0.953369
3253859617,0.129395,0.296631,1.025146
3253864617,0.164551,0.332764,1.013916
3253869617,0.157959,0.304932,0.992676
3253874617,0.140381,0.275146,1.010986
3253879617,0.21167,0.243896,1.034912
3253884617,0.152832,0.244141,0.916504
3253889617,0.183105,0.215088,1.067383
3253894617,0.230957,0.212891,1.03833
3253899617,0.187012,0.266113,1.142578
3253904617,0.234619,0.162842,1.1521
3253909617,0.167725,0.167969,1.006836
3253914617,0.186768,0.070068,0.911377
3253919617,0.20752,0.104736,0.967529
3253924617,0.208984,0.093506,0.974365
3253929617,0.187988,0.133545,0.947998
3253934617,0.206055,0.134033,1.002441
3253939617,0.194336,0.150635,0.979736
3253944617,0.185547,0.10791,0.956055
3253949617,0.193848,0.117432,0.948242
3253954617,0.181641,0.142578,0.999512
3253959617,0.179443,0.199463,1.0354
3253964617,0.19043,0.280518,1.127441
3253969617,0.181396,0.263916,1.023193
3253974617,0.166748,0.250977,1.003906
3253979617,0.169189,0.269531,1.048096
3253984617,0.184326,0.256592,1.053223
3253989617,0.188477,0.289063,1.037109
3253994617,0.172607,0.287109,1.04126
3253999617,0.188721,0.288574,1.089355
3254004617,0.164307,0.263916,1.017334
3254009617,0.189697,0.276855,1.03125
3254014617,0.199951,0.250244,1.018311
3254019617,0.178467,0.209961,1.041016
3254024617,0.201904,0.179443,1.0896
3254029617,0.189941,0.145996,0.98999
3254034617,0.182861,0.157959,0.987061
3254039617,0.204834,0.14917,1.011719
3254044617,0.198486,0.118652,0.992432
3254049617,0.191406,0.11499,0.951904
3254054617,0.193848,0.099365,0.95459
3254059617,0.195801,0.119629,0.980225
3254064617,0.19043,0.140625,0.978027
3254069617,0.186035,0.154297,0.979736
3254074617,0.189941,0.148682,0.986328
3254079617,0.19165,0.148193,0.992676
3254084617,0.182861,0.154785,0.997803
3254089617,0.170166,0.187988,1.018799
3254094617,0.188721,0.237305,1.06543
3254099617,0.177246,0.238037,1.067383
3254104617,0.193604,0.256348,1.039795
3254109617,0.171143,0.253662,1.004395
3254114617,0.17749,0.251221,1.028564
3254119617,0.166016,0.258789,1.032227
3254124617,0.181885,0.270508,1.041016
3254129617,0.175293,0.270508,1.036621
3254134617,0.176758,0.264893,1.04126
3254139617,0.181152,0.256836,1.026855
3254144617,0.191162,0.231445,1.014648
3254149617,0.184082,0.213623,1.026611
3254154617,0.186523,0.2146,1.053223
3254159617,0.176514,0.17334,1.000977
3254164617,0.187988,0.128418,0.956543
3254169617,0.192383,0.138672,1.051025
3254174617,0.194092,0.144775,0.999512
3254179617,0.166748,0.117676,0.92749
3254184617,0.179687,0.12915,0.990479
3254189617,0.19043,0.10498,1.047363
3254194617,0.181885,0.106201,0.981201
3254199617,0.198242,0.188965,1.01001
3254204617,0.189941,0.241211,1.056396
3254209617,0.200684,0.258057,1.051025
3254214617,0.197266,0.232178,1.018799
3254219617,0.181641,0.238525,1.027832
3254224617,0.174072,0.263428,1.037598
3254229617,0.175781,0.300293,1.041504
3254234617,0.168701,0.299561,1.026611
3254239617,0.175781,0.281494,1.026611
3254244617,0.176758,0.267578,1.041992
3254249617,0.165283,0.246338,1.034424
3254254617,0.183594,0.231201,1.073242
3254259617,0.19043,0.209229,1.035889
3254264617,0.181885,0.192627,1.024414
3254269617,0.18335,0.181641,1.014404
3254274617,0.187256,0.166748,0.976318
3254279617,0.179687,0.144775,0.972168
3254284617,0.188232,0.12085,0.959717
3254289617,0.194336,0.110107,0.960449
3254294617,0.209717,0.096191,0.972168
3254299617,0.192627,0.106445,1.010498
3254304617,0.182617,0.150146,0.996826
3254309617,0.183594,0.203857,1.010986
3254314617,0.184326,0.209229,1.01709
3254319617,0.193359,0.215576,1.00293
3254324617,0.174561,0.210937,1.013428
3254329617,0.184326,0.209717,1.025146
3254334617,0.177734,0.247314,1.041992
3254339617,0.179199,0.279297,1.025879
3254344617,0.179199,0.270752,1.018066
3254349617,0.169922,0.259766,1.028076
3254354617,0.188721,0.216064,1.014404
3254359617,0.176025,0.220703,1.015381
3254364617,0.175781,0.224121,1.006836
3254369617,0.181152,0.22998,1.015625
3254374617,0.170898,0.219971,1.019775
3254379617,0.186279,0.193359,1.01416
3254384617,0.181396,0.145752,0.999268
3254389617,0.1875,0.130371,0.985107
3254394617,0.188721,0.129395,0.997314
3254399617,0.186768,0.145752,1.003418
3254404617,0.190918,0.162354,1.008789
3254409617,0.186279,0.21167,1.029053
3254414617,0.188477,0.233154,1.021729
3254419617,0.199707,0.217529,1.007568
3254424617,0.169434,0.228516,1.036865
3254429617,0.161133,0.259277,1.033691
3254434617,0.168457,0.285156,1.015625
3254439617,0.15918,0.32373,1.027344
3254444617,0.140137,0.315674,1.040039
3254449617,0.174072,0.30249,1.039795
3254454617,0.21582,0.20874,1.004883
3254459617,0.168213,0.227295,1.084229
3254464617,0.20752,0.224365,1.032471
3254469617,0.195557,0.204834,1.019775
3254474617,0.16748,0.197021,1.074951
3254479617,0.181641,0.164062,0.993652
3254484617,0.207275,0.125244,1.023926
3254489617,0.181885,0.130859,0.974121
3254494617,0.197021,0.108887,0.962402
3254499617,0.19165,0.128662,0.975098
3254504617,0.188477,0.151123,0.971924
3254509617,0.188965,0.159668,0.983154
3254514617,0.196045,0.14624,0.997803
3254519617,0.189453,0.131348,0.978027
3254524617,0.1875,0.12207,0.96167
3254529617,0.192871,0.137207,0.991455
3254534617,0.188477,0.165771,1.013672
3254539617,0.183105,0.197754,1.010498
3254544617,0.184082,0.221436,1.041504
3254549617,0.197021,0.201172,1.06665
3254554617,0.164551,0.229736,1.049561
3254559617,0.199707,0.24585,1.020996
3254564617,0.175537,0.264648,1.010986
3254569617,0.167969,0.284668,1.052979
3254574617,0.16626,0.279297,1.048828
3254579617,0.17334,0.279053,1.020508
3254584617,0.177246,0.264648,1.023193
3254589617,0.181396,0.244873,1.028564
3254594617,0.186768,0.232666,1.029297
3254599617,0.177979,0.225342,1.034668
3254604617,0.182861,0.22168,1.037109
3254609617,0.184326,0.186035,1.022949
3254614617,0.19165,0.162354,1.002686
3254619617,0.195312,0.157715,0.998047
3254624617,0.190186,0.154785,0.998779
3254629617,0.193604,0.151123,0.987549
3254634617,0.195068,0.146973,0.981445
3254639617,0.192871,0.1521,0.987305
3254644617,0.189453,0.154053,0.98877
3254649617,0.189209,0.158203,0.990723
3254654617,0.187256,0.156494,0.992676
3254659617,0.185547,0.164795,0.996094
3254664617,0.186523,0.169434,1.003906
3254669617,0.176025,0.188477,1.016846
3254674617,0.191162,0.217285,1.04126
3254679617,0.186279,0.212158,1.035645
3254684617,0.181396,0.222412,1.032227
3254689617,0.186523,0.238525,1.034668
3254694617,0.179687,0.260254,1.034424
3254699617,0.178467,0.260498,1.037842
3254704617,0.176758,0.256348,1.035889
3254709617,0.182617,0.242676,1.028076
3254714617,0.181885,0.238037,1.0271
3254719617,0.177002,0.226074,1.025146
3254724617,0.178467,0.223633,1.02832
3254729617,0.184814,0.20874,1.022705
3254734617,0.182129,0.189209,1.023438
3254739617,0.187012,0.17041,1.009521
3254744617,0.190918,0.152832,0.995361
3254749617,0.19043,0.16626,1.004395
3254754617,0.191162,0.162354,0.998535
3254759617,0.187744,0.162109,0.997803
3254764617,0.191406,0.165039,0.999023
3254769617,0.192627,0.162109,0.992187
3254774617,0.191162,0.165527,0.985352
3254779617,0.188232,0.172363,0.993896
3254784617,0.187744,0.184326,1.000732
3254789617,0.183105,0.209717,1.020508
3254794617,0.18042,0.216553,1.03125
3254799617,0.177979,0.211914,1.02002
3254804617,0.181396,0.215332,1.020264
3254809617,0.177246,0.234375,1.035645
3254814617,0.180664,0.241699,1.035156
3254819617,0.180908,0.238037,1.030518
3254824617,0.180908,0.232666,1.028076
3254829617,0.184326,0.225098,1.021973
3254834617,0.185059,0.224365,1.025146
3254839617,0.187744,0.222168,1.032715
3254844617,0.191406,0.216309,1.017822
3254849617,0.183594,0.204834,1.014893
3254854617,0.186768,0.19043,1.020264
3254859617,0.1875,0.180908,1.007568
3254864617,0.187012,0.171875,1.001221
3254869617,0.182617,0.170898,0.998535
3254874617,0.188721,0.169678,0.995361
3254879617,0.186523,0.164795,0.998535
3254884617,0.1875,0.166016,0.999268
3254889617,0.189941,0.171143,1.007324
3254894617,0.190186,0.188721,1.015381
3254899617,0.186768,0.19751,1.012207
3254904617,0.187988,0.207031,1.019775
3254909617,0.188232,0.208252,1.017578
3254914617,0.182129,0.21875,0.999268
3254919617,0.183594,0.213379,1.02832
3254924617,0.184814,0.222656,1.02124
3254929617,0.177246,0.225098,1.023682
3254934617,0.178711,0.224121,1.02832
3254939617,0.182129,0.217285,1.022705
3254944617,0.186279,0.213135,1.024902
3254949617,0.185303,0.203613,1.02002
3254954617,0.188965,0.197266,1.023926
3254959617,0.181152,0.193848,1.014404
3254964617,0.186768,0.187988,1.016602
3254969617,0.189209,0.17627,1.007568
3254974617,0.187012,0.182373,1.012207
3254979617,0.18335,0.181641,1.005127
3254984617,0.185303,0.175781,1.007568
3254989617,0.18457,0.179443,1.0
3254994617,0.179199,0.18335,0.99707
3254999617,0.179932,0.189209,1.01123
3255004617,0.176514,0.201172,1.010498
3255009617,0.178955,0.205078,1.023926
3255014617,0.18335,0.208008,1.023926
3255019617,0.182373,0.211182,1.017334
3255024617,0.184326,0.207275,1.043457
3255029617,0.181152,0.225586,1.020508
3255034617,0.180908,0.220215,1.015869
3255039617,0.187256,0.20874,1.029297
3255044617,0.185547,0.20752,1.014893
3255049617,0.19043,0.205811,1.019531
3255054617,0.190918,0.208008,1.02124
3255059617,0.177002,0.20166,1.00708
3255064617,0.185303,0.19458,1.009033
3255069617,0.185791,0.192871,1.013672
3255074617,0.185547,0.196777,1.002441
3255079617,0.181396,0.19043,1.00708
3255084617,0.186768,0.189941,1.006348
3255089617,0.189453,0.180908,1.027588
3255094617,0.176025,0.204346,1.016357
3255099617,0.17334,0.200928,0.994629
3255104617,0.188721,0.192627,1.028809
3255109617,0.186523,0.198242,0.994629
3255114617,0.19458,0.200684,1.012939
3255119617,0.187012,0.209961,1.008789
3255124617,0.183838,0.210205,1.013916
3255129617,0.184082,0.212646,1.01123
3255134617,0.191406,0.222656,1.021484
3255139617,0.188721,0.210205,1.001221
3255144617,0.194092,0.202881,1.022217
3255149617,0.187012,0.206299,1.014893
3255154617,0.182617,0.19873,1.02124
3255159617,0.178711,0.200195,1.01709
3255164617,0.185547,0.193604,1.025635
3255169617,0.183594,0.196533,1.020264
3255174617,0.18042,0.197754,1.012207
3255179617,0.187744,0.19458,1.015625
3255184617,0.189453,0.191895,1.007324
3255189617,0.193848,0.187988,1.007568
3255194617,0.185547,0.194092,1.006592
3255199617,0.187988,0.199219,1.006836
3255204617,0.18457,0.200195,1.016846
3255209617,0.177979,0.206055,1.018799
3255214617,0.176514,0.212646,1.021729
3255219617,0.180908,0.210693,1.020264
3255224617,0.1875,0.211426,1.020996
3255229617,0.181885,0.207031,1.022461
3255234617,0.18042,0.207275,1.024902
3255239617,0.18335,0.208252,1.017822
3255244617,0.186035,0.201416,1.019775
3255249617,0.188965,0.200439,1.015137
3255254617,0.185791,0.19751,1.015137
3255259617,0.19043,0.194824,1.008301
3255264617,0.185059,0.189697,1.010254
3255269617,0.183594,0.192871,1.008301
3255274617,0.181885,0.191162,1.002197
3255279617,0.185059,0.194092,1.009277
3255284617,0.185059,0.198242,1.01709
3255289617,0.179443,0.195068,1.017578
3255294617,0.186523,0.198486,1.022217
3255299617,0.182129,0.20166,1.016113
3255304617,0.188232,0.198242,1.012207
3255309617,0.189453,0.197021,1.010254
3255314617,0.189209,0.201172,1.011963
3255319617,0.186035,0.200195,1.011963
3255324617,0.188721,0.204102,1.013428
3255329617,0.182373,0.202393,1.011475
3255334617,0.182129,0.200928,1.01416
3255339617,0.182617,0.202148,1.009521
3255344617,0.180176,0.197998,1.014893
3255349617,0.182129,0.199707,1.019531
3255354617,0.179687,0.194824,1.012695
3255359617,0.183594,0.200684,1.015381
3255364617,0.179932,0.197266,1.008301
3255369617,0.180176,0.189697,1.026367
3255374617,0.176758,0.198486,1.013428
3255379617,0.183594,0.190918,1.012695
3255384617,0.185791,0.192871,1.02002
3255389617,0.186523,0.194336,1.011719
3255394617,0.188232,0.19873,1.009521
3255399617,0.187256,0.194336,1.01001
3255404617,0.18457,0.195557,1.015625
3255409617,0.185547,0.201904,1.013916
3255414617,0.182861,0.205811,1.013916
3255419617,0.178955,0.202148,1.014404
3255424617,0.178711,0.204834,1.008057
3255429617,0.179443,0.207764,1.018311
3255434617,0.182861,0.205566,1.01709
3255439617,0.181152,0.206787,1.021973
3255444617,0.185059,0.201172,1.021973
3255449617,0.181885,0.199951,1.017578
3255454617,0.185303,0.198486,1.016113
3255459617,0.190186,0.19873,1.019531
3255464617,0.190918,0.196533,1.018066
3255469617,0.194092,0.192627,1.011475
3255474617,0.189697,0.194336,1.01001
3255479617,0.19165,0.193848,1.020508
3255484617,0.18457,0.205566,1.006836
3255489617,0.185303,0.202637,1.009766
3255494617,0.18335,0.19873,0.994141
3255499617,0.188477,0.190674,1.020752
3255504617,0.178467,0.198242,1.008789
3255509617,0.181885,0.200439,1.018799
3255514617,0.17627,0.197021,1.012451
3255519617,0.178711,0.202148,1.022705
3255524617,0.183105,0.208984,1.02417
3255529617,0.190186,0.204346,1.011475
3255534617,0.186768,0.199219,1.012451
3255539617,0.187256,0.197754,1.019287
3255544617,0.18042,0.202637,1.01709
3255549617,0.184326,0.200928,1.013428
3255554617,0.186523,0.204102,1.016846
3255559617,0.181396,0.197754,1.008789
3255564617,0.181396,0.199707,1.011963
3255569617,0.182129,0.200928,1.019287
3255574617,0.179199,0.196777,1.013916
