timestamp_us,x_g,y_g,z_g
3408644617,0.177979,0.180664,1.000977
3408649617,0.176025,0.177734,1.010498
3408654617,0.178223,0.188965,1.00708
3408659617,0.174316,0.226318,1.015381
3408664617,0.131836,0.212158,1.01416
3408669617,0.139648,0.237549,1.072754
3408674617,0.187256,0.273682,0.998779
3408679617,0.158936,0.287842,0.975342
3408684617,0.162842,0.25415,1.030273
3408689617,0.157227,0.249023,1.027832
3408694617,0.148193,0.25293,1.001709
3408699617,0.141113,0.304199,1.008057
3408704617,0.117432,0.331543,1.057129
3408709617,0.119141,0.335449,1.018066
3408714617,0.139648,0.301025,1.01123
3408719617,0.192139,0.229248,1.033936
3408724617,0.175537,0.180908,1.02124
3408729617,0.166504,0.181641,1.001709
3408734617,0.184814,0.207764,1.007813
3408739617,0.167725,0.209717,1.022217
3408744617,0.183594,0.168457,0.987793
3408749617,0.191406,0.121582,0.978027
3408754617,0.19458,0.12085,0.977539
3408759617,0.190186,0.135742,1.0
3408764617,0.188965,0.175537,1.010986
3408769617,0.158936,0.260254,1.050293
3408774617,0.161621,0.332031,1.030762
3408779617,0.145752,0.299316,1.019775
3408784617,0.121338,0.306641,1.046875
3408789617,0.145752,0.253174,1.008789
3408794617,0.144775,0.262451,1.017334
3408799617,0.139893,0.285889,1.026123
3408804617,0.146729,0.276367,1.019043
3408809617,0.174805,0.252441,1.018555
3408814617,0.179687,0.206055,1.017334
3408819617,0.183594,0.141846,0.980957
3408824617,0.19165,0.127686,0.991943
3408829617,0.189209,0.134766,0.991211
3408834617,0.189453,0.136475,0.976074
3408839617,0.155273,0.253906,1.051025
3408844617,0.163574,0.291504,1.032227
3408849617,0.168213,0.274414,1.023926
3408854617,0.151855,0.260986,1.032715
3408859617,0.17041,0.226074,1.003662
3408864617,0.156494,0.229736,0.999756
3408869617,0.143555,0.27002,1.011475
3408874617,0.148682,0.311768,1.027588
3408879617,0.147949,0.285645,1.010742
3408884617,0.160889,0.240234,1.000488
3408889617,0.184326,0.18335,1.012207
3408894617,0.180664,0.171875,1.014648
3408899617,0.171387,0.193848,1.004395
3408904617,0.163818,0.233154,1.008545
3408909617,0.162842,0.26001,1.014404
3408914617,0.164062,0.238281,1.003906
3408919617,0.17041,0.202881,1.003418
3408924617,0.176025,0.183838,1.00293
3408929617,0.172119,0.209473,1.008057
3408934617,0.155273,0.246094,1.016357
3408939617,0.157715,0.267578,1.00708
3408944617,0.150879,0.286133,1.035645
3408949617,0.170898,0.245361,1.036133
3408954617,0.172607,0.191895,0.998535
3408959617,0.166748,0.195312,1.011719
3408964617,0.170654,0.22168,1.018555
3408969617,0.156982,0.275391,1.02002
3408974617,0.144287,0.269043,0.992432
3408979617,0.149658,0.170898,1.01416
3408984617,0.165283,0.251953,1.04248
3408989617,0.188477,0.188232,0.990967
3408994617,0.157471,0.200439,1.004883
3408999617,0.17749,0.227051,1.006592
3409004617,0.174072,0.229004,1.016602
3409009617,0.167969,0.222168,1.010254
3409014617,0.17334,0.211914,1.009521
3409019617,0.172852,0.198242,1.021484
3409024617,0.179443,0.220703,1.012939
3409029617,0.13916,0.246338,1.023926
3409034617,0.167725,0.272705,1.01123
3409039617,0.138916,0.288086,1.032227
3409044617,0.144287,0.276123,1.017822
3409049617,0.163086,0.236572,1.015625
3409054617,0.154541,0.241455,1.02002
3409059617,0.163086,0.229492,1.003906
3409064617,0.162598,0.242676,1.023193
3409069617,0.163086,0.240723,1.026367
3409074617,0.181396,0.230713,1.002686
3409079617,0.179443,0.180664,1.008301
3409084617,0.181885,0.175781,0.977051
3409089617,0.17749,0.174316,0.996338
3409094617,0.177734,0.18335,0.986816
3409099617,0.177002,0.202637,1.017578
3409104617,0.168213,0.211914,1.01123
3409109617,0.173096,0.213623,1.012207
3409114617,0.169189,0.209961,1.007568
3409119617,0.17041,0.219971,1.02124
3409124617,0.167725,0.239258,1.040039
3409129617,0.161377,0.259033,1.023682
3409134617,0.1521,0.273926,1.009521
3409139617,0.163574,0.259033,1.017578
3409144617,0.161133,0.236328,1.011475
3409149617,0.164062,0.227051,1.018311
3409154617,0.166992,0.220215,1.010498
3409159617,0.169678,0.216309,1.008057
3409164617,0.166504,0.21875,1.011963
3409169617,0.170898,0.222412,1.007324
3409174617,0.175049,0.213379,1.003418
3409179617,0.171387,0.20166,1.0
3409184617,0.170898,0.189941,0.998291
3409189617,0.178223,0.199707,1.006592
3409194617,0.170898,0.212402,1.007568
3409199617,0.165039,0.221924,1.01416
3409204617,0.169434,0.236084,1.018799
3409209617,0.161621,0.229248,1.013428
3409214617,0.167725,0.229004,1.016357
3409219617,0.163574,0.233643,1.013916
3409224617,0.165039,0.234375,1.011719
3409229617,0.164551,0.243164,1.019531
3409234617,0.162354,0.246826,1.018799
3409239617,0.165283,0.243408,1.021973
3409244617,0.167725,0.233398,1.018555
3409249617,0.167725,0.220459,1.008789
3409254617,0.17041,0.217285,1.009521
3409259617,0.168213,0.216309,1.009521
3409264617,0.166748,0.216309,1.000488
3409269617,0.169678,0.21582,1.006592
3409274617,0.170166,0.216553,1.012939
3409279617,0.168457,0.213379,1.015381
3409284617,0.172607,0.210205,1.008545
3409289617,0.176025,0.2146,1.010742
3409294617,0.167969,0.224854,1.011963
3409299617,0.166016,0.23291,1.011963
3409304617,0.167725,0.238037,1.017578
3409309617,0.162842,0.233887,1.020264
3409314617,0.16333,0.233643,1.014648
3409319617,0.168213,0.230469,1.010498
3409324617,0.170898,0.22876,1.010986
3409329617,0.167725,0.229248,1.012939
3409334617,0.16748,0.227295,1.014893
3409339617,0.166748,0.229492,1.018311
3409344617,0.167725,0.224365,1.010254
3409349617,0.167236,0.215576,1.005371
3409354617,0.175293,0.216064,1.011963
3409359617,0.170654,0.212402,1.007324
3409364617,0.168213,0.218994,1.013184
3409369617,0.165771,0.222412,1.003174
3409374617,0.167969,0.222412,1.015381
3409379617,0.167725,0.2229,1.014648
3409384617,0.16748,0.220703,1.01416
3409389617,0.166992,0.220459,1.010254
3409394617,0.165771,0.226074,1.019531
3409399617,0.164062,0.233398,1.017334
3409404617,0.165039,0.235352,1.011963
3409409617,0.163818,0.233398,1.020752
3409414617,0.167236,0.228516,1.010986
3409419617,0.165771,0.224121,1.014648
3409424617,0.16748,0.220459,1.017334
3409429617,0.169189,0.221924,1.009521
3409434617,0.168945,0.226562,1.01709
3409439617,0.169922,0.221191,1.009766
3409444617,0.164795,0.220703,1.008789
3409449617,0.168701,0.219238,1.011963
3409454617,0.170654,0.218262,1.016602
3409459617,0.170166,0.217529,1.012939
3409464617,0.166992,0.221436,1.008789
3409469617,0.168213,0.223633,1.010498
3409474617,0.165771,0.229492,1.018799
3409479617,0.164307,0.227783,1.016113
3409484617,0.166992,0.222656,1.008789
3409489617,0.168945,0.225342,1.01416
3409494617,0.167236,0.224609,1.005615
3409499617,0.166016,0.228027,1.014893
3409504617,0.16626,0.225342,1.008301
3409509617,0.169922,0.226318,1.012695
3409514617,0.169922,0.225586,1.012207
3409519617,0.168701,0.22168,1.019531
3409524617,0.166992,0.218018,1.006348
3409529617,0.168457,0.223389,1.008301
3409534617,0.171143,0.22583,1.008789
3409539617,0.166748,0.222656,1.004639
3409544617,0.169189,0.222168,1.010498
3409549617,0.168213,0.222412,1.007813
3409554617,0.170898,0.220703,1.007324
3409559617,0.173584,0.222168,1.006348
3409564617,0.168701,0.223145,1.013184
3409569617,0.168945,0.22583,1.013916
3409574617,0.163574,0.225342,1.010986
3409579617,0.167725,0.224365,1.015381
3409584617,0.165527,0.227783,1.018066
3409589617,0.162109,0.222168,1.009521
3409594617,0.169189,0.222412,1.009277
3409599617,0.168457,0.224854,1.016113
3409604617,0.166504,0.226318,1.009766
3409609617,0.171875,0.22583,1.012207
3409614617,0.169434,0.221436,1.004883
3409619617,0.163818,0.220215,1.00708
3409624617,0.171143,0.223633,1.005371
3409629617,0.168701,0.223389,1.019531
3409634617,0.164551,0.219727,1.014893
3409639617,0.165283,0.223633,1.020508
3409644617,0.166992,0.226807,1.012939
3409649617,0.165283,0.224854,1.014893
3409654617,0.164551,0.224609,1.016357
3409659617,0.166748,0.226562,1.016113
3409664617,0.168945,0.226562,1.014893
3409669617,0.16748,0.227295,1.009521
3409674617,0.163818,0.228271,1.009766
3409679617,0.168213,0.226074,1.006348
3409684617,0.166748,0.223633,1.008545
3409689617,0.168701,0.220215,1.010254
3409694617,0.164307,0.2229,1.013428
3409699617,0.165039,0.224609,1.014648
3409704617,0.162354,0.227539,1.010254
3409709617,0.169189,0.223389,1.022461
3409714617,0.16626,0.224121,1.008789
3409719617,0.167969,0.224609,1.011719
3409724617,0.170898,0.22168,1.013184
3409729617,0.16626,0.220459,1.011963
3409734617,0.17041,0.226318,1.011719
3409739617,0.171387,0.225342,1.010498
3409744617,0.166504,0.225098,1.003906
3409749617,0.168213,0.228027,1.01416
3409754617,0.167236,0.2229,1.008545
3409759617,0.165527,0.223389,1.001953
3409764617,0.170898,0.225586,1.011963
3409769617,0.167725,0.224121,1.017822
3409774617,0.166504,0.224365,1.007568
3409779617,0.167236,0.225098,1.010254
3409784617,0.169189,0.225098,1.015625
3409789617,0.163574,0.222168,1.008789
3409794617,0.168213,0.227295,1.006836
3409799617,0.166748,0.225098,1.010498
3409804617,0.163086,0.223877,1.012451
3409809617,0.167969,0.227539,1.006104
3409814617,0.168945,0.224365,1.011719
3409819617,0.16626,0.220459,1.012207
3409824617,0.163818,0.223389,1.016113
3409829617,0.168701,0.224609,1.008301
3409834617,0.169434,0.225586,1.006104
3409839617,0.168945,0.224609,1.012939
3409844617,0.16626,0.222168,1.008545
3409849617,0.16748,0.227539,1.008789
3409854617,0.167725,0.22583,1.010498
3409859617,0.167725,0.220459,1.01123
3409864617,0.17041,0.226807,1.018066
3409869617,0.169434,0.226318,1.01123
3409874617,0.165039,0.222412,1.012451
3409879617,0.166992,0.22583,1.003906
3409884617,0.168457,0.226318,1.01001
3409889617,0.164551,0.223877,1.014404
3409894617,1.069336,1.343506,1.999939
3409899617,-2.0,0.824463,-1.494873
3409904617,-2.0,1.999939,-2.0
3409909617,-0.064209,1.685059,-2.0
3409914617,-1.482178,1.189697,1.999939
3409919617,-2.0,1.999939,-2.0
3409924617,-2.0,1.999939,-1.734375
3409929617,-0.551025,1.393555,-2.0
3409934617,-1.479004,0.223633,-2.0
3409939617,-0.545654,1.072021,-2.0
3409944617,-0.209717,1.478271,-0.973145
3409949617,-0.062744,0.427979,1.18335
3409954617,0.250732,-0.011719,1.03833
3409959617,0.137451,0.194336,1.177246
3409964617,0.213379,0.282227,1.438721
3409969617,0.156738,0.301025,1.127441
3409974617,0.178223,0.260498,0.994873
3409979617,0.174805,0.271484,1.084961
3409984617,0.158691,0.260986,1.071533
3409989617,0.172607,0.181152,0.977051
3409994617,0.187988,0.199463,0.979736
3409999617,0.12915,0.207764,0.943115
3410004617,0.182129,0.270752,1.042236
3410009617,0.183105,0.297119,1.073975
3410014617,-0.495117,1.999939,1.310547
3410019617,-0.847412,0.217529,1.052734
3410024617,0.247314,0.251465,0.979736
3410029617,0.172852,0.436279,0.898437
3410034617,0.217041,0.213623,1.073486
3410039617,-0.04126,0.355469,1.515869
3410044617,-0.620605,1.05542,1.276123
3410049617,0.233887,1.456299,1.060303
3410054617,0.140381,0.229492,1.002686
3410059617,0.207764,0.190918,1.053711
3410064617,0.166504,0.171143,1.011475
3410069617,0.119629,0.194336,0.926758
3410074617,0.119141,0.211182,0.918213
3410079617,0.179443,0.252441,1.090576
3410084617,0.078369,0.187256,0.833984
3410089617,-0.791748,1.53418,1.06665
3410094617,0.097412,0.224365,1.008057
3410099617,0.168213,0.30127,1.007324
3410104617,0.198975,0.224365,1.139893
3410109617,0.128418,0.216064,1.030273
3410114617,-0.164795,1.561035,1.617432
3410119617,-0.735596,0.640869,1.157227
3410124617,0.134766,0.241699,1.091309
3410129617,0.124756,0.206787,0.999512
3410134617,0.121094,0.248535,0.945801
3410139617,0.244629,0.186768,1.058105
3410144617,0.193359,0.203613,1.071289
3410149617,0.157959,0.231445,1.030762
3410154617,-0.403809,1.582764,1.115479
3410159617,0.043701,0.217285,0.952637
3410164617,0.140869,0.206055,1.003418
3410169617,0.210449,0.244141,1.089111
3410174617,0.14917,0.208252,0.981689
3410179617,-0.583252,1.361816,0.787354
3410184617,-0.115479,1.268311,1.015869
3410189617,0.125977,0.191406,0.932861
3410194617,0.164551,0.23291,1.055908
3410199617,0.135498,0.232666,1.02002
3410204617,0.193115,0.244385,1.043945
3410209617,0.189697,0.239258,1.015869
3410214617,0.172607,0.255859,1.013184
3410219617,0.138184,0.221436,0.970947
3410224617,0.156494,0.228027,0.979736
3410229617,0.163086,0.245605,1.015137
3410234617,0.178467,0.210937,1.027832
3410239617,0.184082,0.220215,1.041016
3410244617,0.171143,0.222412,1.006592
3410249617,0.126709,0.225098,0.912109
3410254617,0.140869,0.245361,0.933594
3410259617,0.125244,0.183838,0.979004
3410264617,0.19458,0.250732,0.978516
3410269617,0.151611,0.214111,0.97998
3410274617,0.196289,0.201172,1.063965
3410279617,0.169434,0.400391,1.049316
3410284617,0.141113,0.257568,1.012451
3410289617,0.186279,0.249512,1.055176
3410294617,0.167236,0.231934,1.014893
3410299617,0.163574,0.220459,1.010986
3410304617,0.159424,0.241211,1.001953
3410309617,0.151123,0.208008,0.999023
3410314617,0.227539,0.226318,1.131104
3410319617,0.224121,0.640625,1.001709
3410324617,0.09082,0.294922,1.047363
3410329617,0.247803,0.246094,0.983154
3410334617,0.147705,0.21582,0.989502
3410339617,0.220947,0.6521,1.074951
3410344617,0.189697,0.228516,1.07251
3410349617,0.178711,0.240479,1.027344
3410354617,0.162598,0.2146,1.042969
3410359617,0.191406,0.247559,1.075439
3410364617,0.146729,0.24585,0.994141
3410369617,0.172852,0.25293,1.009521
3410374617,0.186279,0.206543,0.985596
3410379617,0.139648,0.195312,0.956299
3410384617,0.182373,0.255615,1.035889
3410389617,0.130615,1.028564,0.975586
3410394617,0.129883,0.23291,1.029297
3410399617,0.175781,0.229248,1.034424
3410404617,0.14502,0.200195,0.977295
3410409617,0.115234,0.233643,0.953125
3410414617,0.152344,0.229248,0.985352
3410419617,0.155762,0.222656,0.977295
3410424617,0.207275,0.216064,1.044678
3410429617,0.165527,0.227295,1.009521
3410434617,0.203125,0.785889,1.083008
3410439617,0.116943,0.238525,0.944336
3410444617,0.173096,0.238037,1.004883
3410449617,0.113281,0.193359,0.93335
3410454617,0.15625,0.222412,0.98584
3410459617,0.171387,0.227295,1.025146
3410464617,0.147217,0.234863,1.018066
3410469617,0.178467,0.221924,0.987549
3410474617,0.18335,1.581299,1.028564
3410479617,0.202148,0.237549,1.114502
3410484617,0.142578,0.282959,0.918945
3410489617,0.155273,0.228516,1.049561
3410494617,0.193604,0.224609,1.042725
3410499617,0.142334,0.236084,1.009766
3410504617,0.188232,0.225586,1.033203
3410509617,0.178955,0.220215,1.000244
3410514617,0.191406,0.186279,1.013672
3410519617,0.156494,0.35083,0.990967
3410524617,0.125,0.271973,0.969727
3410529617,0.164551,0.208252,0.994629
3410534617,0.163818,0.241455,0.979492
3410539617,0.147217,0.24585,1.000244
3410544617,0.1875,0.271729,1.016357
3410549617,0.162842,0.204102,1.009277
3410554617,0.164795,0.219727,0.986084
3410559617,0.205811,0.222656,1.050293
3410564617,0.169678,0.224854,1.039551
3410569617,0.153809,0.229492,0.993408
3410574617,0.179199,0.208008,1.042236
3410579617,0.137451,0.188477,1.020752
3410584617,0.190918,0.204102,1.007813
3410589617,0.198486,0.195557,1.052002
3410594617,0.169434,0.258301,1.0625
3410599617,0.159424,0.322266,0.973633
3410604617,0.150391,0.227295,1.033691
3410609617,0.171387,0.226562,0.995117
3410614617,0.11499,0.183838,0.882812
3410619617,0.15918,0.270508,1.032471
3410624617,0.126465,1.29834,0.979492
3410629617,0.165771,0.210937,0.995605
3410634617,0.228516,0.237061,1.08667
3410639617,0.151611,0.216309,0.998047
3410644617,0.168701,0.222412,1.021484
3410649617,0.183105,0.210205,1.006348
3410654617,0.140137,0.208496,0.944824
3410659617,0.162109,0.260742,0.996094
3410664617,0.170654,0.250244,1.047119
3410669617,0.149658,0.2146,1.018555
3410674617,0.198242,0.220459,1.086914
3410679617,0.162354,0.220459,0.996338
3410684617,0.158203,0.210205,0.99707
3410689617,0.169434,0.223389,1.013672
3410694617,0.163086,0.226318,1.009521
3410699617,0.168945,0.237305,1.01709
3410704617,0.170166,0.229004,1.023193
3410709617,0.169434,0.217529,1.007568
3410714617,0.17041,0.212646,0.999756
3410719617,0.164062,0.220459,1.008789
3410724617,0.166992,0.224365,1.015869
3410729617,0.164307,0.234863,1.01416
3410734617,0.168945,0.231689,1.018066
3410739617,0.164795,0.227295,1.020264
3410744617,0.167725,0.22168,1.013184
3410749617,0.169678,0.219482,1.009033
3410754617,0.172363,0.224121,1.022705
3410759617,0.159424,0.231445,0.98999
3410764617,0.165771,0.231201,1.015381
3410769617,0.171631,0.226562,1.008301
3410774617,0.166748,0.219238,1.006836
3410779617,0.169678,0.219727,1.013672
3410784617,0.166016,0.218506,1.008301
3410789617,0.164551,0.223389,1.006104
3410794617,0.161865,0.221436,1.007568
3410799617,0.165771,0.228271,1.018066
3410804617,0.169678,0.224365,1.013184
3410809617,0.161133,0.224365,1.011719
3410814617,0.16626,0.223389,1.014404
3410819617,0.166504,0.22168,1.012207
3410824617,0.16748,0.216064,1.013672
3410829617,0.169189,0.225586,1.015625
3410834617,0.164551,0.233154,1.014648
3410839617,0.161865,0.230713,1.01123
3410844617,0.164795,0.227783,1.009033
3410849617,0.166016,0.220459,1.006836
3410854617,0.169922,0.2229,1.008545
3410859617,0.163574,0.227783,1.013672
3410864617,0.16626,0.229492,1.011719
3410869617,0.166504,0.224854,1.020996
3410874617,0.165771,0.228271,1.015137
3410879617,0.164551,0.223389,1.01123
3410884617,0.168457,0.218018,1.013428
3410889617,0.168457,0.220459,1.006836
3410894617,0.166992,0.223877,1.012695
3410899617,0.166992,0.227295,1.007813
3410904617,0.164062,0.228027,1.010742
3410909617,0.172119,0.22583,1.018555
3410914617,0.171143,0.228027,1.011963
3410919617,0.168457,0.224609,1.005127
3410924617,0.166016,0.225342,1.008545
3410929617,0.166016,0.226074,1.006592
3410934617,0.170166,0.230713,1.010254
3410939617,0.166504,0.223145,1.013916
3410944617,0.164551,0.22168,1.020996
3410949617,0.165771,0.220947,1.011719
3410954617,0.164307,0.222412,1.011475
3410959617,0.162842,0.219971,1.01416
3410964617,0.167236,0.219971,1.013672
3410969617,0.167725,0.220947,1.010498
3410974617,0.167725,0.220215,1.008301
3410979617,0.168945,0.220459,1.004883
3410984617,0.167969,0.219238,1.001221
3410989617,0.171631,0.224854,1.007813
3410994617,0.169922,0.223145,1.005615
3410999617,0.171387,0.23291,1.014893
3411004617,0.168945,0.231201,1.008789
3411009617,0.165283,0.22998,1.020508
3411014617,0.166504,0.228516,1.009277
3411019617,0.165771,0.224121,1.014648
3411024617,0.169678,0.223389,1.011963
3411029617,0.165771,0.225342,1.01416
3411034617,0.16748,0.219482,1.010742
3411039617,0.167725,0.217773,1.01123
3411044617,0.167236,0.216309,1.010742
3411049617,0.166992,0.222412,1.003662
3411054617,0.170166,0.21582,1.004639
3411059617,0.171143,0.21875,1.008789
3411064617,0.170166,0.226318,1.007324
3411069617,0.170898,0.22583,1.009277
3411074617,0.166504,0.230225,1.015625
3411079617,0.164307,0.227783,1.003662
3411084617,0.163574,0.231445,1.010986
3411089617,0.166504,0.225098,1.014893
3411094617,0.160889,0.225586,1.014648
3411099617,0.159668,0.229492,1.015869
3411104617,0.16748,0.22583,1.017822
3411109617,0.16626,0.228027,1.017578
3411114617,0.166992,0.219727,1.018555
3411119617,0.16626,0.217285,1.012695
3411124617,0.16626,0.21582,1.008057
3411129617,0.168945,0.220703,1.014648
3411134617,0.167236,0.219238,1.009766
3411139617,0.17041,0.226074,1.010742
3411144617,0.16748,0.228271,1.009033
3411149617,0.169189,0.227295,1.012695
3411154617,0.171143,0.227539,1.011475
3411159617,0.170898,0.227783,1.005127
3411164617,0.169678,0.230469,1.018066
3411169617,0.168945,0.22998,1.012695
3411174617,0.162598,0.230469,1.018799
3411179617,0.164307,0.220459,1.013428
3411184617,0.16626,0.21875,1.015137
3411189617,0.16748,0.219482,1.009766
3411194617,0.167236,0.217285,1.016602
3411199617,0.16333,0.218994,1.009277
3411204617,0.163574,0.222656,1.004639
3411209617,0.166504,0.225342,1.010742
3411214617,0.166748,0.226074,1.011719
3411219617,0.165771,0.224609,1.006104
3411224617,0.168701,0.22583,1.010986
3411229617,0.165283,0.227051,1.010498
3411234617,0.169189,0.230225,1.010986
3411239617,0.170654,0.226074,1.019043
3411244617,0.165283,0.222656,1.009033
3411249617,0.172852,0.224609,1.010254
3411254617,0.166504,0.224609,1.020752
3411259617,0.167969,0.217285,1.008789
3411264617,0.167236,0.221924,1.010254
3411269617,0.166748,0.221191,1.014404
3411274617,0.16626,0.220703,1.00708
3411279617,0.164307,0.223877,1.006104
3411284617,0.162354,0.227051,1.012939
3411289617,0.162354,0.232422,1.010742
3411294617,0.16748,0.228271,1.012939
3411299617,0.166016,0.227783,1.016357
3411304617,0.166748,0.226807,1.019531
3411309617,0.167969,0.227051,1.015625
3411314617,0.165771,0.224121,1.011475
3411319617,0.174072,0.222168,1.010986
3411324617,0.170654,0.223389,1.008789
3411329617,0.172119,0.218262,1.01709
3411334617,0.173584,0.220947,1.010254
3411339617,0.167725,0.218506,1.008301
3411344617,0.169434,0.22583,1.008789
3411349617,0.168457,0.220703,1.004639
3411354617,0.165039,0.228516,1.016113
3411359617,0.165039,0.227295,1.017334
3411364617,0.166016,0.22876,1.008057
3411369617,0.161621,0.228027,1.011963
3411374617,0.16626,0.226807,1.015137
3411379617,0.167236,0.227051,1.011963
3411384617,0.163818,0.225586,1.014893
3411389617,0.172119,0.221436,1.013184
3411394617,0.166748,0.220703,1.01123
3411399617,0.171387,0.220215,1.009033
3411404617,0.170898,0.22168,1.007568
3411409617,0.168213,0.221924,1.005859
3411414617,0.172363,0.221436,1.004883
3411419617,0.166748,0.223389,1.013184
3411424617,0.165527,0.223877,1.010254
3411429617,0.168701,0.226074,1.010986
3411434617,0.167236,0.22583,1.016113
3411439617,0.165771,0.229492,1.019287
3411444617,0.165039,0.229492,1.010742
3411449617,0.165283,0.230713,1.018311
3411454617,0.165039,0.229248,1.012939
3411459617,0.16748,0.225098,1.012939
3411464617,0.168213,0.220703,1.015381
3411469617,0.168457,0.219482,1.012695
3411474617,0.167725,0.217529,1.007813
3411479617,0.17041,0.216553,1.005371
3411484617,0.168457,0.220947,1.018066
3411489617,0.163818,0.223877,1.001221
3411494617,0.169922,0.223389,1.016113
3411499617,0.167969,0.229004,1.011475
3411504617,0.164551,0.229492,1.014404
3411509617,0.168213,0.230469,1.018311
3411514617,0.165039,0.22998,1.012695
3411519617,0.161133,0.22583,1.019287
3411524617,0.169434,0.225586,1.011475
3411529617,0.167725,0.226807,1.018066
3411534617,0.168945,0.219971,1.008301
3411539617,0.166992,0.219971,1.005615
3411544617,0.168213,0.219727,1.007568
3411549617,0.168457,0.220459,1.008301
3411554617,0.170654,0.223389,1.005615
3411559617,0.166992,0.222656,1.011475
3411564617,0.173096,0.223145,1.003662
3411569617,0.167725,0.22876,1.01709
3411574617,0.166992,0.227539,1.013428
3411579617,0.164551,0.22876,1.013916
3411584617,0.166748,0.230957,1.01416
3411589617,0.166992,0.22998,1.014404
3411594617,0.164551,0.226807,1.019775
3411599617,0.166504,0.227783,1.010254
3411604617,0.16748,0.223633,1.012695
3411609617,0.164062,0.223145,1.019775
3411614617,0.168945,0.220215,1.009766
3411619617,0.166992,0.215088,1.003662
3411624617,0.169922,0.217773,1.008545
3411629617,0.16748,0.223633,1.011475
3411634617,0.171875,0.222168,1.009277
3411639617,0.166016,0.222168,1.01001
3411644617,0.16748,0.220703,1.01416
3411649617,0.167969,0.228027,1.010986
3411654617,0.167725,0.225586,1.007813
3411659617,0.167969,0.230225,1.008301
3411664617,0.164307,0.226318,1.015381
3411669617,0.165283,0.227051,1.008057
3411674617,0.163086,0.223633,1.012207
3411679617,0.173096,0.224854,1.012695
3411684617,0.169434,0.224365,1.011475
3411689617,0.170898,0.220947,1.013916
3411694617,0.168945,0.222656,1.009766
3411699617,0.167236,0.221924,1.008301
3411704617,0.165283,0.221436,1.014404
3411709617,0.167725,0.221436,1.015381
3411714617,0.16748,0.227051,1.011475
3411719617,0.17041,0.225342,1.012207
3411724617,0.166992,0.225586,1.014893
3411729617,0.165527,0.228271,1.012695
3411734617,0.167969,0.224854,1.015625
3411739617,0.162842,0.230469,1.01416
3411744617,0.165771,0.2229,1.010742
3411749617,0.168213,0.227539,1.008545
3411754617,0.166504,0.220215,1.006348
3411759617,0.167725,0.219971,1.005615
3411764617,0.168457,0.220703,1.005615
3411769617,0.168457,0.218018,1.007813
3411774617,0.167725,0.223389,1.010742
3411779617,0.165527,0.227051,1.014404
3411784617,0.164062,0.224121,1.015625
3411789617,0.165039,0.228271,1.011475
3411794617,0.164062,0.228516,1.011475
3411799617,0.16626,0.231445,1.018555
3411804617,0.166504,0.228271,1.016602
3411809617,0.16748,0.229248,1.008057
3411814617,0.168945,0.229736,1.008301
3411819617,0.167969,0.223389,1.013672
3411824617,0.170166,0.21875,1.009033
3411829617,0.167969,0.221436,1.012207
3411834617,0.165527,0.219238,1.011475
3411839617,0.167969,0.224365,1.009033
3411844617,0.166504,0.223145,1.014893
3411849617,0.162354,0.226318,1.013184
3411854617,0.165771,0.223389,1.012207
3411859617,0.166992,0.224121,1.010986
3411864617,0.163574,0.223389,1.007568
3411869617,0.169922,0.224365,1.015137
3411874617,0.166748,0.224854,1.017822
3411879617,0.163574,0.226318,1.009277
3411884617,0.164795,0.224365,1.010498
3411889617,0.168701,0.227783,1.011963
3411894617,0.168945,0.224854,1.011963
3411899617,0.166992,0.227539,1.012207
3411904617,0.165527,0.223389,1.006836
3411909617,0.166992,0.224854,1.00415
3411914617,0.17041,0.222656,1.008545
3411919617,0.168945,0.225342,1.014404
3411924617,0.162598,0.224609,1.004883
3411929617,0.16626,0.226074,1.011963
3411934617,0.161621,0.228271,1.013184
3411939617,0.166992,0.226807,1.018799
3411944617,0.171387,0.224121,1.012451
3411949617,0.166504,0.226562,1.01123
3411954617,0.169434,0.226074,1.015869
3411959617,0.167236,0.223145,1.012451
3411964617,0.168701,0.222168,1.010254
3411969617,0.167236,0.224365,1.008545
3411974617,0.167236,0.222168,1.014648
3411979617,0.169434,0.21875,1.009521
3411984617,0.167725,0.222168,1.014648
3411989617,0.167236,0.227539,1.018555
3411994617,0.167236,0.22583,1.013428
3411999617,0.165283,0.223389,1.006836
3412004617,0.168213,0.225098,1.013672
3412009617,0.169189,0.224609,1.008301
3412014617,0.167236,0.227783,1.019531
3412019617,0.163818,0.224854,1.00708
3412024617,0.16748,0.224121,1.009766
3412029617,0.167725,0.226562,1.007813
3412034617,0.172119,0.221924,1.015625
3412039617,0.171631,0.219238,1.006836
3412044617,0.168701,0.222656,1.012939
3412049617,0.17041,0.22583,1.014648
3412054617,0.166748,0.221191,1.012207
3412059617,0.168457,0.222412,1.00708
3412064617,0.162598,0.227295,1.01123
3412069617,0.16748,0.226318,1.008545
3412074617,0.166016,0.223633,1.005859
3412079617,0.170166,0.224121,1.014404
3412084617,0.166992,0.224854,1.016846
3412089617,0.169922,0.225342,1.013672
3412094617,0.167969,0.226074,1.011963
3412099617,0.168945,0.226562,1.016846
3412104617,0.169189,0.225342,1.009521
3412109617,0.164551,0.222168,1.012695
3412114617,0.164551,0.221924,1.008301
3412119617,0.166016,0.2229,1.010742
3412124617,0.169189,0.222168,1.010254
3412129617,0.172363,0.225586,1.00708
