timestamp_us,x_g,y_g,z_g
3218739617,0.219971,0.204346,1.003174
3218744617,0.212402,0.206299,1.005615
3218749617,0.218018,0.213379,1.028564
3218754617,0.199463,0.205078,0.967041
3218759617,0.217285,0.178223,1.011963
3218764617,0.210449,0.20874,1.022217
3218769617,0.1875,0.216064,1.017578
3218774617,0.194824,0.221191,1.021729
3218779617,0.19751,0.197754,0.99707
3218784617,0.19873,0.198975,0.993164
3218789617,0.192383,0.205566,0.999756
3218794617,0.19458,0.211914,1.011475
3218799617,0.207275,0.210693,1.014893
3218804617,0.202393,0.212646,1.001709
3218809617,0.21167,0.191406,1.008545
3218814617,0.21582,0.199463,1.018311
3218819617,0.212646,0.211182,1.016113
3218824617,0.212646,0.20459,1.010254
3218829617,0.212402,0.201172,0.977539
3218834617,0.223877,0.185059,1.013672
3218839617,0.195312,0.19873,1.005859
3218844617,0.199951,0.209717,1.018066
3218849617,0.201416,0.208008,1.010254
3218854617,0.199951,0.200439,1.0
3218859617,0.194092,0.202148,1.007813
3218864617,0.19751,0.210205,1.005127
3218869617,0.195312,0.204834,1.008545
3218874617,0.202637,0.206299,1.016846
3218879617,0.201172,0.206055,1.006104
3218884617,0.202148,0.202637,1.010254
3218889617,0.206055,0.209961,1.011719
3218894617,0.206787,0.211426,1.00415
3218899617,0.210205,0.203369,1.008301
3218904617,0.21167,0.20874,1.004883
3218909617,0.209961,0.205566,1.006836
3218914617,0.209717,0.201172,1.011963
3218919617,0.200928,0.202881,1.006348
3218924617,0.199707,0.208496,1.007324
3218929617,0.20459,0.203613,1.007568
3218934617,0.199219,0.20459,1.002197
3218939617,0.199219,0.202881,1.012207
3218944617,0.202881,0.204346,1.014648
3218949617,0.200195,0.203369,1.012939
3218954617,0.19873,0.208496,1.013184
3218959617,0.20752,0.204346,1.005615
3218964617,0.208496,0.205078,1.01123
3218969617,0.206543,0.208496,1.005859
3218974617,0.209473,0.204346,1.007568
3218979617,0.209229,0.204102,1.011719
3218984617,0.210937,0.206543,1.004395
3218989617,0.20459,0.202393,1.008545
3218994617,0.207031,0.209717,0.997803
3218999617,0.202148,0.204834,1.007568
3219004617,0.202637,0.205078,1.008789
3219009617,0.202148,0.205811,1.012207
3219014617,0.203613,0.203369,1.005615
3219019617,0.20166,0.199707,1.006592
3219024617,0.208496,0.20752,1.015625
3219029617,0.206055,0.208984,1.004639
3219034617,0.204102,0.200439,1.012451
3219039617,0.206787,0.208008,1.010254
3219044617,0.206543,0.205322,1.01123
3219049617,0.207031,0.205078,1.003174
3219054617,0.210693,0.20459,1.009033
3219059617,0.212402,0.206787,1.006836
3219064617,0.203369,0.208496,1.003662
3219069617,0.21167,0.210449,1.026611
3219074617,0.207764,0.212646,1.030273
3219079617,0.201904,0.193359,0.993896
3219084617,0.205078,0.200439,1.0
3219089617,0.19165,0.199463,1.00708
3219094617,0.191406,0.199707,1.015137
3219099617,0.200928,0.207031,1.015869
3219104617,0.197998,0.206543,0.999023
3219109617,0.202148,0.206787,1.017334
3219114617,0.203125,0.209717,1.01123
3219119617,0.209229,0.207764,1.011963
3219124617,0.21167,0.210693,1.003174
3219129617,0.212402,0.205322,1.006592
3219134617,0.216553,0.208496,1.015625
3219139617,0.213379,0.200928,1.007324
3219144617,0.202148,0.159424,0.957275
3219149617,0.214111,0.144043,1.004883
3219154617,0.214844,0.11377,1.010498
3219159617,0.221191,0.216553,0.996582
3219164617,0.206543,0.220215,0.997559
3219169617,0.193848,0.265625,1.047852
3219174617,0.16748,0.254395,1.018555
3219179617,0.181152,0.216797,1.006592
3219184617,0.197021,0.233398,1.010254
3219189617,0.186279,0.280029,1.023438
3219194617,0.190918,0.300293,1.038574
3219199617,0.20459,0.284912,1.033203
3219204617,0.21167,0.24707,1.019531
3219209617,0.212891,0.203857,1.02124
3219214617,0.198486,0.19458,1.019775
3219219617,0.209961,0.177002,1.003174
3219224617,0.206055,0.178467,0.996582
3219229617,0.205322,0.190674,0.995117
3219234617,0.198486,0.179199,1.022217
3219239617,0.203613,0.141357,0.98291
3219244617,0.206055,0.11499,0.969238
3219249617,0.201904,0.114746,0.974365
3219254617,0.213379,0.129883,0.951416
3219259617,0.183594,0.172363,0.989746
3219264617,0.20874,0.188232,1.014648
3219269617,0.20752,0.207764,1.025391
3219274617,0.207031,0.194824,1.037842
3219279617,0.193359,0.213135,1.017334
3219284617,0.212891,0.241455,1.024414
3219289617,0.200195,0.273926,1.015869
3219294617,0.202881,0.271484,1.025146
3219299617,0.199219,0.251465,1.018555
3219304617,0.202881,0.266846,1.019531
3219309617,0.199219,0.248535,1.019531
3219314617,0.178467,0.232666,0.959961
3219319617,0.206299,0.236572,1.064209
3219324617,0.195312,0.253662,1.024414
3219329617,0.205078,0.225586,1.007324
3219334617,0.199951,0.215332,1.011963
3219339617,0.203369,0.183838,1.001221
3219344617,0.204102,0.176758,1.007324
3219349617,0.198975,0.175781,1.000977
3219354617,0.2146,0.188232,0.991455
3219359617,0.202148,0.184082,1.005371
3219364617,0.200439,0.183105,0.993652
3219369617,0.206543,0.192627,0.998047
3219374617,0.199463,0.188232,1.011475
3219379617,0.208008,0.186279,1.002197
3219384617,0.204834,0.184326,1.004883
3219389617,0.196533,0.204834,1.009277
3219394617,0.199951,0.196533,1.008057
3219399617,0.203613,0.204102,1.012939
3219404617,0.199951,0.192383,1.000977
3219409617,0.20874,0.17749,1.006348
3219414617,0.20752,0.172363,0.991455
3219419617,0.209229,0.175049,1.006592
3219424617,0.215332,0.171875,1.006592
3219429617,0.206299,0.196045,1.021973
3219434617,0.216797,0.21582,0.950195
3219439617,0.195312,0.290771,1.078613
3219444617,0.172852,0.288818,1.055176
3219449617,0.176758,0.2854,1.017334
3219454617,0.174805,0.321289,1.008301
3219459617,0.152588,0.290771,1.02832
3219464617,0.172852,0.292725,1.037109
3219469617,0.227051,0.265869,1.029785
3219474617,0.198975,0.260254,1.04834
3219479617,0.215332,0.224365,1.019287
3219484617,0.205078,0.149414,0.989258
3219489617,0.223145,0.157227,1.014893
3219494617,0.208252,0.090332,0.937256
3219499617,0.203857,0.055176,0.959229
3219504617,0.239014,0.104492,0.979736
3219509617,0.193848,0.136963,0.941162
3219514617,0.207031,0.185059,0.993896
3219519617,0.213379,0.210205,1.003906
3219524617,0.212402,0.242676,1.010986
3219529617,0.202393,0.248779,1.029541
3219534617,0.19751,0.252686,1.025635
3219539617,0.187256,0.26416,1.047119
3219544617,0.199707,0.255859,1.040283
3219549617,0.194824,0.249512,1.015381
3219554617,0.19873,0.239746,1.008301
3219559617,0.201172,0.224609,1.007568
3219564617,0.203125,0.22583,1.026123
3219569617,0.19873,0.221191,1.014404
3219574617,0.202393,0.21582,1.006836
3219579617,0.214111,0.220459,1.014404
3219584617,0.203125,0.213379,1.016357
3219589617,0.210693,0.203125,1.018799
3219594617,0.207031,0.19751,1.000488
3219599617,0.208496,0.187988,1.001465
3219604617,0.209473,0.192627,1.010254
3219609617,0.212402,0.177979,1.00415
3219614617,0.199463,0.174805,0.986328
3219619617,0.206787,0.175537,0.993652
3219624617,0.208252,0.181396,1.004639
3219629617,0.201904,0.184082,1.004639
3219634617,0.20874,0.197021,1.013428
3219639617,0.207764,0.212646,1.018311
3219644617,0.20166,0.223145,1.008057
3219649617,0.203857,0.231689,1.019775
3219654617,0.204834,0.23584,1.016846
3219659617,0.20752,0.232422,1.008301
3219664617,0.200195,0.226562,1.008789
3219669617,0.202881,0.223633,1.008057
3219674617,0.206299,0.220703,1.012207
3219679617,0.206787,0.215576,1.011475
3219684617,0.205566,0.213623,1.013672
3219689617,0.203125,0.205811,1.003662
3219694617,0.203369,0.196777,1.008301
3219699617,0.210937,0.189453,1.00708
3219704617,0.206055,0.190674,1.000488
3219709617,0.193604,0.187256,0.982666
3219714617,0.207764,0.187012,1.002441
3219719617,0.214111,0.200195,1.023926
3219724617,0.212646,0.191162,1.003174
3219729617,0.203613,0.193848,0.997803
3219734617,0.200195,0.192383,1.008057
3219739617,0.208496,0.199951,1.002686
3219744617,0.203369,0.214355,1.003174
3219749617,0.19751,0.199951,0.989502
3219754617,0.205566,0.206299,0.995117
3219759617,0.206787,0.218994,1.013916
3219764617,0.204102,0.209961,1.016113
3219769617,0.211426,0.227783,1.046387
3219774617,0.219238,0.214355,1.017822
3219779617,0.202637,0.218018,1.028564
3219784617,0.210937,0.226807,1.040771
3219789617,0.202393,0.212158,1.01123
3219794617,0.20752,0.209473,1.021729
3219799617,0.209473,0.201172,1.015381
3219804617,0.210937,0.191895,1.004883
3219809617,0.210937,0.196533,1.01709
3219814617,0.20752,0.186279,0.999023
3219819617,0.203369,0.181152,1.001465
3219824617,0.211426,0.19458,1.007813
3219829617,0.19165,0.187744,0.991455
3219834617,0.205078,0.188721,1.00293
3219839617,0.210205,0.197998,1.012695
3219844617,0.201904,0.200684,1.012207
3219849617,0.200928,0.201172,1.010254
3219854617,0.204834,0.209473,1.006836
3219859617,0.203857,0.210937,1.010742
3219864617,0.203125,0.213623,1.013428
3219869617,0.205566,0.217773,1.014404
3219874617,0.205322,0.216064,1.008789
3219879617,0.205811,0.214111,1.006348
3219884617,0.209961,0.211914,1.013428
3219889617,0.20752,0.202148,1.013672
3219894617,0.204834,0.206299,1.012939
3219899617,0.206787,0.207275,1.013916
3219904617,0.209229,0.200195,1.003174
3219909617,0.206299,0.198975,1.007568
3219914617,0.20874,0.197021,1.008789
3219919617,0.206299,0.195068,1.009521
3219924617,0.205322,0.195312,1.000488
3219929617,0.207275,0.19873,1.009033
3219934617,0.20459,0.195801,1.010986
3219939617,0.204102,0.201416,1.009033
3219944617,0.205078,0.206055,1.008057
3219949617,0.206787,0.205322,1.009033
3219954617,0.206055,0.206787,1.008545
3219959617,0.203613,0.20874,1.013428
3219964617,0.209961,0.209961,1.015869
3219969617,0.203857,0.212158,1.013672
3219974617,0.208496,0.209473,1.012451
3219979617,0.209717,0.209717,1.010254
3219984617,0.200928,0.206055,1.006592
3219989617,0.203857,0.209229,1.008789
3219994617,0.208984,0.209229,1.008057
3219999617,0.206299,0.200195,1.009521
3220004617,0.206055,0.193604,1.015381
3220009617,0.20874,0.203613,1.009033
3220014617,0.207275,0.19458,1.00293
3220019617,0.204102,0.199463,1.010742
3220024617,0.210205,0.199219,1.014893
3220029617,0.202881,0.203857,1.005859
3220034617,0.203613,0.202637,1.009521
3220039617,0.208496,0.200928,1.003662
3220044617,0.205566,0.205811,1.010986
3220049617,0.208984,0.204102,1.016846
3220054617,0.203613,0.207764,1.013428
3220059617,0.20874,0.211426,1.004395
3220064617,0.20166,0.207031,1.004639
3220069617,0.209717,0.206055,1.009766
3220074617,0.208984,0.208008,1.01123
3220079617,0.201904,0.207031,1.011475
3220084617,0.213135,0.208984,1.009033
3220089617,0.20459,0.199219,1.001221
3220094617,0.202637,0.19873,1.003662
3220099617,0.208252,0.204834,1.006348
3220104617,0.208496,0.203369,1.007568
3220109617,0.215088,0.21875,1.051758
3220114617,0.195557,0.204834,0.977783
3220119617,0.232178,0.174805,1.050537
3220124617,0.208984,0.195312,1.009277
3220129617,0.199219,0.216553,1.019287
3220134617,0.205566,0.202637,1.006592
3220139617,0.222412,0.198242,1.036133
3220144617,0.203125,0.208008,0.995605
3220149617,0.204834,0.203613,1.009277
3220154617,0.205322,0.201172,1.003906
3220159617,0.205078,0.198486,0.985352
3220164617,0.213867,0.209961,1.056641
3220169617,0.199463,0.2146,0.971924
3220174617,0.214844,0.195068,0.993164
3220179617,0.213135,0.190186,1.001953
3220184617,0.207275,0.204102,1.010498
3220189617,0.202637,0.209717,1.005127
3220194617,0.206543,0.218994,1.042236
3220199617,0.197754,0.195068,0.977539
3220204617,0.220947,0.18042,1.044678
3220209617,0.20874,0.20752,1.021484
3220214617,0.19873,0.200684,0.998779
3220219617,0.216064,0.18457,1.026855
3220224617,0.197998,0.20752,0.984619
3220229617,0.201416,0.205811,1.011475
3220234617,0.210449,0.198975,1.004639
3220239617,0.210937,0.195312,1.013428
3220244617,0.203125,0.192383,0.998047
3220249617,0.209229,0.207275,1.016357
3220254617,0.205566,0.217773,1.009033
3220259617,0.208496,0.206787,1.015381
3220264617,0.208984,0.19873,1.001221
3220269617,0.210693,0.203857,1.01123
3220274617,0.199951,0.201904,1.005127
3220279617,0.205322,0.20459,1.008057
3220284617,0.207031,0.19873,1.003662
3220289617,0.204102,0.202881,1.00415
3220294617,0.20752,0.205078,1.004883
3220299617,0.203857,0.206543,1.011475
3220304617,0.203857,0.201172,1.004639
3220309617,0.205811,0.20459,1.009277
3220314617,0.208008,0.203125,1.001953
3220319617,0.204102,0.203857,1.010986
3220324617,0.209961,0.204834,1.013428
3220329617,0.205811,0.203369,1.007324
3220334617,0.20459,0.20459,1.01001
3220339617,0.203369,0.198242,1.008301
3220344617,0.206543,0.201172,1.011475
3220349617,0.208008,0.202637,1.009766
3220354617,0.211182,0.202637,1.021729
3220359617,0.208008,0.20166,1.014404
3220364617,0.20874,0.206543,1.008301
3220369617,0.204346,0.204346,1.009277
3220374617,0.199951,0.203857,1.000977
3220379617,0.20459,0.204102,1.010986
3220384617,0.207275,0.208252,1.016602
3220389617,0.207031,0.203857,1.010986
3220394617,0.207275,0.203613,1.012939
3220399617,0.20166,0.201416,1.010986
3220404617,0.199951,0.203857,0.999268
3220409617,0.20874,0.209717,0.998291
3220414617,0.220459,0.195801,1.013916
3220419617,0.207031,0.197021,0.998535
3220424617,0.205078,0.214355,1.024902
3220429617,0.202148,0.208008,1.011475
3220434617,0.198242,0.203857,1.011963
3220439617,0.200195,0.201172,1.00708
3220444617,0.209229,0.199463,1.005371
3220449617,0.209961,0.200928,1.011719
3220454617,0.211182,0.203125,1.010498
3220459617,0.213379,0.201904,1.010742
3220464617,0.209473,0.202637,1.003662
3220469617,0.207031,0.203857,1.008301
3220474617,0.203369,0.205078,1.005371
3220479617,0.20459,0.204346,1.016357
3220484617,0.206787,0.205078,1.009033
3220489617,0.203125,0.203125,1.006836
3220494617,0.208984,0.207031,1.015869
3220499617,0.20459,0.205566,1.012695
3220504617,0.202637,0.207275,1.006348
3220509617,0.202393,0.209473,1.007813
3220514617,0.205078,0.207275,1.012939
3220519617,0.210693,0.20752,1.013184
3220524617,0.210449,0.205078,1.00415
3220529617,0.208984,0.201172,0.999023
3220534617,0.210449,0.204834,1.008545
3220539617,0.206055,0.202637,1.002686
3220544617,0.205322,0.204102,1.000488
3220549617,0.208496,0.205811,1.003906
3220554617,0.208008,0.204102,1.01123
3220559617,0.202881,0.202393,1.014893
3220564617,0.202881,0.208984,1.01001
3220569617,0.202881,0.203125,1.009033
3220574617,0.207031,0.199951,1.004395
3220579617,0.205078,0.200684,1.01001
3220584617,0.208984,0.215332,1.017822
3220589617,0.208496,0.209961,1.006348
3220594617,0.206787,0.21167,1.016846
3220599617,0.213135,0.206299,1.007324
3220604617,0.205811,0.203613,1.004639
3220609617,0.210937,0.205078,1.003906
3220614617,0.208252,0.204102,1.007324
3220619617,0.209473,0.203125,1.003662
3220624617,0.210693,0.197998,1.007324
3220629617,0.203857,0.199951,1.00708
3220634617,0.203369,0.202881,1.013184
3220639617,0.208252,0.203613,1.010498
3220644617,0.203125,0.201172,1.006104
3220649617,0.200928,0.20166,1.004883
3220654617,0.205078,0.203125,1.013428
3220659617,0.20874,0.204834,1.013184
3220664617,0.203857,0.207764,1.013672
3220669617,0.210205,0.205322,1.016357
3220674617,0.206543,0.205322,1.008301
3220679617,0.207764,0.206055,1.006348
3220684617,0.211426,0.201904,1.013184
3220689617,0.212402,0.204102,1.009766
3220694617,0.204346,0.206787,1.013672
3220699617,0.208496,0.202637,1.000732
3220704617,0.206543,0.200195,1.010986
3220709617,0.207275,0.202637,1.011719
3220714617,0.20752,0.202637,1.008545
3220719617,0.203613,0.19751,1.004639
3220724617,0.205811,0.204834,1.009521
3220729617,0.20459,0.206055,1.009033
3220734617,0.20166,0.205078,1.006104
3220739617,0.20874,0.203613,1.015137
3220744617,0.206787,0.204346,1.008301
3220749617,0.206787,0.207275,1.006592
3220754617,0.20874,0.204834,1.010986
3220759617,0.208984,0.202637,1.003418
3220764617,0.214111,0.200928,1.007324
3220769617,0.208984,0.199219,1.004395
3220774617,0.208984,0.20166,1.010498
3220779617,0.205078,0.20459,1.012695
3220784617,0.206299,0.204102,1.009277
3220789617,0.202637,0.204346,1.003662
3220794617,0.207764,0.207275,1.009766
3220799617,0.203125,0.200195,1.01709
3220804617,0.206543,0.201172,1.010742
3220809617,0.207764,0.202637,1.009277
3220814617,0.203857,0.203857,1.008301
3220819617,0.20166,0.206543,1.015625
3220824617,0.20752,0.209229,1.013428
3220829617,0.198975,0.209473,1.013672
3220834617,0.207031,0.209473,1.012939
3220839617,0.209473,0.206055,1.01123
3220844617,0.209961,0.203125,1.006592
3220849617,0.20874,0.199463,1.002686
3220854617,0.207275,0.198486,1.003174
3220859617,0.206787,0.202148,1.002686
3220864617,0.210937,0.202148,1.011963
3220869617,0.207031,0.205811,1.010742
3220874617,0.206787,0.20459,1.010742
3220879617,0.20874,0.211426,1.011719
3220884617,0.20752,0.209961,1.008545
3220889617,0.211426,0.204102,1.005859
3220894617,0.208252,0.206299,1.011475
3220899617,0.206543,0.200439,1.01001
3220904617,0.200684,0.202881,1.005127
3220909617,0.207275,0.204346,1.004395
3220914617,0.20459,0.204102,1.005859
3220919617,0.206055,0.202393,1.011475
3220924617,0.212402,0.207031,1.015381
3220929617,0.211914,0.206299,1.013916
3220934617,0.204346,0.205322,1.012695
3220939617,0.202148,0.202148,1.006592
3220944617,0.197021,0.199219,1.005127
3220949617,0.204346,0.201904,1.008545
3220954617,0.203613,0.206787,1.010254
3220959617,0.202881,0.206543,1.016846
3220964617,0.208008,0.205811,1.01709
3220969617,0.204834,0.20459,1.009277
3220974617,0.207764,0.209229,1.011963
3220979617,0.206787,0.208496,1.005371
3220984617,0.201416,0.202393,1.002441
3220989617,0.206543,0.204346,1.006836
3220994617,0.20752,0.204346,1.005615
3220999617,0.209961,0.206299,1.013672
3221004617,0.209229,0.203125,1.020264
3221009617,0.202393,0.205566,1.010986
3221014617,0.203857,0.201172,1.007813
3221019617,0.208252,0.201172,1.008545
3221024617,0.207764,0.205322,1.012695
3221029617,0.207764,0.205566,1.012939
3221034617,0.205811,0.200684,1.016113
3221039617,0.208008,0.202393,1.012695
3221044617,0.208008,0.200928,1.016846
3221049617,0.20459,0.203125,1.004639
3221054617,0.204834,0.205811,1.010498
3221059617,0.206787,0.206543,1.015137
3221064617,0.211426,0.203613,1.003906
3221069617,0.211182,0.205078,1.009033
3221074617,0.206543,0.205566,1.011719
3221079617,0.203857,0.200195,1.008301
3221084617,0.208496,0.204834,1.007568
3221089617,0.209717,0.203369,1.009521
3221094617,0.204834,0.200195,1.005615
3221099617,0.211182,0.200684,1.005615
3221104617,0.20752,0.202637,1.015381
3221109617,0.20166,0.203613,1.006592
3221114617,0.201172,0.200195,1.006592
3221119617,0.20874,0.199463,1.012939
3221124617,0.20459,0.204346,1.009277
3221129617,0.205811,0.206055,1.009766
3221134617,0.212646,0.20752,1.019531
3221139617,0.209473,0.207275,1.003662
3221144617,0.202881,0.204346,1.006836
3221149617,0.203125,0.201172,1.010742
3221154617,0.205811,0.206299,1.010986
3221159617,0.205811,0.207764,1.009766
3221164617,0.208008,0.206055,1.014404
3221169617,1.999939,1.999939,-2.0
3221174617,0.155029,1.999939,-2.0
3221179617,-2.0,-0.290527,-0.436768
3221184617,-0.648926,1.47876,1.999939
3221189617,-0.943359,1.936035,-2.0
3221194617,-2.0,0.987061,-0.932861
3221199617,0.311523,0.496826,-1.576904
3221204617,-1.36377,1.439453,0.39624
3221209617,1.075928,1.624023,-2.0
3221214617,-0.410645,0.36792,1.221924
3221219617,-0.944092,0.210693,1.065918
3221224617,0.252197,0.782959,0.415283
3221229617,-0.920166,0.944336,1.153076
3221234617,-0.592041,0.049561,0.787842
3221239617,-0.14502,0.273193,1.090088
3221244617,-0.08667,0.18335,0.879395
3221249617,-1.822021,1.999939,-2.0
3221254617,-0.520508,1.172363,-2.0
3221259617,-0.107666,0.265137,-0.074707
3221264617,-0.011719,0.223145,0.665771
3221269617,0.092773,0.163818,-0.423096
3221274617,-0.116211,0.37085,-2.0
3221279617,-0.943604,1.421387,0.992432
3221284617,0.196533,1.171631,1.125977
3221289617,0.274902,0.307373,1.122559
3221294617,0.270264,1.472656,1.141846
3221299617,0.307861,0.247559,1.122559
3221304617,0.244873,0.236084,1.067139
3221309617,0.224609,0.23877,1.035645
3221314617,0.210205,0.209961,1.046143
3221319617,0.213135,0.193848,1.030029
3221324617,0.209717,0.188477,1.009521
3221329617,0.20459,0.194336,1.012451
3221334617,0.207031,0.206543,1.016113
3221339617,0.208008,0.20166,1.001465
3221344617,0.206543,0.193359,1.012939
3221349617,0.208496,0.189941,1.011719
3221354617,0.208496,0.200195,1.013184
3221359617,0.20166,0.197754,1.010986
3221364617,0.205078,0.195801,1.023682
3221369617,0.203613,0.20874,1.008057
3221374617,0.200195,0.215332,1.006592
3221379617,0.200439,0.213623,1.017578
3221384617,0.207031,0.208008,1.015869
3221389617,0.210205,0.209717,1.02417
3221394617,0.211914,0.216553,1.015869
3221399617,0.199707,0.218994,1.01123
3221404617,0.209229,0.212891,1.014648
3221409617,0.20874,0.212402,1.014404
3221414617,0.199707,0.216309,1.002197
3221419617,0.205078,0.210205,1.015381
3221424617,0.209717,0.206055,1.013184
3221429617,0.206787,0.206055,0.999512
3221434617,0.199951,0.210205,1.0
3221439617,0.205078,0.204346,1.003174
3221444617,0.212402,0.203125,1.010986
3221449617,0.214111,0.200928,1.019775
3221454617,0.210937,0.199951,1.016113
3221459617,0.205322,0.212402,1.011475
3221464617,0.192871,0.210449,1.006592
3221469617,0.193848,0.212158,0.996338
3221474617,0.203613,0.210205,1.005371
3221479617,0.208252,0.208252,1.01123
3221484617,0.202881,0.212646,1.010986
3221489617,0.200928,0.213623,1.004395
3221494617,0.201416,0.211426,1.016357
3221499617,0.206543,0.209961,1.017822
3221504617,0.202637,0.211182,1.012207
3221509617,0.206299,0.212891,1.007568
3221514617,0.204102,0.201904,1.014893
3221519617,0.202881,0.206055,1.007324
3221524617,0.204346,0.209229,1.002441
3221529617,0.203369,0.20459,1.005371
3221534617,0.206543,0.202393,1.014648
3221539617,0.207031,0.204834,1.009766
3221544617,0.20459,0.207764,1.003662
3221549617,0.199219,0.204834,1.005371
3221554617,0.201172,0.204834,1.000977
3221559617,0.205078,0.206055,1.010986
3221564617,0.201172,0.207764,1.004395
3221569617,0.203369,0.206299,1.013184
3221574617,0.206787,0.208984,1.008301
3221579617,0.206055,0.20459,1.013428
3221584617,0.20752,0.209717,1.00415
3221589617,0.20459,0.212402,1.009766
3221594617,0.205566,0.206543,1.004639
3221599617,0.209229,0.209961,1.008789
3221604617,0.207031,0.208252,1.010742
3221609617,0.206543,0.203857,1.010498
3221614617,0.206055,0.209473,1.013916
3221619617,0.206543,0.209473,1.012451
3221624617,0.205322,0.205811,1.009766
3221629617,0.207275,0.208984,1.007813
3221634617,0.208252,0.201904,1.009766
3221639617,0.206787,0.203857,1.011963
3221644617,0.202148,0.208496,1.001953
3221649617,0.203125,0.208496,1.013428
3221654617,0.205078,0.203857,1.009521
3221659617,0.200928,0.211426,1.007568
3221664617,0.208008,0.205322,1.001221
3221669617,0.203857,0.203369,1.011963
3221674617,0.204346,0.205566,1.013916
3221679617,0.20166,0.208496,1.010498
3221684617,0.207764,0.20874,1.012939
3221689617,0.206299,0.207031,1.007324
3221694617,0.205078,0.211426,1.004395
3221699617,0.207764,0.205566,1.016113
3221704617,0.208496,0.208252,1.006104
3221709617,0.202393,0.202881,1.009033
3221714617,0.208008,0.210693,1.016602
3221719617,0.205078,0.211182,1.003906
3221724617,0.201904,0.208984,1.00415
3221729617,0.202637,0.205322,1.007813
3221734617,0.20166,0.206299,1.010498
3221739617,0.203857,0.208984,1.007568
3221744617,0.200684,0.205811,1.011963
3221749617,0.202393,0.207764,1.010498
3221754617,0.203125,0.207764,1.013428
3221759617,0.197754,0.21167,1.009033
3221764617,0.210449,0.208252,1.011963
3221769617,0.20874,0.20874,1.01416
3221774617,0.206299,0.208496,1.006348
3221779617,0.203125,0.210937,1.004883
3221784617,0.203857,0.209229,1.003906
3221789617,0.206787,0.210449,1.006348
3221794617,0.205078,0.206299,1.015625
3221799617,0.201172,0.210937,1.006592
3221804617,0.202637,0.212891,1.013672
3221809617,0.203857,0.206787,1.010254
3221814617,0.204102,0.206543,1.006592
3221819617,0.204102,0.202637,1.0
3221824617,0.203613,0.208008,1.007813
3221829617,0.20459,0.20874,1.008789
3221834617,0.202393,0.207764,1.00293
3221839617,0.208496,0.209717,1.004395
3221844617,0.209717,0.21167,1.007324
3221849617,0.202637,0.209229,1.009033
3221854617,0.208496,0.202393,0.997803
3221859617,0.20459,0.201416,1.007813
3221864617,0.211426,0.208252,1.012207
3221869617,0.202637,0.209717,1.001465
3221874617,0.207275,0.209717,1.00708
3221879617,0.210937,0.208252,1.007568
3221884617,0.21167,0.20752,1.015625
3221889617,0.206055,0.201172,1.001465
3221894617,0.203857,0.202393,1.00415
3221899617,0.203369,0.208984,1.006348
3221904617,0.202393,0.209229,1.011475
3221909617,0.20459,0.208008,1.008789
3221914617,0.206299,0.20752,1.01416
3221919617,0.200928,0.209229,1.010498
3221924617,0.201904,0.209717,1.011475
3221929617,0.20459,0.209717,1.010498
3221934617,0.210449,0.212402,1.01123
3221939617,0.203125,0.213379,1.007324
3221944617,0.208008,0.20874,1.012695
3221949617,0.202148,0.206299,1.004395
3221954617,0.205322,0.208496,1.010742
3221959617,0.205811,0.209473,1.010498
3221964617,0.202148,0.210693,1.004883
3221969617,0.202637,0.21167,1.000732
3221974617,0.20752,0.206787,1.004639
3221979617,0.202393,0.210449,1.010254
3221984617,0.207031,0.208008,1.017578
3221989617,0.201904,0.208252,1.01123
3221994617,0.203125,0.207031,1.00708
3221999617,0.204834,0.205078,1.00708
3222004617,0.203613,0.213867,1.009277
3222009617,0.20166,0.210693,1.013916
3222014617,0.202148,0.21167,1.013428
3222019617,0.201172,0.20874,1.01123
3222024617,0.202881,0.204346,1.018799
3222029617,0.200928,0.20752,1.012939
3222034617,0.198486,0.20166,1.011963
3222039617,0.199951,0.208252,1.010742
3222044617,0.207275,0.205811,1.009033
3222049617,0.206055,0.200684,1.004883
3222054617,0.199219,0.198486,1.010254
3222059617,0.203125,0.198242,1.006104
3222064617,0.199219,0.203125,1.008057
3222069617,0.207764,0.206299,1.012695
3222074617,0.205566,0.205078,1.008545
3222079617,0.208252,0.206299,1.009521
3222084617,0.203125,0.210449,1.007568
3222089617,0.199951,0.20459,1.010986
3222094617,0.206787,0.207031,1.013916
3222099617,0.209229,0.209717,1.007324
3222104617,0.202393,0.21167,1.005859
3222109617,0.201172,0.208984,1.00293
3222114617,0.204346,0.215332,1.008057
3222119617,0.207764,0.209229,1.013428
3222124617,0.207031,0.217285,1.016602
3222129617,0.202637,0.213135,1.004639
3222134617,0.20459,0.205078,1.015625
3222139617,0.198975,0.211182,0.999756
3222144617,0.203857,0.216553,1.02417
3222149617,0.202393,0.208496,1.009033
3222154617,0.213623,0.203857,1.015381
3222159617,0.20752,0.206543,1.001709
3222164617,0.209229,0.205811,1.005615
3222169617,0.211426,0.200684,1.001709
3222174617,0.210693,0.202393,1.001953
3222179617,0.208252,0.208008,1.003662
3222184617,0.205566,0.20874,1.005615
3222189617,0.20459,0.20874,1.003418
3222194617,0.207764,0.206787,1.009277
3222199617,0.201904,0.209229,1.013672
3222204617,0.196533,0.213867,1.00708
3222209617,0.202393,0.213135,1.01001
3222214617,0.201416,0.210205,1.014404
3222219617,0.203613,0.211426,1.016846
3222224617,0.209717,0.20752,1.011719
