timestamp_us,x_g,y_g,z_g
3280224617,0.181885,0.197021,1.009521
3280229617,0.18457,0.189453,1.002686
3280234617,0.187744,0.133301,0.977539
3280239617,0.179199,0.141113,0.985596
3280244617,0.187012,0.129639,0.990967
3280249617,0.18042,0.159668,1.00708
3280254617,0.188232,0.19043,1.015137
3280259617,0.165039,0.242432,1.038818
3280264617,0.191162,0.224854,1.006348
3280269617,0.149902,0.233887,1.03125
3280274617,0.160645,0.218262,1.031494
3280279617,0.164795,0.242432,1.026123
3280284617,0.150391,0.243896,1.021973
3280289617,0.153076,0.261963,1.023682
3280294617,0.149902,0.270264,1.015381
3280299617,0.162842,0.23291,1.024414
3280304617,0.165527,0.208252,1.035156
3280309617,0.186768,0.165527,1.011475
3280314617,0.181885,0.163086,1.011719
3280319617,0.175781,0.180908,1.010986
3280324617,0.17334,0.248779,1.046143
3280329617,0.176758,0.200928,0.995605
3280334617,0.176025,0.20752,1.017578
3280339617,0.188965,0.189941,1.028076
3280344617,0.165039,0.174561,0.993652
3280349617,0.168945,0.226562,1.025146
3280354617,0.159912,0.250488,1.017334
3280359617,0.161133,0.259766,1.031982
3280364617,0.148682,0.236816,1.01001
3280369617,0.183594,0.198975,1.013916
3280374617,0.174316,0.186523,1.026123
3280379617,0.177734,0.178467,1.012207
3280384617,0.163574,0.206055,1.022705
3280389617,0.164551,0.218994,1.02124
3280394617,0.172119,0.219482,1.027344
3280399617,0.174072,0.196777,1.023438
3280404617,0.169678,0.179199,1.018799
3280409617,0.181396,0.166748,0.99585
3280414617,0.164307,0.201904,1.033691
3280419617,0.173828,0.213623,1.022217
3280424617,0.174072,0.218018,1.009766
3280429617,0.168213,0.219727,1.016357
3280434617,0.187012,0.189697,1.036377
3280439617,0.165527,0.178223,1.015869
3280444617,0.178223,0.15918,0.973633
3280449617,0.161621,0.163818,1.001709
3280454617,0.173096,0.193604,1.011475
3280459617,0.175781,0.201416,1.016602
3280464617,0.170166,0.202393,1.018799
3280469617,0.173828,0.178467,1.001465
3280474617,0.177979,0.166748,1.010986
3280479617,0.177246,0.179443,1.012695
3280484617,0.178711,0.191895,1.017578
3280489617,0.178467,0.2146,1.023438
3280494617,0.174561,0.231689,1.031006
3280499617,0.173096,0.224121,1.017578
3280504617,0.178711,0.215088,1.014648
3280509617,0.173828,0.208496,1.021729
3280514617,0.169189,0.204346,1.020508
3280519617,0.171387,0.21582,1.016846
3280524617,0.169189,0.223877,1.022461
3280529617,0.168701,0.22168,1.026367
3280534617,0.172119,0.212158,1.025391
3280539617,0.172363,0.199707,1.018311
3280544617,0.175049,0.18457,1.011719
3280549617,0.173096,0.175293,1.006104
3280554617,0.175049,0.185303,1.013672
3280559617,0.170166,0.199219,1.01123
3280564617,0.17334,0.201904,1.012207
3280569617,0.174805,0.195068,1.005615
3280574617,0.174316,0.188232,1.012695
3280579617,0.170898,0.184326,1.006104
3280584617,0.175049,0.187012,1.013184
3280589617,0.169434,0.198486,1.010986
3280594617,0.170898,0.207031,1.021729
3280599617,0.169189,0.210449,1.025635
3280604617,0.173584,0.210693,1.025146
3280609617,0.17041,0.200928,1.020264
3280614617,0.171631,0.197266,1.019043
3280619617,0.175293,0.19751,1.017334
3280624617,0.169434,0.20752,1.026123
3280629617,0.174316,0.212158,1.019287
3280634617,0.172363,0.215576,1.018311
3280639617,0.169434,0.208252,1.018799
3280644617,0.174072,0.197266,1.010742
3280649617,0.172363,0.191162,1.014404
3280654617,0.170166,0.189697,1.011963
3280659617,0.172363,0.200928,1.011475
3280664617,0.169922,0.20166,1.021484
3280669617,0.174316,0.203857,1.018555
3280674617,0.174072,0.200684,1.020508
3280679617,0.174072,0.190186,1.010254
3280684617,0.176758,0.191406,1.014404
3280689617,0.17627,0.196533,1.012451
3280694617,0.17627,0.206055,1.009521
3280699617,0.179687,0.205566,1.019043
3280704617,0.176514,0.20874,1.018066
3280709617,0.173584,0.201904,1.015625
3280714617,0.172852,0.201416,1.014648
3280719617,0.17334,0.198242,1.010742
3280724617,0.174072,0.197998,1.016113
3280729617,0.171631,0.207764,1.017822
3280734617,0.169434,0.203857,1.017334
3280739617,0.173584,0.203613,1.022461
3280744617,0.172852,0.202881,1.018066
3280749617,0.169678,0.197021,1.017822
3280754617,0.175293,0.190674,1.009521
3280759617,0.172852,0.195557,1.013916
3280764617,0.174072,0.203125,1.012939
3280769617,0.171631,0.206787,1.01123
3280774617,0.171387,0.20752,1.015869
3280779617,0.174316,0.202881,1.015869
3280784617,0.170898,0.203613,1.009033
3280789617,0.167969,0.195801,1.019531
3280794617,0.168457,0.198486,1.02002
3280799617,0.17041,0.199463,1.019287
3280804617,0.172607,0.200439,1.026367
3280809617,0.177002,0.199951,1.019775
3280814617,0.173828,0.194336,1.020996
3280819617,0.178467,0.186768,1.020752
3280824617,0.174072,0.192139,1.012451
3280829617,0.178223,0.194336,1.014893
3280834617,0.174316,0.201904,1.015381
3280839617,0.174805,0.202881,1.015869
3280844617,0.169678,0.20459,1.013428
3280849617,0.170898,0.199219,1.010742
3280854617,0.175293,0.199219,1.013916
3280859617,0.16626,0.197266,1.016602
3280864617,0.172119,0.201904,1.013428
3280869617,0.168457,0.208008,1.018311
3280874617,0.168945,0.207031,1.015625
3280879617,0.174561,0.204346,1.018066
3280884617,0.176758,0.200195,1.017822
3280889617,0.176514,0.198486,1.018311
3280894617,0.176758,0.199463,1.013428
3280899617,0.175781,0.205566,1.011719
3280904617,0.179687,0.206299,1.013184
3280909617,0.175781,0.203125,1.017334
3280914617,0.174072,0.198486,1.013672
3280919617,0.175049,0.196289,1.020996
3280924617,0.174561,0.197266,1.016846
3280929617,0.170166,0.196533,1.013916
3280934617,0.173828,0.196533,1.009521
3280939617,0.172852,0.199219,1.015869
3280944617,0.172607,0.20166,1.01709
3280949617,0.172119,0.197021,1.01709
3280954617,0.173584,0.202393,1.016602
3280959617,0.170166,0.199219,1.01709
3280964617,0.174561,0.202637,1.017334
3280969617,0.171143,0.206543,1.018066
3280974617,0.170898,0.207764,1.015869
3280979617,0.169434,0.204346,1.012695
3280984617,0.171143,0.206299,1.013428
3280989617,0.172852,0.200439,1.014893
3280994617,0.166748,0.199707,1.011475
3280999617,0.168457,0.200684,1.019775
3281004617,0.175781,0.198975,1.02002
3281009617,0.176025,0.199463,1.018066
3281014617,0.174561,0.194336,1.019775
3281019617,0.175293,0.195312,1.018066
3281024617,0.174072,0.196533,1.015381
3281029617,0.177002,0.193604,1.008301
3281034617,0.175781,0.191406,1.015869
3281039617,0.175537,0.196045,1.012939
3281044617,0.179932,0.201416,1.013184
3281049617,0.173584,0.201416,1.007324
3281054617,0.17627,0.200928,1.016113
3281059617,0.173828,0.203857,1.009277
3281064617,0.168945,0.203369,1.01001
3281069617,0.170166,0.205322,1.019531
3281074617,0.171875,0.208008,1.019043
3281079617,0.171875,0.207275,1.018555
3281084617,0.172363,0.20752,1.01416
3281089617,0.170166,0.202881,1.021973
3281094617,0.173828,0.202393,1.017334
3281099617,0.179932,0.202148,1.020508
3281104617,0.178223,0.202637,1.013672
3281109617,0.176514,0.199463,1.019775
3281114617,0.174561,0.199463,1.013184
3281119617,0.175537,0.201416,1.013184
3281124617,0.175293,0.197754,1.014404
3281129617,0.174561,0.196533,1.008057
3281134617,0.175049,0.197998,1.012939
3281139617,0.17334,0.197754,1.019043
3281144617,0.169434,0.20166,1.016357
3281149617,0.168701,0.20166,1.020752
3281154617,0.175781,0.198486,1.018799
3281159617,0.169189,0.201416,1.017334
3281164617,0.170166,0.194824,1.013672
3281169617,0.115479,0.040527,0.828613
3281174617,0.20166,0.255371,1.230957
3281179617,0.13501,0.251221,1.070557
3281184617,0.111084,0.125977,0.990723
3281189617,0.172119,0.261475,1.012695
3281194617,0.172363,0.232422,0.973389
3281199617,0.220459,0.234863,1.069336
3281204617,0.243652,0.240479,1.070068
3281209617,0.182373,0.243896,1.00293
3281214617,0.167236,0.250732,1.019775
3281219617,0.17334,0.253662,1.038086
3281224617,0.182129,0.230713,1.042236
3281229617,0.181885,0.23584,1.03418
3281234617,0.185059,0.235596,1.009277
3281239617,0.188965,0.222656,0.979492
3281244617,0.186279,0.167236,1.020752
3281249617,0.163086,0.134277,1.005127
3281254617,0.14624,0.129639,0.979492
3281259617,0.177002,0.148926,0.991699
3281264617,0.170166,0.134033,0.956787
3281269617,0.168457,0.194092,1.015869
3281274617,0.186768,0.178467,1.009033
3281279617,0.177734,0.142334,1.009033
3281284617,0.183594,0.14624,1.004883
3281289617,0.183594,0.165283,1.015625
3281294617,0.16626,0.239014,1.058594
3281299617,0.175049,0.289795,1.023438
3281304617,0.167725,0.28418,1.00708
3281309617,0.144287,0.271484,1.030518
3281314617,0.172607,0.233643,1.015625
3281319617,0.17749,0.223877,1.009277
3281324617,0.158691,0.240479,1.022705
3281329617,0.168457,0.241455,1.026611
3281334617,0.180664,0.227051,1.025391
3281339617,0.179687,0.200928,1.010742
3281344617,0.172607,0.143555,1.005859
3281349617,0.19165,0.124268,0.99292
3281354617,0.187256,0.125977,0.996094
3281359617,0.181885,0.185547,1.02124
3281364617,0.173828,0.223633,1.019775
3281369617,0.169922,0.233154,1.015869
3281374617,0.163818,0.236816,1.029541
3281379617,0.16333,0.231689,1.02002
3281384617,0.16748,0.227051,1.010254
3281389617,0.159912,0.245361,1.02124
3281394617,0.151855,0.256348,1.020508
3281399617,0.160156,0.248535,1.012695
3281404617,0.159668,0.234619,1.029785
3281409617,0.176514,0.200684,1.024414
3281414617,0.176758,0.154053,0.994873
3281419617,0.180908,0.147217,1.005859
3281424617,0.188721,0.150146,0.993408
3281429617,0.187256,0.180176,1.017578
3281434617,0.183594,0.205078,1.020752
3281439617,0.181396,0.201416,1.01709
3281444617,0.182129,0.19873,1.01709
3281449617,0.172852,0.203613,1.024414
3281454617,0.160645,0.228271,1.01709
3281459617,0.163086,0.263184,1.032959
3281464617,0.150879,0.279785,1.018555
3281469617,0.148682,0.280762,1.017334
3281474617,0.165527,0.253906,1.020752
3281479617,0.175537,0.222412,1.016602
3281484617,0.178955,0.194824,1.049561
3281489617,0.177979,0.227783,1.042236
3281494617,0.175293,0.227295,1.009521
3281499617,0.187012,0.219238,1.016602
3281504617,0.194336,0.185791,1.019775
3281509617,0.175293,0.165283,1.036133
3281514617,0.170654,0.147461,0.983643
3281519617,0.17749,0.136475,0.967529
3281524617,0.182129,0.153564,0.989746
3281529617,0.170898,0.169922,0.979736
3281534617,0.182861,0.174072,1.005127
3281539617,0.178711,0.162842,1.003418
3281544617,0.181885,0.154541,0.998291
3281549617,0.176025,0.169434,1.008545
3281554617,0.173584,0.19043,1.026855
3281559617,0.173584,0.209229,1.025391
3281564617,0.172119,0.227051,1.024414
3281569617,0.17334,0.235596,1.025879
3281574617,0.180176,0.230713,1.02124
3281579617,0.175293,0.224365,1.025635
3281584617,0.177246,0.220703,1.018555
3281589617,0.175049,0.226318,1.018799
3281594617,0.171143,0.233398,1.024658
3281599617,0.172119,0.228516,1.034912
3281604617,0.174072,0.214355,1.020752
3281609617,0.177002,0.202881,1.02832
3281614617,0.180664,0.181396,1.030762
3281619617,0.178467,0.172363,1.005127
3281624617,0.172363,0.174072,0.996094
3281629617,0.178223,0.177979,1.003174
3281634617,0.181641,0.179932,1.00708
3281639617,0.185059,0.178467,1.020996
3281644617,0.182129,0.171387,1.005615
3281649617,0.188965,0.167725,1.00293
3281654617,0.177246,0.173828,1.011963
3281659617,0.181396,0.185547,1.022461
3281664617,0.181885,0.196533,1.031982
3281669617,0.178467,0.210449,1.037842
3281674617,0.176025,0.219238,1.032715
3281679617,0.172852,0.2229,1.026611
3281684617,0.171875,0.216553,1.020996
3281689617,0.172852,0.217773,1.016113
3281694617,0.175049,0.219238,1.019043
3281699617,0.177979,0.219482,1.024414
3281704617,0.179932,0.221924,1.032715
3281709617,0.177734,0.217773,1.032959
3281714617,0.178711,0.212646,1.027832
3281719617,0.175537,0.200928,1.014404
3281724617,0.178223,0.189453,1.019043
3281729617,0.176758,0.18457,1.005615
3281734617,0.177734,0.189941,1.013916
3281739617,0.175293,0.184814,1.010742
3281744617,0.17627,0.1875,1.013672
3281749617,0.177979,0.185791,1.008789
3281754617,0.179687,0.175537,1.00415
3281759617,0.180664,0.179443,1.005859
3281764617,0.180908,0.18457,1.00415
3281769617,0.177734,0.19043,1.013916
3281774617,0.177979,0.201904,1.022705
3281779617,0.175293,0.209473,1.02124
3281784617,0.174561,0.207275,1.018066
3281789617,0.17627,0.210693,1.019531
3281794617,0.17334,0.209473,1.017334
3281799617,0.171875,0.209473,1.021484
3281804617,0.170898,0.216797,1.026367
3281809617,0.171143,0.216309,1.02124
3281814617,0.17334,0.210693,1.021484
3281819617,0.171387,0.205078,1.013672
3281824617,0.172363,0.205078,1.024902
3281829617,0.175293,0.199463,1.01123
3281834617,0.17749,0.19165,1.010742
3281839617,0.181152,0.189697,1.011719
3281844617,0.178223,0.19043,1.006836
3281849617,0.178955,0.193359,1.006836
3281854617,0.178467,0.187744,1.01709
3281859617,0.181885,0.195312,1.022949
3281864617,0.172852,0.196533,1.001221
3281869617,0.17627,0.19751,1.005127
3281874617,0.174805,0.197754,1.020508
3281879617,0.172363,0.204346,1.013916
3281884617,0.175293,0.207764,1.023682
3281889617,0.172852,0.203613,1.004639
3281894617,0.177734,0.203613,1.025146
3281899617,0.171631,0.205078,1.018799
3281904617,0.176025,0.213867,1.024414
3281909617,0.175537,0.211182,1.021729
3281914617,0.179687,0.211182,1.016602
3281919617,0.178223,0.203369,1.013184
3281924617,0.178223,0.204102,1.018066
3281929617,0.176025,0.200928,1.011475
3281934617,0.179687,0.193359,1.018066
3281939617,0.177246,0.188965,1.009766
3281944617,0.172119,0.195068,1.009033
3281949617,0.170898,0.191895,1.007324
3281954617,0.175781,0.195801,1.013916
3281959617,0.178955,0.191162,1.012451
3281964617,0.177734,0.188477,1.005615
3281969617,0.175781,0.198486,1.012939
3281974617,0.173828,0.195557,1.010498
3281979617,0.177002,0.205078,1.017334
3281984617,0.17627,0.200684,1.021973
3281989617,0.172607,0.20874,1.013428
3281994617,0.177246,0.200195,1.015137
3281999617,0.181396,0.204102,1.033203
3282004617,0.171631,0.205322,1.02002
3282009617,0.175049,0.204346,1.012207
3282014617,0.171631,0.201172,1.021729
3282019617,0.171631,0.203857,1.015137
3282024617,0.176025,0.202148,1.014648
3282029617,0.174805,0.200439,1.02002
3282034617,0.175049,0.200684,1.01123
3282039617,0.178711,0.196045,1.012451
3282044617,0.179443,0.19458,1.014404
3282049617,0.175781,0.194336,1.015625
3282054617,0.179443,0.194092,1.021729
3282059617,0.179199,0.196777,1.018555
3282064617,0.176025,0.201172,1.012695
3282069617,0.175293,0.198242,1.004395
3282074617,0.176514,0.196289,1.010742
3282079617,0.178955,0.201416,1.00708
3282084617,0.174561,0.201172,1.016357
3282089617,0.176758,0.202393,1.015381
3282094617,0.177246,0.203369,1.013428
3282099617,0.173584,0.202148,1.011719
3282104617,0.175049,0.200928,1.015381
3282109617,0.175781,0.19873,1.022461
3282114617,0.172119,0.203857,1.021729
3282119617,0.173584,0.201416,1.012695
3282124617,0.171143,0.20166,1.019287
3282129617,0.175293,0.196533,1.016113
3282134617,0.173584,0.204346,1.010498
3282139617,0.17749,0.201416,1.016113
3282144617,0.179687,0.197998,1.020752
3282149617,0.170898,0.202881,1.018311
3282154617,0.175781,0.197266,1.009766
3282159617,0.180176,0.199951,1.019287
3282164617,0.176514,0.202881,1.012939
3282169617,0.173584,0.197021,1.00415
3282174617,0.178955,0.196533,1.014648
3282179617,0.177979,0.195068,1.022461
3282184617,0.179443,0.199951,1.022217
3282189617,0.172363,0.200684,1.020264
3282194617,0.17749,0.201416,1.021729
3282199617,0.170898,0.196289,1.015625
3282204617,0.175537,0.20166,1.016357
3282209617,0.177734,0.202148,1.01416
3282214617,0.173096,0.203613,1.012939
3282219617,0.174316,0.200439,1.02124
3282224617,0.170166,0.204102,1.015625
3282229617,0.173584,0.201416,1.020264
3282234617,0.175537,0.199951,1.014648
3282239617,0.176758,0.199219,1.015625
3282244617,0.173096,0.193115,1.017822
3282249617,0.174561,0.199463,1.020752
3282254617,0.172852,0.197998,1.011475
3282259617,0.173584,0.200195,1.01416
3282264617,0.177979,0.198486,1.009277
3282269617,0.179199,0.198242,1.016602
3282274617,0.172852,0.196777,1.020508
3282279617,0.173828,0.202393,1.02124
3282284617,0.174561,0.19751,1.016357
3282289617,0.176025,0.20166,1.018555
3282294617,0.176025,0.201904,1.024658
3282299617,0.179199,0.203613,1.010742
3282304617,0.172852,0.201416,1.016846
3282309617,0.172607,0.19873,1.017334
3282314617,0.175781,0.197754,1.012695
3282319617,0.176025,0.199463,1.019287
3282324617,0.17749,0.201416,1.025635
3282329617,0.175537,0.202881,1.018799
3282334617,0.180664,0.200195,1.022217
3282339617,0.178711,0.199463,1.024414
3282344617,0.17627,0.198486,1.017334
3282349617,0.175537,0.197021,1.016602
3282354617,0.176758,0.200195,1.009766
3282359617,0.179199,0.19751,1.017334
3282364617,0.176758,0.197998,1.01416
3282369617,0.17627,0.202148,1.016113
3282374617,0.174805,0.195557,1.020264
3282379617,0.180664,0.196777,1.020996
3282384617,0.179932,0.201904,1.022217
3282389617,0.173828,0.199707,1.015869
3282394617,0.177734,0.198975,1.010498
3282399617,0.174561,0.197021,1.020996
3282404617,0.182129,0.197266,1.020508
3282409617,0.172119,0.199463,1.013916
3282414617,0.175781,0.199707,1.016113
3282419617,0.173096,0.200439,1.010254
3282424617,0.174561,0.199219,1.010986
3282429617,0.175781,0.202637,1.01709
3282434617,0.176025,0.196045,1.017578
3282439617,0.176025,0.19873,1.01001
3282444617,0.177979,0.201416,1.013916
3282449617,0.172852,0.202148,1.015137
3282454617,0.171143,0.200684,1.008545
3282459617,0.169922,0.200439,1.013672
3282464617,0.180908,0.198975,1.019531
3282469617,0.17749,0.196777,1.012695
3282474617,0.180176,0.19751,1.0271
3282479617,0.179443,0.199951,1.01709
3282484617,0.173584,0.199951,1.011963
3282489617,0.175049,0.196289,1.011475
3282494617,0.176025,0.19751,1.016602
3282499617,0.17749,0.20166,1.019775
3282504617,0.174316,0.200439,1.017822
3282509617,0.174316,0.201904,1.026855
3282514617,0.168701,0.202881,1.019287
3282519617,0.172852,0.201416,1.02417
3282524617,0.177979,0.197998,1.014648
3282529617,0.178711,0.200684,1.01001
3282534617,0.177979,0.199707,1.018311
3282539617,0.178955,0.20166,1.020752
3282544617,0.178955,0.203369,1.019043
3282549617,0.176514,0.20166,1.013428
3282554617,0.171143,0.201904,1.018311
3282559617,0.174561,0.197998,1.014893
3282564617,0.17749,0.202393,1.016357
3282569617,0.173828,0.195557,1.016113
3282574617,0.178223,0.200684,1.015625
3282579617,0.176025,0.197754,1.01416
3282584617,0.174072,0.203369,1.016357
3282589617,0.175293,0.200195,1.016113
3282594617,0.177002,0.197754,1.014648
3282599617,0.170654,0.198242,1.015869
3282604617,0.174805,0.199951,1.01709
3282609617,0.177734,0.195068,1.02124
3282614617,0.175049,0.201172,1.018066
3282619617,0.176025,0.199707,1.023438
3282624617,0.265625,0.161377,0.977539
3282629617,0.165039,0.140625,1.101074
3282634617,0.159424,0.356689,1.03833
3282639617,0.173828,0.135254,1.043701
3282644617,0.178223,0.207275,1.037109
3282649617,0.175293,0.248535,1.034424
3282654617,0.173584,0.153076,0.964355
3282659617,0.156006,0.166016,0.977783
3282664617,0.173584,0.241455,1.04834
3282669617,0.168701,0.317139,1.052979
3282674617,0.181152,0.348633,1.040039
3282679617,0.195557,0.202148,0.912598
3282684617,0.188477,0.317383,1.05957
3282689617,0.210449,0.227783,0.971436
3282694617,0.077148,0.260498,1.047119
3282699617,0.144043,0.223389,1.036377
3282704617,0.16333,0.258545,1.017334
3282709617,0.156738,0.220947,0.981445
3282714617,0.154785,0.191162,0.986572
3282719617,0.158691,0.182373,0.97168
3282724617,0.177246,0.189941,0.980469
3282729617,0.168945,0.193359,0.998047
3282734617,0.170898,0.207031,1.014404
3282739617,0.19458,0.23999,1.018555
3282744617,0.189453,0.237549,1.032959
3282749617,0.190674,0.132324,0.987305
3282754617,0.178223,0.198486,0.999512
3282759617,0.161621,0.186279,1.018799
3282764617,0.151611,0.173096,1.022949
3282769617,0.152344,0.200928,1.033936
3282774617,0.151367,0.227051,1.04126
3282779617,0.16333,0.205811,1.040771
3282784617,0.167236,0.202393,1.036133
3282789617,0.16748,0.182861,1.029053
3282794617,0.153564,0.182129,1.060059
3282799617,0.164795,0.211426,1.045166
3282804617,0.177979,0.201904,1.035645
3282809617,0.165527,0.215332,1.046143
3282814617,0.163086,0.1875,1.016357
3282819617,0.166992,0.175049,1.025879
3282824617,0.166748,0.287109,1.116455
3282829617,0.157227,0.265137,1.042969
3282834617,0.160889,0.25293,1.014404
3282839617,0.178467,0.233398,1.019043
3282844617,0.158691,0.263184,1.065674
3282849617,0.17627,0.220459,1.019531
3282854617,0.17041,0.252686,0.999023
3282859617,0.186279,0.148926,1.019287
3282864617,0.181152,0.198486,1.009521
3282869617,0.181885,0.205322,0.993408
3282874617,0.184326,0.202881,1.010498
3282879617,0.192139,0.106934,0.999023
3282884617,0.183105,0.192139,1.029053
3282889617,0.169922,0.291748,1.041992
3282894617,0.190186,0.228027,1.019775
3282899617,0.190186,0.227783,1.035889
3282904617,0.183594,0.203857,1.026123
3282909617,0.182617,0.241943,1.017334
3282914617,0.181152,0.262207,1.013428
3282919617,0.17749,0.317383,1.021973
3282924617,0.174316,0.29126,1.014893
3282929617,0.191162,0.242676,0.989258
3282934617,0.201904,0.181396,0.962891
3282939617,0.186523,0.196533,0.952393
3282944617,0.174805,0.224854,0.953857
3282949617,0.185303,0.215088,0.942139
3282954617,0.179687,0.207275,0.920654
3282959617,0.193604,0.226562,0.907959
3282964617,0.179932,0.186279,0.895264
3282969617,0.176514,0.15332,0.893799
3282974617,0.173584,0.189209,0.86499
3282979617,0.198975,0.196289,0.868408
3282984617,0.113037,0.067627,1.020996
3282989617,0.215576,0.418213,1.043701
3282994617,0.178955,-0.056396,0.922119
3282999617,0.207031,0.362549,1.067871
3283004617,0.270508,-0.021973,1.249756
3283009617,0.595215,0.052002,1.881592
3283014617,0.115479,0.28125,1.151123
3283019617,0.070312,0.226318,0.810791
3283024617,0.107178,0.183105,0.739014
3283029617,0.195801,0.168945,0.875977
3283034617,0.258057,0.198486,1.133789
3283039617,0.174805,0.196289,1.100342
3283044617,0.190674,0.171143,0.947266
3283049617,0.179199,0.1875,0.979248
3283054617,0.255371,0.147217,1.087158
3283059617,0.202148,0.060059,1.052979
3283064617,0.156982,0.108643,0.921143
3283069617,0.130859,0.136963,0.86792
3283074617,0.187988,0.106689,0.826904
3283079617,0.17749,0.15918,0.950195
3283084617,0.22876,0.157715,1.124756
3283089617,0.203369,0.30957,1.200928
3283094617,0.174072,0.284912,1.117188
3283099617,0.137695,0.304199,0.994141
3283104617,0.159668,0.266357,0.982666
3283109617,0.187256,0.232422,1.032471
3283114617,0.197754,0.201904,1.102539
3283119617,0.120117,0.288818,1.047363
3283124617,0.184326,0.283447,0.981934
3283129617,0.179443,0.274658,1.02832
3283134617,0.163086,0.238281,1.031494
3283139617,0.179932,0.198486,0.974609
3283144617,0.196777,0.146484,0.993896
3283149617,0.187256,0.165527,1.053711
3283154617,0.181152,0.179199,1.033203
3283159617,0.157227,0.199463,0.996094
3283164617,0.181885,0.19458,0.984131
3283169617,0.18335,0.14502,0.987305
3283174617,0.193848,0.11084,0.971436
3283179617,0.182861,0.115723,0.949463
3283184617,0.181396,0.14624,0.961182
3283189617,0.181396,0.189697,1.010742
3283194617,0.185303,0.203613,1.03833
3283199617,0.184082,0.193115,1.014404
3283204617,0.179443,0.182373,1.006348
3283209617,0.176758,0.184082,1.009521
3283214617,0.178955,0.208008,1.018311
3283219617,0.17334,0.246094,1.040771
3283224617,0.180176,0.275146,1.056152
3283229617,0.160156,0.27832,1.047119
3283234617,0.169434,0.257813,1.021484
3283239617,0.17041,0.229004,1.001709
3283244617,0.175049,0.218262,1.009033
3283249617,0.175781,0.22168,1.028564
3283254617,0.176025,0.23584,1.038574
3283259617,0.183594,0.235596,1.04541
3283264617,0.182861,0.209473,1.032715
3283269617,0.179443,0.165039,1.008545
3283274617,0.190918,0.137695,0.990723
3283279617,0.177246,0.140137,0.969971
3283284617,0.181641,0.166748,0.978027
3283289617,0.17749,0.185791,1.01416
3283294617,0.180664,0.181152,1.010742
3283299617,0.179932,0.165527,0.99585
3283304617,0.17749,0.161377,0.991699
3283309617,0.182861,0.170898,0.99585
3283314617,0.178467,0.193848,1.014893
3283319617,0.178955,0.214111,1.031494
3283324617,0.181396,0.222412,1.029297
3283329617,0.179687,0.222656,1.038086
3283334617,0.17041,0.223877,1.017578
3283339617,0.177734,0.226807,1.017578
3283344617,0.169678,0.236572,1.031738
3283349617,0.172363,0.237549,1.034912
3283354617,0.173096,0.234131,1.023193
3283359617,0.171631,0.226074,1.02124
3283364617,0.175537,0.219971,1.016846
3283369617,0.177979,0.211914,1.02002
3283374617,0.177734,0.202637,1.019043
3283379617,0.178711,0.193115,1.02124
3283384617,0.177979,0.179199,1.010742
3283389617,0.18335,0.174072,1.011719
3283394617,0.178955,0.174805,1.002686
3283399617,0.185547,0.180176,1.005127
3283404617,0.178223,0.176758,1.001709
3283409617,0.182861,0.172607,1.005371
3283414617,0.180908,0.182129,1.000732
3283419617,0.177734,0.195557,1.006836
3283424617,0.173096,0.20166,1.009033
3283429617,0.175293,0.207764,1.012207
3283434617,0.180664,0.207764,1.019043
3283439617,0.170898,0.209961,1.018311
3283444617,0.175781,0.222168,1.024414
3283449617,0.176758,0.223389,1.028564
3283454617,0.17627,0.224854,1.024902
3283459617,0.177246,0.223145,1.023682
3283464617,0.174805,0.211426,1.025391
3283469617,0.174316,0.216309,1.021729
3283474617,0.181396,0.210693,1.021973
3283479617,0.175781,0.208984,1.016113
3283484617,0.178467,0.20874,1.021729
3283489617,0.173096,0.194824,1.005127
3283494617,0.177979,0.184814,1.015381
3283499617,0.176514,0.186279,1.012695
3283504617,0.178955,0.182129,1.003662
3283509617,0.174805,0.191162,1.000244
3283514617,0.180908,0.190674,1.013916
3283519617,0.181396,0.186768,1.008545
3283524617,0.177246,0.1875,1.003174
3283529617,0.17627,0.199707,1.005371
3283534617,0.179687,0.199219,1.010254
3283539617,0.176514,0.205322,1.015625
3283544617,0.179199,0.209717,1.022705
3283549617,0.175781,0.211426,1.021973
3283554617,0.177246,0.213867,1.019043
3283559617,0.17627,0.209717,1.019775
3283564617,0.173828,0.212158,1.021973
3283569617,0.174561,0.209717,1.01709
3283574617,0.17627,0.211182,1.023193
3283579617,0.177246,0.204834,1.021973
3283584617,0.175537,0.203857,1.013428
3283589617,0.178711,0.202148,1.02002
3283594617,0.181396,0.200195,1.017334
3283599617,0.177002,0.200439,1.004883
3283604617,0.17334,0.195801,1.015625
3283609617,0.184082,0.19043,1.02002
3283614617,0.178711,0.189697,1.018066
3283619617,0.172607,0.193115,0.990234
3283624617,0.194336,0.189209,1.040771
3283629617,0.167969,0.189941,0.996094
3283634617,0.182617,0.215088,1.015625
3283639617,0.166992,0.20459,1.013916
3283644617,0.177246,0.201416,1.016357
3283649617,0.177002,0.203369,1.015625
3283654617,0.17334,0.200684,1.01709
3283659617,0.174316,0.205078,1.018555
3283664617,0.176025,0.207764,1.018311
3283669617,0.175537,0.207764,1.018311
3283674617,0.173096,0.209473,1.022949
3283679617,0.172852,0.210205,1.018066
3283684617,0.179443,0.203125,1.02124
3283689617,0.177734,0.202148,1.01001
3283694617,0.182129,0.199707,1.010498
3283699617,0.181396,0.197998,1.012939
3283704617,0.177979,0.200928,1.016846
3283709617,0.18042,0.197266,1.011963
